Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbf6558887df32bd7c326f220fc3803128e7984a3b934fbcc00a3fd1da93f0ce,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.062051,50.816826,On or near HIGHGATE ROAD,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
09bd95e12bf8b5c4865d8ac0699b51b86e38440729897ff920e64d8c30a16cdd,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Unable to prosecute suspect
efa86474f88d213d8853569e30f254b8eb353495fbff1eb7bffd372a61290d60,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.345690,51.073202,On or near DOWNSIDE ROAD,E01023248,Winchester 003C,Investigation complete; no suspect identified
e5d6433496dc4d1507823bed7826a096fc751b822b17c5f9abd26ad8c92d572a,2014-07,Hampshire Constabulary,Hampshire Constabulary,-0.793686,51.295751,On or near BURGE CLOSE,E01023135,Rushmoor 005E,Unable to prosecute suspect
648b97e361f7cd8d13c2019e6169f533f7b37750b401e7808688c8450c6f2692,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Unable to prosecute suspect
170f535292038d373772fd338487b34c0bc25106e59752b3a3816d1244eacefc,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.152401,50.722023,On or near UPPER HIGHLAND ROAD,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
54dc1a03a0a7588d5ee1dc0ea80ee7305cc78b91d79754aeb7d6178e5dffea99,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.112507,51.249693,On or near Pedestrian Subway,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
94e6819db230aad657774941d6612f8de7015d6f6ce6a8379ae2851c0424ca14,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.281418,50.706118,On or near ATKINSON DRIVE,E01017310,Isle of Wight 008A,Formal action is not in the public interest
2465047740975a435a745bf8f61026f826c12351f074da4ff4d490e9fcd5fcf0,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.119228,51.241381,On or near MUSGRAVE CLOSE,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
7285b227f638827a3b8b7b8cfb5d88dbf6147c817604538666bb2728dbc9aeee,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.224225,50.828386,On or near FASTNET WAY,E01022747,Fareham 014D,Offender given a caution
6925a31bfdedf979a023bd1f54aedb2e987ef0d2013a1cf218ed3bc9f03b3b9c,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.072793,50.684942,On or near POPLAR CLOSE,E01017285,Isle of Wight 010B,Investigation complete; no suspect identified
40ea1f146fff3bdd93f15f84719c1aa2cb63a55dcb3a2794d6f1cebe517399e5,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.389295,50.924435,On or near BELMONT ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
eda1a5f03f4dbbd24222500bc00fe3a0566af221eabc261dd9bc57bc5fe47313,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.306309,50.694002,On or near CARISBROOKE ROAD,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
90d2941c8689f2ad829b7ca0a497705c57872660b6a3983db3b7f05921599eaf,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.065525,50.821980,On or near Supermarket,E01017048,Portsmouth 008D,Local resolution
780e45bbdde9e26a0cf80ae46e0496427ebd14b0d980ebd15e78acaa9deb0fe3,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.317806,51.058188,On or near ST MICHAEL'S ROAD,E01023263,Winchester 007C,Investigation complete; no suspect identified
b7cc79df724a4f2bf3bbfc14fad16146ad4615c6925a3218b7022843da578eb8,2014-07,Hampshire Constabulary,Hampshire Constabulary,-0.976932,51.147631,On or near Supermarket,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
fc4c57b9bf3e650c33b9e048b432f004d136cb2232744f49492b6447101b8fd5,2014-07,Hampshire Constabulary,Hampshire Constabulary,-0.974363,51.146152,On or near MALTINGS CLOSE,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
c168e3a00bdbaf0e1c75303e87633f128cb012280ac9ec1a289d4def21842f40,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.094683,50.845609,On or near Supermarket,E01017053,Portsmouth 002C,Offender given penalty notice
39ee72f6c94385552c5c3e5d557a70f7f7df7e107bce9130dee9f267a8cd4918,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.349124,50.914605,On or near BITTERNE ROAD EAST,E01017199,Southampton 018B,Investigation complete; no suspect identified
9ff521de5035f19e5d581f24efe61e573461b9e9e08888a1b56ef59c107b114e,2014-07,Hampshire Constabulary,Hampshire Constabulary,-1.747428,50.791689,On or near THATCHERS LANE,E01023063,New Forest 016E,Investigation complete; no suspect identified
