Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d51b2cd9835c3ace006fc0ac534cdade29d9ef04621db1ddcde8b0abd3a08ed9,2014-07,Gwent Police,Gwent Police,-2.988086,51.580791,On or near SOUTH MARKET STREET,W01001661,Newport 018C,Offender given a caution
011533ef79a482dbd7a703dd38e13278867b8de506c3f6744cca6cbcaccaee85,2014-07,Gwent Police,Gwent Police,-3.228463,51.576777,On or near HEOL-YR-ONEN,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
2a7fb56ede825de47b90a4c996106272ea475f3e16494338e21a775de73eb178,2014-07,Gwent Police,Gwent Police,-3.288156,51.767588,On or near PHILLIP'S WALK,W01001428,Caerphilly 001E,Suspect charged
16b59ed8c0f75159ee6867a5342e0f2b92f687927f858ed7ac9a291851d3c64c,2014-07,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Investigation complete; no suspect identified
27990f9ecd0be0783c26bcba01e463ac58c00d2a51067ef8625b8a5c8d6614ac,2014-07,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender given penalty notice
eb537a611676aca5dbe1eda2513c93d18c45b9a0f3a6cfaaf3c08c0ff4dc1b9f,2014-07,Gwent Police,Gwent Police,-3.210190,51.572866,On or near POPLAR ROAD,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
c5bc451bdeef6fd91cf635eee4c9554f4a44d3e4565bc74ff88f8a2b2f9fa6f5,2014-07,Gwent Police,Gwent Police,-3.236610,51.578651,On or near WEST AVENUE,W01001395,Caerphilly 023C,Unable to prosecute suspect
b4965175de69c07f8500a6175c4a3d7a65cf23ed23ad969a9bd0092f56c8f888,2014-07,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Formal action is not in the public interest
c8f21008b76c372eec914b6cd331f4918f43db4794e038708b5e573def0cc779,2014-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a drugs possession warning
6f2803bfe712aa27bfe39ed9b6af8137c64859e28be9dc0d76899d669f248a05,2014-07,Gwent Police,Gwent Police,-3.007963,51.650064,On or near KENFIG PLACE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
c2458de81bd5ae9cd7970a747ef16733b45e02b80b4f59575cdda17372f07f89,2014-07,Gwent Police,Gwent Police,-3.184258,51.658219,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
2a2f96369d414bfa81d4f98be6583bb728bffc59aa9671e4407b38de9a6fc4e4,2014-07,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Suspect charged
40956897165af306e3eff9ee7a4ec0b92102486aac56129cb54288ce79a1c2c7,2014-07,Gwent Police,Gwent Police,-3.025352,51.648161,On or near COMMERCIAL STREET,W01001527,Torfaen 010C,Suspect charged
857acc4f1350f76437c85189d6b1ee8cfa65c58cfd6dcf5385252de6b56e67bb,2014-07,Gwent Police,Gwent Police,-3.211398,51.576495,On or near BROOKSIDE CRESCENT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
fa3f9c3fb55f6ae2094854e10f1a10e6037b02144223891a1b4be8d1b40d06d9,2014-07,Gwent Police,Gwent Police,-3.011336,51.617171,On or near WHITTLE DRIVE,W01001652,Newport 002B,Investigation complete; no suspect identified
58f0fc995c24a3e12be402ada1393d46627c6f67f870d71e557c40f38fa544d3,2014-07,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
5ae93b643d78160e19952d55b9c909e51759fc829b77a9a9e95878a240032d87,2014-07,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Suspect charged
b658d1e7bb108622653b17a4577b8bf0d6f321b05c5eb9aa0dcf0c7b2fcd39bf,2014-07,Gwent Police,Gwent Police,-3.238266,51.722771,On or near PENRHYN TERRACE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
a9e18b11bd379fb0f3f69a0202d6d57829a7994e6b76619d6cc54926273f31a4,2014-07,Gwent Police,Gwent Police,-3.251245,51.475116,On or near COWBRIDGE ROAD WEST,W01001742,Cardiff 043A,Investigation complete; no suspect identified
694d2310b4a4fb72c05821e91db8efe36eded055ae53478b090eceb47812452c,2014-07,Gwent Police,Gwent Police,-3.217864,51.582471,On or near Sports/Recreation Area,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
20dbc21ce9054f9f4b7f77a45e5435390f32ed572a0a47683395202809311f9f,2014-07,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Suspect charged
ea323f427e858356c9d6a7614883e28aebddbc7bba7c1d64ddd85c00a1ae2cdc,2014-07,Gwent Police,Gwent Police,-3.238496,51.592802,On or near BRYN OWAIN,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
0ad3df63a3df0bb08220c51ce8b1e672863ec71c22a5aca2a77fb4f8d82477df,2014-07,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
962780e4e16824e959148a8f305f67b00be60f7576df000f29d9169a26be3ae8,2014-07,Gwent Police,Gwent Police,-3.252708,51.662796,On or near ST CATTWG'S AVENUE,W01001418,Caerphilly 008E,Formal action is not in the public interest
bd260d401e5b779a7e6c8a925a65fa917ef94a4007fd40955eb5e4c935b7634a,2014-07,Gwent Police,Gwent Police,-3.163899,51.766340,On or near RAILWAY TERRACE,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
7b22b47be347d4c8a29a7516fd343ed26cf6d26084c7bb3858a92c398051e2a2,2014-07,Gwent Police,Gwent Police,-3.203375,51.572163,On or near VAN ROAD,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
dac85866d4d51b35d729d83d33710b30aac22ef73fb5d92215c02397e82ad775,2014-07,Gwent Police,Gwent Police,-3.278853,51.596686,On or near THE GARTH,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
c0d2c95c1d6b98c07d924ffd8725af504b7b1a37d29a3901f0854adf470d33cc,2014-07,Gwent Police,Gwent Police,-3.289562,51.647992,On or near HEOL HARRI LEWIS,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
005808beafc4311b5caa46075f6484e2fb55d1ccd909bf74913772384525c98f,2014-07,Gwent Police,Gwent Police,-3.297829,51.741550,On or near CAE GLAS,W01001361,Caerphilly 002B,Suspect charged
4869861ed7c320b2e1110e77b61ff4d64d61d0e6106fd65f9c96ac2fac2d833f,2014-07,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Unable to prosecute suspect
3fbe0f9d29a7483eff6b1feecc5588d202e54dc182852feb979bbce96a283b78,2014-07,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
debaaa189943756eea5fb28086718f2fa728888ad570a5520705795bb4eb4339,2014-07,Gwent Police,Gwent Police,-3.291467,51.649941,On or near BRYNCELYN,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
d6e752261af021ad57beec12449633bb7422f0c712bd4c53b5b374b6dcda1848,2014-07,Gwent Police,Gwent Police,-3.207015,51.581567,On or near COED PWLL,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
7288b51dfd9bd832da28b5ad8579530bc44bb66a2e899b38e3a4600ec7e48a03,2014-07,Gwent Police,Gwent Police,-3.008678,51.827855,On or near GROSVENOR ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
ffe67c3444b292bd6c5addee8e5b6a005466e63141f3f2720d85cf2e9b4c6658,2014-07,Gwent Police,Gwent Police,-3.146648,51.594914,On or near FFWRWM ROAD,W01001342,Caerphilly 021A,Unable to prosecute suspect
3609e3c9ca55959e681c84a8e45451f888bfb0b183e34e0a5b369d0dd88d3bc0,2014-07,Gwent Police,Gwent Police,-3.009568,51.814477,On or near PLAS DERWEN VIEW,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
f6ee419c30035079b5b107223525ab43c9bc3c13c5db61da89714299c08f34a6,2014-07,Gwent Police,Gwent Police,-3.240329,51.783829,On or near GREEN MEADOW,W01001473,Blaenau Gwent 003B,Offender given a caution
8f43a83b153f2ad9470ded680f61034968e97e2a1382666423e30f4604c5c1b4,2014-07,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
b5846925132c38fa40cc93f0cf4c5d71d0f2a7a56056d48ab2082b36a263da13,2014-07,Gwent Police,Gwent Police,-3.288687,51.651284,On or near HIGH STREET,W01001378,Caerphilly 013B,Unable to prosecute suspect
7a8a87441d55529a22aeb68756ea9489d3af3eec3d5ab429cf09d1d85c836e79,2014-07,Gwent Police,Gwent Police,-3.241465,51.671458,On or near BRYNHYFRYD TERRACE,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
dfba0e31102e257ab35f5fd8921b16dd8b9ee2f31e2d85d1b5fe862ee6c64210,2014-07,Gwent Police,Gwent Police,-3.003705,51.641838,On or near GERDDI'R BRODYR,W01001508,Torfaen 013C,Investigation complete; no suspect identified
6e4a4bb73ffd640c2c12a3456266363d30423b810703f397587de6ceac6c3e7c,2014-07,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
d81b566ce6146a7f406101f27c78f27c56eddafdb9e1da2d1955789813d12d69,2014-07,Gwent Police,Gwent Police,-2.903436,51.700467,On or near OLD MARKET STREET,W01001597,Monmouthshire 006F,Unable to prosecute suspect
448590261d227477c19efd51b8e06d1dd849ce99126de470e0f19355b90dd4f3,2014-07,Gwent Police,Gwent Police,-3.243822,51.642426,On or near FFERM-Y-BRYN,W01001432,Caerphilly 013D,Unable to prosecute suspect
0f2b951cd10d7db1f13a2e2000e44b9868653bca8afd63976884aea05e8d6546,2014-07,Gwent Police,Gwent Police,-3.009227,51.585899,On or near OAKFIELD ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
6426b2d37d9e7082bce19c8f2a56b0706daa1996a7f65352ec4a94f931a21043,2014-07,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
c21cf910fe575d9b31b0e6c85e4fbf965923df1c2667c1d1f08b6e53acfe73b3,2014-07,Gwent Police,Gwent Police,-3.213881,51.572729,On or near MEADOW CRESCENT,W01001425,Caerphilly 024D,Unable to prosecute suspect
f996430ec5a6d9a5c4e5b852a8c038b71619f1a8b937c9c9690316e24283a215,2014-07,Gwent Police,Gwent Police,-3.024006,51.575601,On or near JOYCE CLOSE,W01001632,Newport 017D,Investigation complete; no suspect identified
25910630b49bc6ad626fccd8d954446e66e69f0085a1d78d4a2c767fd747eb2a,2014-07,Gwent Police,Gwent Police,-2.855080,51.761233,On or near RHODFA ETHLEY,W01001581,Monmouthshire 005E,Suspect charged
186d757d0f16ab6485aa9bb59dd79fe0d936540af207f3e3c8615b77ddcf736c,2014-07,Gwent Police,Gwent Police,-2.855080,51.761233,On or near RHODFA ETHLEY,W01001581,Monmouthshire 005E,Suspect charged
1d218d018af8004010a73643c3a57d0faf98f99206832e42b8d00b903a5af752,2014-07,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Suspect charged
5e7c987c7fc0b4072ee57de2e36a183d07a12fc3e8eeb94a38f9590d73fe2a21,2014-07,Gwent Police,Gwent Police,-3.229128,51.686900,On or near Parking Area,W01001337,Caerphilly 004B,Local resolution
3f8519782e3456d0bc74dedd589ac6c844f03c1176ac397edad35712605eaf51,2014-07,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Offender given a caution
e1329d21d301cf4947d71074214cb36f04ee76efe8bf1073d33f5ebe3ca4693a,2014-07,Gwent Police,Gwent Police,-3.163193,51.768163,On or near PARRY JONES CLOSE,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
6cb9210331e2c7174aaa446b87e0d3cca84fbb4a732a494a09609c1d4a885137,2014-07,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Formal action is not in the public interest
d7841b12b74d39a9d73400c7518b374b3d178a0813a14e9efe4573797a86490d,2014-07,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
5d8c5c454fd515963cb1fbc7654bca0c8c3fc669230bd6bf24e66ff1933e14e7,2014-07,Gwent Police,Gwent Police,-3.249455,51.583955,On or near RHUDDLAN COURT,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
d0ce952ee3526f97706a1ad0ac0021956c95c8a33b670ae6f66d943f7c7cbae5,2014-07,Gwent Police,Gwent Police,-3.228192,51.571555,On or near ST NICHOLAS COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
b78e2a8f91a7bb4eb72d43cd3fa8cc70ca3eac7913331b869138ff3dcbf7f066,2014-07,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
d75de811d699fc7b28ae1b0edc9388c6978df789ebf0eb70a7c6e8d525bc8236,2014-07,Gwent Police,Gwent Police,-3.208104,51.782843,On or near COLLIERS' ROW,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
ffbcb6f71b45e95bd28f979b922591599407f46f59d1456720f92c163c86183c,2014-07,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Offender given penalty notice
daf0f7ad9e9117a785f482a7e8af68a00ae08694d496463167a367957a660089,2014-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
00022f622f94e9677f9dd19499e7cd5b44492c8a2f0f98a73e38ad4f855be1b0,2014-07,Gwent Police,Gwent Police,-2.971630,51.602275,On or near BADMINTON ROAD,W01001615,Newport 005B,Investigation complete; no suspect identified
02c20d842578dd606c4bed06bf0a47e21d9de2b81d8a3ec539a33c91a767b707,2014-07,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Investigation complete; no suspect identified
043e0eb1aac5b75feb54bbdfad270a86acf424475afdf4a02a4a0bb3c7409524,2014-07,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Offender given a drugs possession warning
9c2de440cc903cc6590147cf2f78ba8813cf7a97d648a9fb6c1b4c457c36bb22,2014-07,Gwent Police,Gwent Police,-3.042533,51.653009,On or near TY GWYN WAY,W01001528,Torfaen 010D,Investigation complete; no suspect identified
0498f444b147780ebc92f56eac1a2a047a9e47b51ca9bd7aeccf3a3c0a77039c,2014-07,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
4179d6f4a1dd3f431525d94fc88883218f01bd4cc9896251b157c424c19550d4,2014-07,Gwent Police,Gwent Police,-3.199700,51.757285,On or near VICTORIA AVENUE,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
bcb1eb4b181ddbbe47711d02965e20bfc590ad25b92da14fd460ecef836b009f,2014-07,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Local resolution
951d2a04cf5b6f48e383836fa491ba3ed4e21ffc252e7565396adf6ad272d38b,2014-07,Gwent Police,Gwent Police,-3.124696,51.723616,On or near KIMBERLEY ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
1639aecc59e53a6426583d57d22e9ece8e1725b5f98734a83d913298281ea2d6,2014-07,Gwent Police,Gwent Police,-3.043544,51.714627,On or near BYTHWAY ROAD,W01001530,Torfaen 003C,Investigation complete; no suspect identified
7bc277b93f067ccaa442ef4c3b7e7665c642af0f63cfe2a814e7bae3722da92a,2014-07,Gwent Police,Gwent Police,-3.248973,51.779232,On or near DEIGHTON CLOSE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
4bd1ea383c4215a87d1dabf4c89937c0f41f0e0a70bd27946045d938f5fa9ee2,2014-07,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
573fd16c714b68111ac932d6e457b8159df6e1271e6d730fa287ece82403f2a9,2014-07,Gwent Police,Gwent Police,-3.015453,51.615265,On or near PENNY CRESCENT,W01001652,Newport 002B,Investigation complete; no suspect identified
46433ec84483669825098f33719eb8bce3eb80d1c6cc38b1cf4a4d7548555d9f,2014-07,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
e2559e34529a7879cbcb0394178a5ced35907178a7af9c0ccacd0d2bd5b8a971,2014-07,Gwent Police,Gwent Police,-3.022771,51.821592,On or near TUDOR STREET,W01001557,Monmouthshire 001C,Suspect charged
ff917d7179951a70cb7e310f7d551495c7822e7a8470200c6202babb6cbf8866,2014-07,Gwent Police,Gwent Police,-3.227334,51.661769,On or near WILLIAM STREET,W01001415,Caerphilly 008B,Suspect charged
0a088c877e15d2d803506a42ec6cd46dd7751beea0f6aa342d37b21d3ce5e798,2014-07,Gwent Police,Gwent Police,-3.008299,51.684068,On or near WARWICK CLOSE,W01001510,Torfaen 005A,Offender given a caution
35495ac8258b18151d46ed5adca1b0b5662eaab5c83a2a47de5fbb2760f004e6,2014-07,Gwent Police,Gwent Police,-3.008326,51.685290,On or near MONMOUTH CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
36a2d25d8f3e71c07cb823da55cca67ecd1cb5e0c9d8984d2c04d4c74b56d1c6,2014-07,Gwent Police,Gwent Police,-3.227334,51.661769,On or near WILLIAM STREET,W01001415,Caerphilly 008B,Suspect charged
73991ebb73cc3703b3ffd7eb9750f03d9c384123509567bf22b87a11b37c6e5d,2014-07,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Offender given penalty notice
898b93e79f07a2176ca4e096e4f2c34e1b710eb73f9fe84cc56aa3edd7d43b0a,2014-07,Gwent Police,Gwent Police,-3.147867,51.667860,On or near BRYNHEULOG ROAD,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
745677b53a12c8ef98b256a1ad0b2fcb7cda56e08b061f72e67bfd9ccad66a6e,2014-07,Gwent Police,Gwent Police,-2.974853,51.592969,On or near VICTORIA AVENUE,W01001691,Newport 011D,Suspect charged
