Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f91ef2acf0c61b22e75a4c8fe5653ecc66366833cedf179e041f31614cdc7a1,2014-07,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Investigation complete; no suspect identified
bba6cf06c12e8402c1b26391c08caffa498927a093fe862e8f3fe1c42024fe89,2014-07,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near TANNERS CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
7f4ef15c4287dcd96592d28b1b40fff57c99272b0976af4d90f2722c98c17efc,2014-07,Wiltshire Police,Wiltshire Police,-2.203581,51.422021,On or near UPPER LANE,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
9e2eca812bb55c4aa11ae8de594eea29321ba5a55df0f5ee1c2910fa97931dcb,2014-07,Wiltshire Police,Wiltshire Police,-2.209606,51.321322,On or near FORE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
677dcdfba387be33398f97dda0ec0729ecb071398ea4c388511d5f9f12034466,2014-07,Wiltshire Police,Wiltshire Police,-1.765125,51.545992,On or near DUNSTER CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
33cb080469ec76aff9c83164aa5cc708c33932c4ce7f360909010d9414b13642,2014-07,Wiltshire Police,Wiltshire Police,-1.731289,51.443884,On or near BOX DRIVE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
567106ca522e36582e90463c4de8f096cf32c30ee61ef271b4f7f892b5202289,2014-07,Wiltshire Police,Wiltshire Police,-1.803834,51.561906,On or near DEBURGH STREET,E01032716,Swindon 012G,Suspect charged
e0ea4f4fb063461c8aad8c52bb50874c1c7428f9b72ab203d96ed3f3fd3200b6,2014-07,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
b7b7d1c7955a5e0100377ea8cdb590d806cbe90b459098dc37de75f1b85a4da6,2014-07,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Local resolution
a7922b9cc317b7e72dbec10b6bfb355c59d6ec471e893bf94b0da30df28e4733,2014-07,Wiltshire Police,Wiltshire Police,-2.156653,51.000795,On or near SALISBURY ROAD,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
f6d0fc7dc33e6707ad4ce5363ca2174ffa9579afcefb68be14250e0b371d7e30,2014-07,Wiltshire Police,Wiltshire Police,-2.207696,51.324211,On or near CHARLOTTE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
19b1fbf6b41d6a402d75c80988cf1011483b9314d6fd69dac4ca171688a01532,2014-07,Wiltshire Police,Wiltshire Police,-1.818972,51.074874,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
76defb6cea53ae1f041ce94b42013cd827b8f1dddcf0b97ac01f882eb5f95241,2014-07,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
624937bc5cff69d01f5f89983e6fe7c9a39ab776f9afcf3058a439207bb6579a,2014-07,Wiltshire Police,Wiltshire Police,-2.207166,51.270414,On or near KINGDOM AVENUE,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
70838218927244145672aa4fe53c8b061ad4066b847e0d1f47428d8ee472dc0f,2014-07,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
838d6a9782b518dc7321e8fd810a4d703e6eef50be7caf2e7407c0ef7e8ca56d,2014-07,Wiltshire Police,Wiltshire Police,-2.095830,51.584778,On or near ABBOTTS GARDEN,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
c11a1fbdabe2e76002ac64807eb1d5526c86077bc77e796cfa684fb1d3c43ddf,2014-07,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Offender given a drugs possession warning
df1ab1ebdb67698f4133abfd66e8dba21728dcdbee87aa6d388fdef592f4a0d3,2014-07,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
41828242d6c6685c135690ab23fa833af76a3c11e30495160958ab93d3afce29,2014-07,Wiltshire Police,Wiltshire Police,-2.137258,51.457472,On or near HUNGERDOWN LANE,E01031926,Wiltshire 010F,Local resolution
2b237c565ee0a7cd2ae27231d935e5bf27d127bc588b707488826eb3e3510db5,2014-07,Wiltshire Police,Wiltshire Police,-1.659691,51.096388,On or near WOODLAND DRIVE,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
c6a227f662806d73351162f69af9e076058cb26234e43916df187b70ccc717cb,2014-07,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given a caution
a0718620890275c12281a892f7164775bdda0171615100d6722228dce2dc0019,2014-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
89d939ee87d178ae123a85f2039fa0c16b70f28fd7db09cb4a43837528c83ae1,2014-07,Wiltshire Police,Wiltshire Police,-1.793603,51.066442,On or near ST JOHN'S STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
1113d825c491f594e9a2d22c15083604eff3972e642575cc1c5c76e9a02544f8,2014-07,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Investigation complete; no suspect identified
e5a411760f4f425fcebc5200c68ecf9c929fbf2570014c16bba03651913071aa,2014-07,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
105b93c7bd2d5a12dcb45e20d43a5b72d3be026f3dd4c2e7293d7ae5ff63171d,2014-07,Wiltshire Police,Wiltshire Police,-1.724202,51.418853,On or near SAVERNAKE COURT,E01031861,Wiltshire 019A,Suspect charged
98efe8efa563cad18b076c2d51675676441484e6dd463214d6c693d22100ea26,2014-07,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
5b3204e42c438f3bfe9608567d4fc74a151f5c6824b3a3ce8742a04d0251af62,2014-07,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
248610cea69442648882787a7848a1150597cc0353f4329b52e2948879afa64f,2014-07,Wiltshire Police,Wiltshire Police,-1.802096,51.072599,On or near GEORGE STREET (SOUTH),E01032024,Wiltshire 055D,Unable to prosecute suspect
dd42d96450842242d61aefeb8ce9ca038390be4489f3ea9e9c45269e6cd680c9,2014-07,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Suspect charged
06f84adcdee16b510c831695b510fda27096c86bba3f7ab84f3c80c3b7622a65,2014-07,Wiltshire Police,Wiltshire Police,-1.752857,51.547900,On or near RUSHTON ROAD,E01015542,Swindon 020E,Suspect charged
775c274ff55998d65fefec20cbdca91fb004a9463790921ce30377b1568c41a5,2014-07,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Unable to prosecute suspect
d9dc6895edb4f3f2446fd1432506d0d5bee76a1c88302b01ef9ae910eb9401b5,2014-07,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
1b4ce894355ef4eefda649dbde8d97859c2e2f75850ae4d6f796c9ca4f7c395c,2014-07,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Offender given a drugs possession warning
1ec34d900ca134df1e4a258a6aeab495da793eee1339bb30659d0196872c401e,2014-07,Wiltshire Police,Wiltshire Police,-1.780486,51.548477,On or near QUARRY MEWS,E01015534,Swindon 024B,Investigation complete; no suspect identified
219a91080686da2b731edded87ce1277daa2e9d520beadc84a9614fcb90d52f6,2014-07,Wiltshire Police,Wiltshire Police,-2.231285,51.312028,On or near KENSINGTON FIELDS,E01032096,Wiltshire 033A,Unable to prosecute suspect
22f6c3ef5f822de57521f7860e331b8039bfae3bd4370fd4854662744080f559,2014-07,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
1c0daa93e8e7ef851a63b92b9fb0b2460839a752e67c182ac1b16c29aa901451,2014-07,Wiltshire Police,Wiltshire Police,-1.776882,51.589444,On or near ROCKDOWN COURT,E01015543,Swindon 003A,Investigation complete; no suspect identified
2d0f40b7b4b6484c88a5a510ad91fe12c3b5c86c8031953c5b2c712b3bf342e5,2014-07,Wiltshire Police,Wiltshire Police,-1.728191,51.447069,On or near MAIN ROAD,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
7b6597932328406cb790394adac912aa7407f9d7db04e0690dc3e38a128140a4,2014-07,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Offender given a caution
d8fcb50691e2a9e18d31e62bd975cb8d800570e10be9c39e0ca4288725bab642,2014-07,Wiltshire Police,Wiltshire Police,-2.177424,51.300505,On or near ORCHARD CLOSE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
fd04af025b41fdbfd752d15e2c6c211142c15cb2aa5e844f409831f0c366b799,2014-07,Wiltshire Police,Wiltshire Police,-1.973200,51.349516,On or near JUBILEE ROAD,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
1810c21e9051a996edf9a5a999d54bcc080bcca9051da7a16529318453dc0989,2014-07,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Suspect charged
82270bf395c074da3100b46908b2c1e3d825c5822a99dbe0377cdd62333796fa,2014-07,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
4094ab4a9026c0715fecad81a9346296e6dafe4d55856844e56b6a6cabfe100c,2014-07,Wiltshire Police,Wiltshire Police,-2.117481,51.462493,On or near UNION ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
cdd4e625c05010e39f7546143653075b9bacbf36b6f114da95ed318de5c536d4,2014-07,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Suspect charged as part of another case
02565d80b13fbfe8a62e351adb85362fecf90059be6d39360f667225586bd1ea,2014-07,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near WESTWOOD ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
0389b7235ddb05aff26bd2fa164f45ae87fde5f3f0a493ed385dfa07a60b4c1b,2014-07,Wiltshire Police,Wiltshire Police,-2.218996,51.493764,On or near WESTWAY CLOSE,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
80852ae85e930395993fd8b50655df137eb126807f4923dc4447f5d6c1356e02,2014-07,Wiltshire Police,Wiltshire Police,-1.847484,51.558401,On or near Sports/Recreation Area,E01015504,Swindon 018C,Investigation complete; no suspect identified
05d2a849e83360b52d4217e5508b124bdde1b3679679981556758dc28efa11ca,2014-07,Wiltshire Police,Wiltshire Police,-1.866823,51.589643,On or near WILLOWBROOK,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
2145e41826a8e18aea7dfb7173f93d760c00731a55d1b1c5e761d7e5f254b2a3,2014-07,Wiltshire Police,Wiltshire Police,-1.924242,51.599207,On or near BRAYDON ROAD,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
f3ce3adf60a84e571471eae1cdd12f2dab142f20a7b98b52cf411162d87ea255,2014-07,Wiltshire Police,Wiltshire Police,-2.045227,51.380666,On or near HAWKSTREET,E01031846,Wiltshire 028B,Unable to prosecute suspect
c9e5ade155f9995edfee1710a51664861db5a74c3ed347c366b511f6a5e41da7,2014-07,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
26c4a9225edaaed7550bb6a1c441cf2794d2d8d930dc9c8fe7bb296c005ca3c2,2014-07,Wiltshire Police,Wiltshire Police,-2.232720,51.309256,On or near GREENBANK VIEW,E01032096,Wiltshire 033A,Unable to prosecute suspect
03ac69d442b0b8a55bdc7268b119fc2efe5e1dd2e4adce7881af1a64b52377a4,2014-07,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near MIDDLETON CLOSE,E01032113,Wiltshire 043D,Suspect charged
e6bb8a92b4693ffbad1dfb04bef494c9a571969c9b1ac4be08a042a70bc35bc8,2014-07,Wiltshire Police,Wiltshire Police,-2.172125,51.199067,On or near SOUTHLEIGH VIEW,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
11acd44f7feda73fe89459b323c2bde52376b4d16681915bc8d08ba93f72307a,2014-07,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a drugs possession warning
7d35a215c0e0aa6db55801ac0d3696661b93e2805b40733b73ecac39c998d819,2014-07,Wiltshire Police,Wiltshire Police,-1.782153,51.561742,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
ef426e9731ba946759edc985030db8417c2964f16efa7ca696786a13b7e7cd4d,2014-07,Wiltshire Police,Wiltshire Police,-1.754128,51.563755,On or near ROGERS CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
f4d9594e37436c760e664883a4e02cbf5a1e4b87c70a54ca8514e8af164f48ab,2014-07,Wiltshire Police,Wiltshire Police,-1.862578,51.642606,On or near FULLERS AVENUE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
af28da6f0de22eba70965dd9c7b5c9d559e298a0cfc654ce76704b2a5fccadef,2014-07,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
3d83e7af236724896d3dc8257fc2e6255a1e72f0940bcf62f36d73877e629e80,2014-07,Wiltshire Police,Wiltshire Police,-1.831054,51.566201,On or near THE BRAMPTONS,E01015564,Swindon 014B,Investigation complete; no suspect identified
840e6daa13ee3abaf6193f80387c4bf4a2e2e7b17906e47e756c15e168b2a5ed,2014-07,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
204c4bf3efdfd608e624fbb56a206f2e597b60c7be98014710da4b57fc49e411,2014-07,Wiltshire Police,Wiltshire Police,-1.757290,51.536023,On or near BRETTINGHAM GATE,E01015536,Swindon 024D,Investigation complete; no suspect identified
02f11871e768617a6d9790baf16b8e1072857a4c9f8019e4fc3fb8c871451997,2014-07,Wiltshire Police,Wiltshire Police,-2.220905,51.429920,On or near KINGS LEA AVENUE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
e2e5d285bf6a49a72f2626922dc0a9255cb658c290153906e9eb83b09a6fc749,2014-07,Wiltshire Police,Wiltshire Police,-1.996931,51.428564,On or near TRINITY PARK,E01031903,Wiltshire 016D,Suspect charged
0eccb6901f0fd29d73ca4630a52558e0d4b5fb00cdb019b9cbe6df9902f6dec9,2014-07,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Investigation complete; no suspect identified
