Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
582dfb5e71041e98bdbace4030d641c6514c1215abdabfe2b304c2aff99337ce,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
cfbe6337469146889c8cd64abb3365a33a705ffb364d0421b6093789d5cc849c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
076531857806cc6bffa77fc72014087a706fc6f92db1c64de8f2dd4f07682bff,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Offender given a caution
73072dfb1c836fa6c3bf3ed796696606ee75ad99cf84073fedbbe0a1db9f5bc7,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
3dd6e971b3bf2cabea7000d216b3053cea036a2765291771c70c4e92a0885db1,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.330315,52.084308,On or near B4594,W01000430,Powys 015A,Investigation complete; no suspect identified
4ec9518aa89b2d77137d69cd11ad723243b1cc8081dbb5a672c79e13ea07e907,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8956f28fd74d0ff9aca0bc2c2b2d31d722f500636a1e44c1ff6d1d16b2ea1fd0,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
5197570bcb76c58f18b327172933a92cb5ce4d54dfcac5da1b5ac31f1dd57f37,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Local resolution
ef287d16036c6c2c1f192afd4ec9a0279feccbfcad951780736d750c85eb489b,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
e8cbbf626866ec7aa0c8a0dcc902cf623874b65e2ed3aebb66277e10e7eb045e,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.228430,52.604752,On or near B4390,W01000428,Powys 005A,Investigation complete; no suspect identified
62fa7232a99f31ab1d90f3988c77848d63543212aab2b53ff14234fae1bb0ce6,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
8ff980f23a6ee808de521a207a27e36894dbc4fb0c5abe625a0035fbcb8490c1,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.323207,52.648916,On or near WESLEY STREET,W01000460,Powys 006B,Formal action is not in the public interest
41cc19a7b5f8f7ffddd253e474c02b88607fb8cf5e4b5fb6c31cfd1d50d7b42c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.256461,52.500609,On or near FAIRFIELD,W01000447,Powys 007C,Unable to prosecute suspect
5b0ea812e4184cfefe00c918613e7e980ca331424b934729f8263a112cf1c974,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
f99106341888aad8fb8ebabb3dcfede31731a9d3d94dc7d1a876c9e6ee571ecf,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.242846,52.490585,On or near B4368,W01000447,Powys 007C,Investigation complete; no suspect identified
5214743c60d45046872e54a16a921b67f88be78c38433c9de297acbe36add1d5,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Investigation complete; no suspect identified
e5bc34edccfec3be0002c95639a347d8692ac4cdf159a79186d25b9449ee5d1e,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.330925,52.510629,On or near LON MASARN,W01000479,Powys 009B,Investigation complete; no suspect identified
6d098e83b7cfc761f4548c6be536039349b6993aee67d68d556850421ea92047,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.256461,52.500609,On or near FAIRFIELD,W01000447,Powys 007C,Unable to prosecute suspect
8f1ddf2d712388954e47304bc663eeaf5d69716555adbdf6f03b4ff172e60e3f,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Unable to prosecute suspect
bf8a2f8637a7f9d3ec28c9ac7a8070ca65d9ad238574ddd9f7ad6167f3b4931c,2014-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.329088,52.508348,On or near LON CEIRIOS,W01000479,Powys 009B,Suspect charged
