Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
507bd3c8ae268aa8f7a4e09251557a77039926365d4c9e7c430cfc95f932e24c,2014-07,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
87bad01c0b13ff02df6345b580e6c88d92aca4d27fd0119f3a90a76cddec9642,2014-07,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
5943ff8cee5a9065a87f334ab899b00f23a98cb6a740961e09e6a71475343b18,2014-07,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
ca1dc968d673c49dda91d625a07f4531660c23d3cf4498e5557d345880b96cd3,2014-07,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
3dda18e28514b62f84a61339000805563264460889aea8e11cf5fb14c69a3b79,2014-07,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
7d7926e26e0cd3836581a8f7204e0641227e7f2737d7f85412caf4a9ac08156e,2014-07,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
c00f2f167aca8841e79163d038d207706c6b286b77c5bb88bbfffdcda58ced7f,2014-07,Cleveland Police,Cleveland Police,-1.227036,54.701260,On or near HOLDFORTH CLOSE,E01011952,Hartlepool 002A,Suspect charged
06fcbd37c4e1da6120cb9f4cc6860767c8055bc13c970a53e4a9804d61789321,2014-07,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Unable to prosecute suspect
9271d62c92683f85655a7691fa3628b454dde271d4756c6a6a885c3c6204c5d8,2014-07,Cleveland Police,Cleveland Police,-1.317865,54.564845,On or near PALMERSTON STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
e8b1cc5846f77590bab4d176c457cdc552695a7d63928ed82a3fe8deb89d3b3a,2014-07,Cleveland Police,Cleveland Police,-1.293327,54.531398,On or near LANCASTER WAY,E01012284,Stockton-on-Tees 020C,Offender given a caution
2b21aa0ee033209f4e1085416a14fa996db0f85515d1e032d58f65315636520b,2014-07,Cleveland Police,Cleveland Police,-1.420763,54.602668,On or near MOUNT PLEASANT ROAD,E01012295,Stockton-on-Tees 005E,Suspect charged
ec3b2e97de84c3c331a07dfa0e36b572a2b0ac52a204e002f29d6b8a63371ed4,2014-07,Cleveland Police,Cleveland Police,-1.239554,54.592687,On or near RUGBY TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
cee6c7a1613b1450e477e530fd5239f547cc2446e89eb502648d4c2a2c85cb37,2014-07,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Suspect charged
6270f7e746912a7d678810367ed1a8034019cfc6a273ee38824e5f947f631099,2014-07,Cleveland Police,Cleveland Police,-1.304536,54.616525,On or near BARKSTON CLOSE,E01012256,Stockton-on-Tees 002B,Suspect charged
59ca015bb93f85ceca898827c3a6739e00370c7892491e88dd942a7b4f336aa1,2014-07,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Suspect charged
96b02920a3594d38be7954586fba363d7bddd859119d5299d624c215f1dd4385,2014-07,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Offender given a caution
f1e2890b68955a2d3b7aaa14fff14a0c59fae383ccc89637ea4e62954029e84e,2014-07,Cleveland Police,Cleveland Police,-1.206368,54.564264,On or near DORRIEN CRESCENT,E01012077,Middlesbrough 004D,Offender given a caution
bd43639039359d072bb47b020550934a154dc464351513b33164d1d7eb5072bd,2014-07,Cleveland Police,Cleveland Police,-1.356954,54.581109,On or near COCKEN ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
094dd8dfac1083608f65c476b373b0bc8eb76f3d6a78407c0b48ea84371652a4,2014-07,Cleveland Police,Cleveland Police,-1.292058,54.615446,On or near BRAEMAR ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
be1724d1d92ef576cc9a1a7af180e1fd8a4ee443867f52ef3bb112c679bb5c21,2014-07,Cleveland Police,Cleveland Police,-1.320976,54.568421,On or near BRITANNIA ROAD,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
fc21f6bc5ed0974ad2ae55e0263fded7a21dbc3e7915fa47dfd5eb85268ebe7a,2014-07,Cleveland Police,Cleveland Police,-1.314182,54.563134,On or near RAMSGATE,E01033477,Stockton-on-Tees 014G,Suspect charged
98f3b6597d48c87c8be83f1499303a9423e6111013f4059a84d63b553dbd93b1,2014-07,Cleveland Police,Cleveland Police,-1.319068,54.567853,On or near STAMP STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
beef717fbf19dcdb94ac158a7162b000181e1b8c2a3e1a0fd999a9badb1848f1,2014-07,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Suspect charged
f038d5ea7adc1f2e55c1a26784692a3e980d833196adeb67c6a270a5a00248a9,2014-07,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given a caution
09d1533e3a67663db743cc21f7ac55bb8776ee9c39afa8541a433ff65e2e5c99,2014-07,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
094dd8dfac1083608f65c476b373b0bc8eb76f3d6a78407c0b48ea84371652a4,2014-07,Cleveland Police,Cleveland Police,-1.292058,54.615446,On or near BRAEMAR ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
6006a60b24c4a114d31a6c699eb01bd24e84af568a4e6ebdac42fcfa89971f34,2014-07,Cleveland Police,Cleveland Police,-1.286529,54.593315,On or near TIBBERSLEY AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
de555891ed0fbb79f3d7eb44d1dec178514c60529d632f76ccdb44d740d6e0f7,2014-07,Cleveland Police,Cleveland Police,-1.331247,54.551331,On or near MELROSE DRIVE,E01012264,Stockton-on-Tees 014C,Suspect charged
134555d4b230e6fc00f98773455b03ae315a9f68ebc88021b4385a65dbf55972,2014-07,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Suspect charged
1124d987674257d8e4b4f098323186c8f5a3ed0a26f76f79a9dfa5c696992fe9,2014-07,Cleveland Police,Cleveland Police,-1.069800,54.607356,On or near KIRKSTONE GROVE,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
c03dc3c339d7bbbeac7d0ca60d89fc09c062581ff00acbb19248f1ad3f10221e,2014-07,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Suspect charged
c03dc3c339d7bbbeac7d0ca60d89fc09c062581ff00acbb19248f1ad3f10221e,2014-07,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Suspect charged
e4970b8f7d9b679b69e29bc0cf9fd791f42aa7a99fdcf70d45bb4f66f39c9635,2014-07,Cleveland Police,Cleveland Police,-1.182683,54.564637,On or near WELLMEAD ROAD,E01012089,Middlesbrough 007D,Suspect charged
4cab0f82a09321099973bec11d1e15f403d4f7a7bd760572b45cadcb79450473,2014-07,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
b950d3ca0060c35b51109622200cee8a2f4f3a13f5c7ca060ea3eb7d2754946a,2014-07,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
87bad01c0b13ff02df6345b580e6c88d92aca4d27fd0119f3a90a76cddec9642,2014-07,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
7e1868416a4f3ff9136f5099b471237977ca6bcdccfaad5c14419852c2c2ce37,2014-07,Cleveland Police,Cleveland Police,-1.193517,54.551714,On or near ORDSALL GREEN,E01012084,Middlesbrough 010C,Unable to prosecute suspect
35d93bd5be50d49c1d1cd8a2ddc98fc2e248a3fae2f5c580957cd7e5c4630848,2014-07,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
0d6e416addbd3abbc9cc5873a60b5a1b6e56c41f1d686daf67649537a386b035,2014-07,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
5044dc0e151f65d27161686e773b29f16054d02a0b62b44d0e6e543ee5a9a171,2014-07,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
13db20585b8633c38ed373c16e109cfce4aef9c47a73a3dd08e956422b3de8df,2014-07,Cleveland Police,Cleveland Police,-1.203208,54.551032,On or near ELGIN AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
8cbfa6b68a64edaa667bcaac8c4e43284dc6e99b91815e760b2aa71e7b6d3e05,2014-07,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
5a066cb74bc18421c1cbd913d95526fb6fc104d44a5e224a887f48b6de0bee33,2014-07,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
