Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf3af0d9d943b24b5e6ba8d47a8f8e9fcc3223b3b2b4af3b510881bf6f289d11,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219371,52.597698,On or near STATHERN ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
7c042e0a4490a39b44d37225f5365cc201c66b910a9093ac8a10abef820a6a0d,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157065,52.195921,On or near BURNSIDE,E01017999,Cambridge 009C,Investigation complete; no suspect identified
299dd93ea18d772aeb3df92f6c779507db1e1dc0e877affc40b318ae73a7e206,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
73de64beb1048d47f5b5b4017b10ba2b95017931286d2e2527b19580154c3559,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
a2c3a04f3898b65fa73907edfb4b2d916f08852cad53119d662ace0009c07008,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011282,52.313788,On or near Sports/Recreation Area,E01018305,South Cambridgeshire 001B,Investigation complete; no suspect identified
63581a337281e2aeded86a44c665dc1c7ef0b459dca5c2f4318fbb8469e57293,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174459,52.341081,On or near SPRING CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
bfbcfbec4d6f176680a87375fde43eb800c090045527af7f5f58a5f3679bed12,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138977,52.204702,On or near UPPER GWYDIR STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
20ac8b671ecf87c37c39fab74c8495e4040fa223710537e803bddbbae9354f4e,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290543,52.545638,On or near WORSLEY,E01015642,Peterborough 021E,Investigation complete; no suspect identified
680cbef0f13b8c2de5c7e553b38036e44242af686749d32314085ced8bed0d09,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269814,52.586344,On or near DINGLEY COURT,E01015664,Peterborough 009E,Investigation complete; no suspect identified
3061000f68857ccbb138a12853899dfa9c8929856ddb0862ef9bd67b3110dc8b,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060387,52.081886,On or near NORTH END,E01018227,South Cambridgeshire 019B,Investigation complete; no suspect identified
521879bef3763a1c9ebde914b1a23177fe2b5f641dbdf30f76e9bb972de8a62f,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
720dd2531e4367c96a46ea45db061e1b9942cc406ab2e27e34c427fc3eeda282,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Suspect charged
c03aec3f106486ad183e91b7df486189b97ddfea4119ec0270f5c0b5d8f7c59b,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191709,52.337103,On or near THOMAS KING DRIVE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
547a08ac87f2ac1f0db9ff27e354b8284591ef7752923b2938a9a08e10624476,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293687,52.545953,On or near MANDEVILLE,E01015641,Peterborough 021D,Unable to prosecute suspect
1a70acf1821de5578b69a0ecd3aa2a8e6886023fa61eb0a94a7e24b4d827afd0,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165873,52.661196,On or near JOHN F KENNEDY COURT,E01018071,Fenland 003C,Investigation complete; no suspect identified
1a266b4651c3efb5b58260fff011f4c91ab65b6493c3bb096586bf7246a0c7e0,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270955,52.228326,On or near PRIORY LANE,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
bd9276ebb34329af3f4fa60c95e8c3e1eb0b247d392b77b2f894e08f18a3af20,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125284,52.553808,On or near BENS LANE,E01018075,Fenland 006D,Investigation complete; no suspect identified
fd6a22160ee893fbab6bb33f00650dbb2afe19bbd6952fa14efca2d7e5ac0009,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059561,52.608577,On or near GULL ROAD,E01018091,Fenland 004E,Unable to prosecute suspect
105d01d27ba93ad35cd3dd7571ff6ca20da932c669c8ac4ecea50633e4c082a9,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
3b56771d856078b8909276ceb47c9cdfae81d3aba008c1dc6611382846e9548a,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271948,52.548227,On or near ELDERN,E01015639,Peterborough 021B,Investigation complete; no suspect identified
d4b192361ea403d48e3ca455b3ccec1b52b9d1c66a1b69be8817842861de1f6c,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295247,52.252211,On or near HIGH STREET,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
81dc15d422c5e0f16ffd33ca313531b6701bd785dd07e931bce6c9cea39a3e70,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118581,52.202364,On or near BOTOLPH LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
424ad08a8b54fc49a9562e48f7da1ee6501ad6c7611b4b663f5932b61ec116e3,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164392,52.209994,On or near PEVEREL CLOSE,E01017947,Cambridge 006E,Investigation complete; no suspect identified
6d3e82b34ebf75a5c20344dc0fdfa698f896e9daaffcc6f43669f8e6393e11d6,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121759,52.561377,On or near NORMAN CLOSE,E01018064,Fenland 006A,Investigation complete; no suspect identified
5c77b58522592d1d01cf57c03ac3add3932b972de1901d7605022df6c39d618e,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131997,52.225825,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Investigation complete; no suspect identified
ceeb37f13bdf9029eee9e96afdcba8b18e881eb026a74af1082b3ad934e5ea98,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
14fc53ab6a86cee05c8d50a7a6883dfc888b9344fd9526f7ffc73be848d67fee,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052748,52.208257,On or near WHITWELL WAY,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
49b7a82105ee52fb98933da2d24c7bc27610e2146361b6b65f81de0936e4f54b,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140688,52.192496,On or near REGENCY SQUARE,E01017966,Cambridge 010B,Investigation complete; no suspect identified
32d40717b2ac14d1f584a4e006ccf2f3083a3ad88f897625dbb601e02041534c,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near STOURBRIDGE GROVE,E01017997,Cambridge 009A,Suspect charged
78f23ed86845e454cdb0978d8c45e161bf78cc4ceecc5214260c7cd2d62981d9,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.440241,52.610226,On or near FREEMAN CLOSE,E01015626,Peterborough 004C,Investigation complete; no suspect identified
23810d942d904b66d6b426bbab2e1ccb13855047a0c2d145a501f497bcc8b2d6,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near FERRARS WAY,E01017954,Cambridge 002F,Suspect charged
6dd142f7b9b5a1682be1d3411820785b7506a407aae34f3c96167f6b83ffd7bd,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084184,52.551978,On or near DARTFORD ROAD,E01018087,Fenland 009C,Unable to prosecute suspect
af99fd61c2ecae1862de29d39694b986f787c04302736526ee19dbd7e970f5d7,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119525,52.224971,On or near FERRARS WAY,E01017954,Cambridge 002F,Suspect charged
63702a13744d1e3f0d8828b657a2f0be0ea9e947c78b6891ac5a0f6396c5dd69,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.102347,52.468611,On or near Park/Open Space,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
89f54a336d6c97c8ea2348a0bf49e43b076eacaaa4cdaa3be39d3843a37f8a6a,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289245,52.572574,On or near LONGTHORPE CLOSE,E01015689,Peterborough 015C,Investigation complete; no suspect identified
94e1f0f2e8fd25158e372a3f6ca960b71a02c6a850f4d03b87a2671259fdc939,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near STOURBRIDGE GROVE,E01017997,Cambridge 009A,Suspect charged
cd70004da885b21d8661b0a97f3af29989c199e7ff75bb273f5a54956d8aa865,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Suspect charged
bd0899f9d0f0e93358f94622b8c062e65987b96140a1e17b32a7bbedf5729062,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239346,52.579359,On or near BURGHLEY SQUARE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
4b65c22fb4bc67d60e24fd23a71d7b8383d1f1243c4bbc786f5c1060be00a28a,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141435,52.152621,On or near ORCHARD ROAD,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
326ecec375fee5a792f22881b39c50274ce1e24e3ccea0309ba8c4d34c60aa2c,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Unable to prosecute suspect
6775756393eb204e6b46db1ac39249daed6688723e25edd0e2bbb040fdb06cd1,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247858,52.543917,On or near Park/Open Space,E01033174,Peterborough 022C,Unable to prosecute suspect
470525fd1f3e69421bc08ef2c5493f8f1cd7e9315eaa3b694ff831ce7c3fc9fd,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bd9ed8f350f92227d75d5b928cea41d8d314729a6a967893f95a26149e2ed780,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122251,52.292226,On or near KINGFISHER WAY,E01018233,South Cambridgeshire 002A,Investigation complete; no suspect identified
704ce3c1860815893c18e69fa9f3295ac0f84fb9bec60173e06c0ab305cf0a77,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256168,52.558991,On or near HUNTLY ROAD,E01033182,Peterborough 016G,Investigation complete; no suspect identified
febaf4dd6ab9b9c9f449981c7864e6a561a18281738c0f8b9528cdc694a39585,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near GLENALMOND AVENUE,E01032795,Cambridge 012F,Unable to prosecute suspect
5249184ef3cd130f9cfea38027c92d6041020de426dfae8328e2751623ebbe8a,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147989,52.196437,On or near COLERIDGE ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
aaf3e0d7a6e4754924f572c4b2ff4298a555b06baf336405bf7a8694a2053e89,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191646,52.152391,On or near BUNYAN CLOSE,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
5b7a2d6f034d72b5c92f5d8f8b0ad4303077fd762469f6fb2d53c9c4fa7d3891,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154952,52.197299,On or near SEYMOUR STREET,E01017999,Cambridge 009C,Unable to prosecute suspect
9b0502422575df1e12311ecb8067c04e3eed567771609ea94e82d9ff85894e2d,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265792,52.530020,On or near CHAFFINCH LANE,E01033176,Peterborough 023C,Offender given a caution
0d4fdba8c6820902d2e8e37fc91745da42757dffb8fdf6f2ac71fd9a8e730bc3,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291595,52.635462,On or near WELMORE ROAD,E01015629,Peterborough 001A,Investigation complete; no suspect identified
1af3cace833bb6de9d923bdb9976d2d1c69b4ea033de9aa13af719d17ce3e059,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.329503,52.543407,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
e9b8b540f79e2ff8180aa5b1c77ae0bee7c04f8c9b05736b3a6600c2ac524a8b,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155225,52.209002,On or near POOL WAY,E01017945,Cambridge 006C,Investigation complete; no suspect identified
633ecc5016f5216cfb21208b1e08b8dcd1f6a82a9df88c18a74591d295e969dd,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near GONVILLE PLACE,E01017988,Cambridge 008B,Unable to prosecute suspect
a03165112bae226a7b13ed3324a96535acb0ff6598c6ba35ef82868bf43f175e,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165152,52.311293,On or near Sports/Recreation Area,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
30b2cad07e9d670de177f71e3077de0eab5f76524f390fecb35e065e1bb9308c,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121071,52.320940,On or near RIDEAWAY DRIVE,E01018202,Huntingdonshire 016C,Investigation complete; no suspect identified
1a5bed75e85b2eef16a3a2bea0f4e151d3adeefbf9b5f04f50779065ca6eed6d,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Offender given a caution
5daf85008ddc35c1ef2b454590e260d1a9d9a95ed4b485ebde4ea8bc5cd3e8c4,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241188,52.598222,On or near WELLAND CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
6d1134ea0f1a15346a15069e19354c8cf7c098a25e82fff5d5d63c2c1778004b,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118112,52.604973,On or near OVERSTONE ROAD,E01018068,Fenland 004C,Suspect charged
8f45dc7d50904db6fedbc2cbb530b8b81e09e27e7133c2ed498af660c5d1c2a6,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144691,52.226404,On or near COOK CLOSE,E01017976,Cambridge 001B,Investigation complete; no suspect identified
f83b77cc5456e897ed0350ca4ebff76f11a8b74b9d2eaa7e97db219c457f46b3,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Investigation complete; no suspect identified
cae71922155ac3ba2486eac1f01b032aa8a01a34a172a15622fd411d6c9b94cb,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227490,52.592263,On or near SYCAMORE AVENUE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
8b05ba5e4014481a5152f13e032549951a4bca40b37849a3a5e8ba0e6b7d40ae,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.329503,52.543407,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
70086a53f2b803d27a585f01ef949bf2e4915634b873c3c29b812f68c167c552,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067983,52.300374,On or near TALL'S LANE,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
834046c69948718419c0cbb5ad8c7353d40bbb463a1a179094169eb2588853d4,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Suspect charged
5f409d22f10880eec9b10d5e3149c430eeb6b254b937985a7ef2808e3a93c1c4,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bf13103fd15a386089dfd985f45821446fb267530f04e1abbddcbf36427a8f43,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194530,52.266689,On or near PIECES TERRACE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
ada9900e0036007f265c09c014d9c3f0f4bda758f94ae36beb1179455a65150c,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238098,52.584717,On or near PARK ROAD,E01015654,Peterborough 012E,Suspect charged
e60a9911220fd68f6e9b337c53f7abdebfcf7c82bdb4f8e0eb60f83d265f1e4b,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269929,52.592424,On or near WOLLASTON ROAD,E01015661,Peterborough 010D,Unable to prosecute suspect
794a7a5747c721dd09a64de750ec3c608759eebcef9db90b0df1f900008e9a83,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269929,52.592424,On or near WOLLASTON ROAD,E01015661,Peterborough 010D,Unable to prosecute suspect
28cba4743e51472cc989a0e1d4c51f44007f3daeccb4895872a2ad80d19fff84,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241215,52.595327,On or near DOGSTHORPE ROAD,E01015608,Peterborough 008B,Formal action is not in the public interest
1e7519e21567b9e69077978cb83f6c8a9489abbdac40e8aa06f30ade47a2c60d,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
579c19e6a4ecdee48ab0c41c6529ec2a99c3cb35dfdd9b1634eee3913d6577a5,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
8ce5344e157e28789b7b4423a4af2a5b9d3c8f65557f5d033e679490486a294c,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262824,52.509612,On or near COOKSON CLOSE,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
ac6bcdafa9b71483bb8c907235396962d630a0770d66c14a7aea62338d2fbe70,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228130,52.536125,On or near MANOR CLOSE,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
76edc4f753c2b9636311058f460164208ea076ddc75ebac5d091ba1b728983f9,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072063,52.447396,On or near Park/Open Space,E01018156,Huntingdonshire 003A,Unable to prosecute suspect
5b5e2eb12d15c6b0189d68c43246778daa8d7684a16ebfb880d141fb8b06c9bb,2014-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102862,52.386536,On or near ROSEMARY LANE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
