Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73508d0923ae03394e64f1c6510645fa3168e61fc331daf485979d23c878c753,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.336279,51.968606,On or near HAMILTON STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
48146ff3d3ee648d9ffd3f14b47e5d40f5bea89a0786608c9b5f65849349d6ae,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d84a84d965614a9064c57d294465b5f96ae6753fd377debef7b3d8c0cdbd1063,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
15b8c82663b20f2827d13a1707747668382868a5dce01f1d37f72f2d36d0f120,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.184574,52.051032,On or near ORWELL ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
5ff3d802619bce7c3b3d2ae35b14a47de99569c69bcbbe7cb2f75e8eca6adf8c,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.729060,52.043736,On or near QUEENS ROAD,E01029915,Babergh 007D,Investigation complete; no suspect identified
c5d8e4ff5234f59fccd41b522b89f856aa510830446ae45b7dce6197d6236bec,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.169946,52.057677,On or near NOTTIDGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
e95f981e7d87f09ad3ea98f77edff4d0aeb3d6c1e216c0e5adf255e7dce8051f,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.189897,52.061446,On or near JUPITER ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
1c58928fef17cdaef795e8f615f8725866a020ba387c18b631663e81664892aa,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.487986,52.213627,On or near PARK END,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
4999a1ce76ca045593553b7a8ef29fa33d6aadf9a929ae6eaa8e70c05cc66ab2,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.576162,52.205939,On or near CROSS STREET,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
a8be0abe8407dd668d35a0990d0ab310ca1e0ca1484a64c08e9e6d32d6950457,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.336812,51.964804,On or near LANGLEY AVENUE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
dd875cdaba88da3bdeda8fbedd8f23424cfd4aa1db569b0542c8945b6aa5d089,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
e314e94298960edd013f92dfe82d8f42334750d887e1863fc1ad63694ec89be5,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
338760fce0de0938b7e6c3fd4342170a3775b9d0b41fe942e1d7118547bde16d,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
c8f8f32440fc16cf643657e9b4ed2d81fda5280a03bf677b6d0bd24c09d0de56,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.996868,52.183532,On or near LOCKINGTON ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
ec18b3b7f0e83f4659ded1f86e091621c578cff97cadc082134e9633791cd90a,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.148259,52.325023,On or near MAPLE WAY,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
a1d1dcf54ac42b69f0452835faaecbb746ad0b4cfd138a0bd2b7dfb8fe460eaa,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.502809,52.348257,On or near COMET WAY,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
0878133b75d3ef6230f587369406ba2a5d5267f864a698e1741a6b66ec1a07c9,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
5d1b2cfd97d1c3debc81e17917122416fce2602ff9fca552ee41617bd7bed776,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.049431,52.147523,On or near ORCHID WAY,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
97cfbec6aa38d616db4cd7d4852de1a7820f5b779ceea37df96675b675857a1e,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Investigation complete; no suspect identified
1cdd73485e7fd804ac6676e3cbdd3b1dff1a755c474f0762c8484ae839abfaa6,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.155814,52.054657,On or near LOWER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
9543c5f5b59293e7fec631d3d0bfd790a184a97bb6e2f3f0df0f0a146149b73a,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
381a44ce8f7286f953fc8031f38324330cab2a5088844b1a2ba7aa097b271556,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.564554,52.452967,On or near RIVETTS LOKE,E01030224,Waveney 010B,Investigation complete; no suspect identified
6e82ba523a53d4e7da1978713e98cbf0f1ce36745bcd54bb1b6091aaf0497bae,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.251970,52.178173,On or near TRAVELLERS ROAD,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
41cb7dfc21a48a4e3f30dd172c18e8c50d051303df6e447ea5413e1e971a26ac,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.722423,52.037487,On or near CROSS STREET,E01029919,Babergh 007G,Investigation complete; no suspect identified
6bc0f7a02cbde288ff8a102df25347794e8f0edf65e64ae89e670f273c45c24d,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
61433f50c28d684edab0504a95bdab79b1fbadb67304312ab42d68d7941a8b5c,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.736919,52.494027,On or near WISSETT WAY,E01030279,Waveney 002D,Investigation complete; no suspect identified
6c1f4fe00f5024604cf4eae3d61111f7c28b2a5f40e2c9cd484e4436ea9f0cb2,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.566497,52.464431,On or near Parking Area,E01030225,Waveney 010C,Investigation complete; no suspect identified
9f434242db4ac79fc8a401dcf95ac532fa168b1d6f211872d11411aa0201c642,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.176618,52.032872,On or near FLETCHER ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
e1a87c8552ac107fbc68994e40694c028c6844ed139e3ccfb982aec166d8d225,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.716722,52.446965,On or near Sports/Recreation Area,E01030253,Waveney 012D,Investigation complete; no suspect identified
c45993754cf90a1236d8d9a4a3861e4915123c132a92947eb2910bf2bc63d225,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.453273,52.075333,On or near CHARRINGTON CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
7c2bd690ee5b9cecee91668facbb6bf84c82f5b712a63c982f15befce7ad3e6a,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.489302,52.214344,On or near ALMA PLACE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
70dcd75e2dafa07fac41c9ab578ccfa97d6903fbe71786622d3dbf0cd9a30ef1,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.746478,52.471615,On or near Parking Area,E01030258,Waveney 007D,Investigation complete; no suspect identified
91d4359abb2a550fd6ece5c428b67b454f380f20562f2545c4c92d08f876e8df,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.452550,52.075178,On or near Petrol Station,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
ef200a81116dced8f9bc0c546e3ae02678e46af3d14d797a1a2bb029f879ba94,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.128406,52.062458,On or near CROMPTON ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
b68a489085dd8cf22ec029c934fcb7d865ac10a7b0fb8ca8192160c6c84884a8,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.112266,52.046903,On or near SWALLOW ROAD,E01030014,Ipswich 013C,Unable to prosecute suspect
889dabf1c7c9625ef1c9087326ad8e19e0209ca4e79369b6d69f5cafc6565eb1,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.694812,52.461135,On or near HAREBELL WAY,E01030234,Waveney 009A,Investigation complete; no suspect identified
d9c2366e263266f834e6b8c99021c56c52a64fb1e05fe894a3b14f9f503ec808,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.448055,52.082114,On or near GIRTON ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
5f3a2b5f683f398f4fbab40f039bd41352d6b820d256d97c606f9e24df639953,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
aa7a23990845956915cbb15ee1042ef0fd01b3cbec5bde6fc2c522883f31b407,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c6a7ef788be85d8d32e499b56cbb6b8d93983d262afe4eeee6ee6651e2e2ba90,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.504944,52.350181,On or near MELBOURNE DRIVE,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
439b6aca7ce9e19be9ab11e6865ab2b9b4b5e3a680f47afc513552943e743629,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
d8a0d2b4035dcb8e215edb560a370054e93355466151261305a49da1c4d68cf3,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.144628,52.036861,On or near MONMOUTH CLOSE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
d4f0c288c44a28d1716872da0c9234dd048ff6b72709cec49bd7e60f08ea2059,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
2ab0117e560304b1e2997c1f8ad8bdebd491488975df75eb97e18290a548edfd,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.749965,52.471568,On or near Parking Area,E01030258,Waveney 007D,Investigation complete; no suspect identified
6ddffe29c6f517c2fa7677a7783633d9a2d3a0559acae875317a983d841fe841,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.151592,52.056443,On or near COYTES GARDENS,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ce9392a4dd107eacab1e21cc23327e4cf110db972d8c4038c8dff9c4e42f46a4,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
26ec643f7ff0a2e9acf619cc71b4a270724ffee6a67a5cca91621d0fed0882a6,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.435424,52.084696,On or near Parking Area,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
ef1c8ebaa8aea83b9bff565fbe29cbf019268ec9942cf9e5e412a60e623528f5,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.670653,52.339442,On or near COVERT ROAD,E01030283,Waveney 014B,Investigation complete; no suspect identified
c340a76e480c4fc6f3865f8667051613a714286784acd4215cbba6a3217b8917,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
71b2d11bfeed3a79fe7a0df1896bcb7b11bc5127177e2d6523a5df6f8e10bfe6,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
a3b13ff43de889d76110cb9235c91c8f9205f4ce512cbd6603e1e0652931d312,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.152725,52.066935,On or near HENLEY ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
f99339c88f05b5dbe095c11d8b310cce292bab53c55e9582a1fcf207ffb7e1c9,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.575751,52.207562,On or near Parking Area,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
a8682793952c1fd032b53e074acac3af0ca1c17003be413319152ae0741dc621,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.128406,52.062458,On or near CROMPTON ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
29923c0cca97f63e96d8927f3d0efb70d8099153bb06ffcb212cb2003700fa55,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.755840,52.030279,On or near Supermarket,E01029889,Babergh 008D,Investigation complete; no suspect identified
2e3a0b664dfc2e4e1cd8fb14d435cb2fb5d381fb4e733c2c58779fdb888ff343,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.142728,52.040131,On or near MONTGOMERY ROAD,E01029971,Ipswich 012D,Investigation complete; no suspect identified
128c3f4f241703b0eaf8142bbf8ae68938ec62327a1d7f436d997d5af0830485,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Investigation complete; no suspect identified
43ce11454d25d542b58a54968d44995298fe25b3d3228dc87c1a29e289a10cd6,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.427285,52.082922,On or near NORTH AVENUE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
515162df84af4e3f35e8e2abc9e0e9a7495546b14d9dee300e3beac8e05fd807,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.234655,52.027208,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
cf2eb0fb8dd5ba39369130c85818d97f01f7111564163f3524b5c3468b8a3096,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.684294,52.239938,On or near BLAGGE CLOSE,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
be4d5cda5e7914e95fa9fe2fb5f557d0ba765b829513416f6dfa0c1c832dba5e,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
2090c30d20458fe63977ff46cd67566c3532c0b22a930fc4a1c226ef33e625b5,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.702624,52.458939,On or near FARM CLOSE,E01030233,Waveney 006A,Investigation complete; no suspect identified
ec83eddd3ebc76472eedc75260b98be1e97a1b2cd869686e391480c09c2f54c0,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.146633,52.029081,On or near BOURNE HILL,E01029879,Babergh 005C,Investigation complete; no suspect identified
4b8a21ddeebe942f8c7b4b2883fe110319dc8ef0c295ebfb76571818515af6b0,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.739968,52.048960,On or near ESSEX AVENUE,E01029912,Babergh 007A,Investigation complete; no suspect identified
980b34a985de5a993255d1edb11eeeab5f74b84c083faf71fed3bcd944def3c5,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.229782,52.065576,On or near MAIN ROAD,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
6037a80f2802d2cc8b5fd93d4171ae2df9ffd62adbdd65b23a8b4aff227596e3,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.750042,52.476458,On or near CLAPHAM ROAD SOUTH,E01030250,Waveney 004D,Investigation complete; no suspect identified
c5fe05634df0b21a77c8e19d04fc2118b1688f82c69984543105a00103a32691,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
d2e3ca7fc1bce402667121573a4d5672334ff514f976a9a9920c9504d3d7f6f1,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
c6a22aa815578bdd90457a4104fcf79f2494bfa289ef6aecd64c2f964fa0c258,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.149988,52.076344,On or near JUNE AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
9bbabdc185a1fd2853766167998fc239da34685a6b6222271dfc16224677db67,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
8c553e82043e9379da0ce20e941a0ff47d3fbba073fd36402bce3c2c858e4290,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
9781e63d11476e038e92360f56ddf160f880977766b98104d8edab069966f559,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.397147,52.244835,On or near Sports/Recreation Area,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
09e4d8723ba74c7d7982da0fd761f11d58eb27b062b546e779c4adadf8146dec,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.740040,52.476640,On or near STEVENS STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
d89434f3626d48136d5010e3f37a526825a59d511dff0a341898d5f1e2e61e02,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.669448,52.101344,On or near BRICES WAY,E01029885,Babergh 002C,Investigation complete; no suspect identified
add4a642c09c90d7e425d9d87039bf11b2f2808268447ab5706dc85be26f7a4a,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.182076,52.031087,On or near VANDYCK ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
c214ee7a41148ac9d5940ac5ed3b8cc841514a73e7b67a8363c166d9df69c4a6,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.178613,52.056652,On or near TOKIO ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
0ad7c9a0d79b73a2feca6b3114790e6314927f28d4132513039752c3e5ea7944,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.743411,52.044931,On or near HIGHFIELD ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
41028edd41cc4d45370b5dd37e514154835c536c068f0403e392139b3a7d0d55,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.747785,52.020665,On or near GAME CLOSE,E01029891,Babergh 008F,Investigation complete; no suspect identified
2746a1b59d142df4ddda35ddfcf67e155c916efcf4096d91034e9ecf4edb7a47,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.149195,52.077319,On or near CLIVE AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
3621171df01f84bc5c413a725a61f8c852dc6e7f813fb1758cdc781ab5dc6a19,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.720330,52.458319,On or near CARNOUSTIE DRIVE,E01030274,Waveney 008B,Investigation complete; no suspect identified
521a9102fdc93f4405ef25b23942f7cd8a188fc42d0153ffd39f7b1d97614d78,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
1e22ff202d3a5f48d9cc25689e2924686d99ae827a5fd775bcbfe92df785430c,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.570093,52.452287,On or near STUART DRIVE,E01030223,Waveney 010A,Investigation complete; no suspect identified
6adeebc13d140e15bed3d71ba462cb984c6836be328067655c6bcaac6c8826ff,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.331147,51.969309,On or near BREDFIELD CLOSE,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
e8c4f31398c53605b4b5c8f346f1410711a7b7e2ae302f351ac1608d2d6f37c2,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
1c08c59916de8510a6f9cdc2c57e7baa0ab86a0510d46428d2bffa0f043972cc,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
31a31158c20b5a977f3f7c82f5e59fce43018df78bbc10a70dcf8ce43cbe8db3,2014-07,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c378b56dee58dca046fa2a4895f903b1304216ac94d9a2618b6d0886c15c4139,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Investigation complete; no suspect identified
ccea9bdf9959946d228c10880793808978a2a4df2a3e63fb361674140d71442c,2014-07,Suffolk Constabulary,Suffolk Constabulary,1.716209,52.478076,On or near Petrol Station,E01030270,Waveney 005C,Unable to prosecute suspect
