Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3093f07675cd62ce39cc8eeb80261edb15d00cbee2bf2ece8d295ac6a0efab4e,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b550244d0d469fcb94b80b0bb16252e55927641906aa94ba8065706e49ea840a,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
543c3cd6860326b63476d54e50ff1c9d090156df3b6fa2ccba3c9361f691ee8f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e17f90c8c67f7a29788b77a1c84f6fa5061175db605d979c3426cf8fcac30ea8,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
509a2f1b6b365d2bcd27bf51a702a87fea1fad59622f5b5884f8ba21472e6763,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3102c36d7cf25b0616bbc763cce4713d8f0f91a895a27778c12e45b5bbab491d,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8e61e4bb59304914c58fb2a6580a8ca924d408b1d7a45f8e2b0fb34982aa0bbd,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b2249518c6113edc64c66477e501a3b66a15510f47be831ddc693b573c5cec6,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bc3870d9c8f2ae6ac095f3fe024cc3ecb38c2c73b6e95b4986c21ad2c09dad95,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d1014eb4aee8e5e494626398eb0f9a9e8e8ea290c1ec09223a8fb7e3d7d8a145,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b62259cf1be547ea5e8dc091d69975866c5917ea25554ddbd141e81fb9aa5ea8,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1ad33cb6aff70e5e3f22261de327f2f8f96dce3223cae18bf83188b85ae8fc53,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0b48f83f2a0922dea2d3d67a7e2804576682f7f8aaad03d3282284aeb54548bd,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0b48f83f2a0922dea2d3d67a7e2804576682f7f8aaad03d3282284aeb54548bd,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c3f0088c3bb541dc276a41747b2595767a8bbd0339bfcff3ec96e4f71cb37d8e,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1a52366a3790c82ce77c11ae069aa0599e5bfb5cf3d9a898f318c159dbc31474,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
78a76e631a11e94348a29836a813c66f6d4c5c82f29c663e1fb4e337ab271727,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7c8bc8b24ed41620e978e843009a6f733f8a74372db595d5d366d80ae549b520,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d4929f66ee5144a5cb96243b6287669f255fe9cb353733627cdbd4b82f08d6ca,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0e20b4f2e503052fcd6bb372f26246e066b2f34daa223993d93feb9983321403,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
027ce1323d3c8a57f749a891a64f0398e03f9a19bb44df342bb5466650d562a7,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
84e6d5010b798e5d21982a652cb6c42c462857703f177be82c0d8a43b78933b7,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
729dad6558be4eafd3184caf40f803f4d859fe5fcf933ec5051139b883dddc3d,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc0575e217e6fea29f40061bc7cd07a2c0f0721a3cf5656b84f4b750b0b17606,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f62340d6a1060048698979d9dd8e0d27e1931be59178f5548e875916da7eeaff,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f076b3a3f5b3c84449cc6a137b3f993f90cec0a2feb53b961435eba9268904c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0e20b4f2e503052fcd6bb372f26246e066b2f34daa223993d93feb9983321403,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
85ae9dbb3d0d4142fcc219946a861308e55184af5253c0e1a853f7d29b46b6bf,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3094d86e27b6c033795a4ec3fa92c736c079a23ee77aca3a8fc8a52da94322d3,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3a1de3db39cc3917bf2d7904f8af6f96d1c88e5e45416dfa31d70fea165634d5,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
eeb524fe6d2639a189ebdb8dbb4bd8fdabd42d16c38a6555319140acab57bf7a,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
e897ee6c420cd77ae0234257edcdd0d29fc8dde22866f9fb8531cd540bce292c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bae7583c22e9adf8c1492089aedc36457c899c49b0bc6bbe48ebd516edc9e3e3,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
b295cb9b52685edb69eb9ce62a0baec0101ec74b122e403e69971f31a7dea4b2,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
173cc852253e713e2ed6f0f99853e22677743f02eb7b498bf513e28855ff4e62,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
33ae2ba1d12796e8e2e48e67ad207c485491b4745e2a1ac1599647f34f6c6766,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a8d407e2c537dfd0b3713480cfa29a085e32ce55e2a9138d7415ea7e1b27f0ab,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d33e0c0b6b2731140b048e3761e9ae6b6b2ac8e27e115cfe8dbf7c2ad21496a4,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
da3e34f3699407377f7fa5331f3181c33237d24025a99d48fda6279be9564752,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
690c8323c959f23953cb3ffc7a1046bf0afb08e8f48d4203c6f53b7f954fe340,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
559f1189f44ae994b71c198f2bd8f5a37e45757792dd81b5790d1ade2bdfa691,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4663d2a209ac6a55c390a0b23ef5838fcd8d61812eb647b803ba7dfb4768c89c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
33fbfb076511d0b70447976d77a4c33007639a44d3dd575c62a64da3c8e26a29,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6cd5e4b4408491134223653389fbfa2afa86baddc19aa61364885dc05f42a8ed,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a6f981ab6acb417c68d201d52600b6f157afc81a2816e7bd8c25d57885aa6f64,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d0b995f06dcc77d77d4c530f0f1fc97bf7df2a727d6af9b7e562464ec22fecf9,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0781f10bfe083cb465145714643e7c8345420c4527d0a7827c1a44c9f3fa3711,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d9b9604545315909f2b636eef3eca8170fa09fef82ef5abbb5fd68440a011d61,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
aa68c2f87556a9ff7f888c8635e412e48e9b936dbb2efbc3924dba8e7cf24f6c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
99777747bb0404b56600952005b6cf20406fe0188de7d3362cdd9fb721c46a32,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce1c39d215f447f0ff85e865d988a88d3973e0bc952b093035dd479f8e3bc33a,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
de6677fd0b8769442b21de600dedc8c7677fcaa9e270a3c935678d4a9a4966bc,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cfce85e18f14cb0e55ffad5f5e2247596379d745191f14e55049d775e93fdda0,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
423502279c7392cb35905a08fa43ddc869d719e39fe1074c598c58a154fdfc6f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bbd9309ac797480bce91ab845883b8e865edc13cebfe2dd922f70521be56e8d2,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e85e8d474e79acac6c879baba3e6838be1ae2d1b09129f62d4a6ffb6b89bcba6,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a773309a647bb23c35f908b12d6e9c1a2161654ba69eed5ceecfb7e30e4fcce,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98709cdc517c465927bfc7ba5f360605aac83a709b5ff28e8cc78f8a73400fcb,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59bc7e012de38093da08b7c6597f68f07388e919fa0c8f623d07571c0f28f3f1,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b799223f1c2b60233002ef3323be0fbc950ccea3d315e5765f7284bbcb018618,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
284437209cbac6ccc23e720408456686e076e12b70bbdf3cec12be6893e7e358,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3d9384f3bcc9c3eb07b5d0cc42e2a1c9e32062533372d6817b933a52c8ce3d06,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
738acf11b1dbd757acf7ed640e3ad35d5da187645dbd8067915e7fd921f77db0,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9783c9958f5e4f00c68175444b94eab69c343a4d6bd9c45c0258c74cde2594a9,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b69bc454ed9b5803aa3cd1272ed2cef6cbdc77458c4159115de6be0da0e2ae96,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d7f5b975c84875eca17a600fcabd19cdc71ec0a84b3d0f1951d53681290b0bf2,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f353d30533f9bba5482a03c69c3b3f71ec95f7739cf10ec6a8b4317af39c69a8,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
402b79067f80cca03735ae44d03a12557a0ea7855fbcb5692a4b215435b8badb,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bc40faf66634957fea70b8cc8dcdabe61cc68e34013bab61a7f8bf5df3a5f5a6,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eb6149114ff8c6f46a48deef5b1a43bdc91094f8e66f9e61d3af4e95f2c96fa7,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
da182c2c493037286e1fad3f223637f826d33d8dfca0fc056ad78e4d055d721f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03882ed029e78248f72da44a0af7afb70e0a43f7c4c97eda0440ac2332339319,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0c0a627fb4986d3282929e8235d815284982da173ce86c190ff4285ad53ce35c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
214b883f748ec61ede61fe101b866bacf44c182424fad8f2399a73940c1e63fd,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88363d0f9d595e42e6819a62017fdeaddf5f2b3de0d4d37b6b39a2f8f22a6c58,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54211b63e4b491c816879e84606d9413595e50238fdaa09f3b8c0d05841b268a,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e8c94fc9f44aabb1304333359d07a9270546ae7db9a919f16dc63856c5792e21,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5677c1f186f176c98ae4e9cad8b66e7f4bb241f2afc84cd9f13c086e1ac30019,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1328d23a4975d56fbeb72e2c6cca936d37feca4f51f0a2e7632f8e7cc525373,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0f18babea639beb640a8fbcf75c25ac8865d0b7707f9a4f1cbcd5da0a9e11e00,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ea2a9cdbdfa92115e4a1172a0b6e597ff8547f5c08ef07b5092e0ea99cba8444,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b0d4b7fb192e1729f26a70bd0ee793cbc0f83b1dd22861aec7fb61a0231bce17,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
65d6c085a446a136cf5bfefd855476aadff1b8e5e538f1a80762f9612477b14b,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da54590e1b5cd60108b86efe75d7b4276bb4d2f8773a42680105d980f532756f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a17889e051409e31e15638981fd63b8557969b5014927cd554c48e0cb9e9920,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a45c96f7d6ec02afc27adfe44cba0eb2b3511bbd397c69a8d0f9e34a5717abdb,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8785b3ba1d5551effbd68f58a19779ca9970be4d41386ca0cb12688692118a4,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e3c22e628d172df98b3079b10410527d3f69eb84d7364f3387e2c18ffea4330,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0b011eeffbc75e3d4cb20c0da0c76ec9fc3787d80234eb78f464dbd14ce04239,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ad2d55f194ec363f424defd427281787cf700a8a3bdae52560a04d90236147e,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fbfb75f22f493197036411d61fc3cbfd97f070eeaa2f0ab1163b3059f458ee52,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
407542e5eb04565a69f722052bd664fd79e010cc2123ad99560683f26dd4a0ca,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0c2b805db924659ec4316f9390e65b0ee3df1af06ab4e60f29d91168ec0ded9c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
412189fc3c5538bd141f42f097bf4fbe582e6150d36b75dff3d123b46c37ec6e,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee9d77b4ad847620405357fc8317b5e58137d72d55ac3add789418d297216977,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9ffa97143584aadd32559fb78ac448cd562de02e636c3087806f2b20253d21e8,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cf517deda1adcd539f8bc4cca654cc07d5e02e0da366164e6cbe2597bc5ea62f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4d6863ae717ab62fa460bceaf8f0ed6b5ac97c3f59ffd926d728a228c974bee,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
334bd134dce47b9e534af7a2bb6e3412d8abf244bf9cc20076e7ba258a555c5f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d1243093e4a30fc47fd87ee691271dc76c55902b3d85f89ab734844fd561edfd,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
469ab51d3ffba51dd4774c1d09e0f8c57a3510d6020e550b86894ebd40aaf88f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6700a9e664e4604ec8993dfe68f0a91d34ec00838532fbf08da78a4c29582d50,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0be3746c1d47f19ea702ba2549962492a1d6891f2495d41d087316208bd2f761,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8cb25511477226c6bc7f0cf858e314e585db7bd68a1c46a36489af1b87926e6,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d710de2d1fa9b9a303c67439990329ef2b5b4c25a18082968556092a066cfbdd,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7e65fae5383362e016e1107e71ac5cab1f7f64595d817f5285c185409337e640,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
39600d73931732ca47093d2d373e4a7e94acf6be104f2ddc9798f7d9aaf09c53,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
783aa6a867a19cd0ace16c354af71b08c8608c2e82c2b019780f59354cde71c9,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb9630e1399b4c2d47c43dbf46b31209aac3075e688ed55fea4df086149a2eb5,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a30221634ae717c472a206230da1881a61fc2dd6a76b033887e032bea01c23e,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe8a6584f874c5ad17dc55daa7f5c76aca7802f35ee027fe3d0a671f4ec4be2c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ef46536685c31772d1bab348c93775ed1f9fb284daa28c5902febf3767d174bb,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f43521fdcfe423f056e5321d3ea1183f03538577d240edb40f28ee2122a16221,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5ae478e0c83f26caaf84dc070e119224ff4b188d7e002776c55a8d6d7ef3a557,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f5229b3ce4de6e29c4c7b3424bb88e6a280dfca28f63d9a516fa9ac4f0b27f0b,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4dfdb5fe85525b3c5e6b5b28b260cc62213eedc2497b6610725aa511e1aecbc,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
045c0b26f68042c91ff6a0a892a8829eb65d6674583679b67d1db44ce4670bbf,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dfc191871c2e37988c3ee9075d364a35dcb884f80722e7016d0b52760fae8e4f,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be2671a145bc983de292558f73b563ef41ed7115cce3af5091caf999aeee391a,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f0321d2d62000a87ff89dd859a055700e8fa9fda9ca218e8b1894763cc89cbfa,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
917188fd20d9d870bad580154cfcfbf86eaa2f5ef3345f3b32b3df65f3cdd354,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b6c9c173854532862b2c886ac0fe643099f5ca139dcd61c3372924291455f8a4,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c7dabce9bdf111e6061488677de2b41e6ca0a7b32b4b987bda1fa92cb1233f96,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f3688023f616fbf6f21ef3a690a4baab3bca89afc05ecdcad35a9dba4a75fd6,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2783df92f0f030684e80ce6d00fd2c03ffd8099ace7858add273c7712555cfc5,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d2f4d093fd65ef9e8f1179cbfcc48619109748fe14753b2eda524027d4118e62,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d87902e60fb6be4f17e646f42779d617c55b89539f8b93ef4b96e1b83812df0b,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0f9db1b9abd62a27eec199995c09ff503dd76849839d40bcc466cf9f6cf74884,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f0235f7c9fd7635fc1f95ec449bbdd31d73382fde150867fc7f0c3862f5d90f9,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bd16ad8dd091d66ed52376a07e77af8deb2a058ec63610b0b7a426c6d55d9220,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c14b6cf09b27d14da933e7f9f1fb25ff916d4928ff81c6fe9604919ec7037e5d,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b1c2df7ec545d5abceaa008e9e9a5f8f8247936d39c8fa955c6a25ecc1dd846c,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ad7492ef01b2fd80e9c6a4de13d6a730459ce0342ab89ef241a7877626acc9d4,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
08cfc73289470d66443a63458e1d997a1fedfe5f0a1be47ef5eea434ec711220,2014-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
