Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a97d226f2d90dc5914d69331b81d68641269ba766c64cd2de6902f82c348a965,2014-07,West Midlands Police,West Midlands Police,-1.856490,52.505470,On or near Nightclub,E01009202,Birmingham 043B,Investigation complete; no suspect identified
6ee173ef3bcab6ec9394819694d0e1b66e5e23560c067105abab90925c2030df,2014-07,West Midlands Police,West Midlands Police,-1.863086,52.449740,On or near STRATFORD ROAD,E01009382,Birmingham 140C,Unable to prosecute suspect
db8446d3238966fe58a6d209e85ce534ceaa47421804c66c74e9692204b7642c,2014-07,West Midlands Police,West Midlands Police,-1.841656,52.496839,On or near CORONATION ROAD,E01009479,Birmingham 048B,Suspect charged
815e99acffd6c6beed883f756f00636890d5cb81b3a75641c63dea1b5b6083ae,2014-07,West Midlands Police,West Midlands Police,-1.847095,52.440353,On or near RUSSELL ROAD,E01009043,Birmingham 097B,Investigation complete; no suspect identified
f7d6f92accb6fdbdea0abfec992a0b248f932e64a5f303618cbc99e09a5b2acb,2014-07,West Midlands Police,West Midlands Police,-1.841591,52.469788,On or near HEATHER ROAD,E01009335,Birmingham 139G,Local resolution
265a032df4b0d81e44ac8498cb10dbfe113887b61d0a65e06e8095cd975c96db,2014-07,West Midlands Police,West Midlands Police,-1.830741,52.466186,On or near BERKELEY ROAD,E01008882,Birmingham 066A,Investigation complete; no suspect identified
55e4d468f0fcc8eb235d7921b86684a238e9e9667353d84fbc7d956d1d1394c4,2014-07,West Midlands Police,West Midlands Police,-1.892732,52.432779,On or near KINGSFIELD ROAD,E01009178,Birmingham 104C,Investigation complete; no suspect identified
985012411733f901ddeaeda6a36edd794a1b6f4d4f55a7a322bb7cafd5b98509,2014-07,West Midlands Police,West Midlands Police,-1.886489,52.458512,On or near VINCENT CLOSE,E01009374,Birmingham 084B,Local resolution
2020c6ddb988e9f7299a9437f95ee9ca12266bfe1ae28ffb482189d0c7db7328,2014-07,West Midlands Police,West Midlands Police,-1.887313,52.458477,On or near TANWORTH GROVE,E01009374,Birmingham 084B,Unable to prosecute suspect
58e85bcfbbfc70d339aa780022a6dbbe55358f4c311fe3527413bc7c460372e8,2014-07,West Midlands Police,West Midlands Police,-1.835122,52.487453,On or near MOAT HOUSE ROAD,E01009488,Birmingham 051C,Investigation complete; no suspect identified
4f455c218a7c9462f5cdf1958c274ea39dc5e7c7b73d159209500ad7beaf18c3,2014-07,West Midlands Police,West Midlands Police,-1.849149,52.493864,On or near DYSONS GARDENS,E01009484,Birmingham 048D,Investigation complete; no suspect identified
dc2348181587c3f574c1a27e32079dfd9379fe9d54412d0efdde271d39084fc5,2014-07,West Midlands Police,West Midlands Police,-1.774337,52.491866,On or near SPONDON GROVE,E01009306,Birmingham 046B,Investigation complete; no suspect identified
