Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbc176d8363c7ce32b85aed7cfeb3b225f4cec5f640c64c3a0cf431320d2e4f2,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c01b86847ea47c4180385d80a907f3b117c5518a74fb9d71a7da85051d0fd4b7,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf799efaa7906b80fa288fb4596038e07383cf6ba45756a7c61467bddafbb37d,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
369949d22a2f9083dfa0d4c87c66ab477e62bad97593667d06ea97e0344d4315,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad85f0924bf23554735487c96acc027ab960d405415fe5d5611fb312fb915ba1,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99d40018b364dcf469575bac9bd05c21f771c43782c9518b09c203ecb2199bec,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd63c8cfc9595ff944ff0c391d826c10cd6b8846133dee2c53b5b25c785c8047,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f39b074f2876ffda76851a39bc1ef4fddf9ac0acf79cd4c3ce486d0a36b7ae37,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0eb6b8466f98aead90f0a90d378d8040abe629f93ed80ab96647c576bcc21107,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fef140364c3df924f7816163d15e71d7deebbfff74ab3debd8979eed87be81ca,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
87559a98aa89eb52f25c467f589c6226fd1d25c6ffccadaf665525874e6414f0,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d773bf8b688069bf89846a3eee99a15499a88a900a731757200f2b8033163f90,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ed877d7db2bbdf842ae05c844f228914ecb1d350f0877167e850a4284a765b9,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1ee53eb5ffc1ecf11829b4096e1ba8c1a327aee7765d46bfd4239055a00a61a,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a50f3074f9a8d313beb1cc687244b090bade4d73e762771acf6a6512fbb0cb33,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0028175f93a123d10648e86a49e58e671f13957b112a95ed155173c7fa5b6fc5,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
878bf3bc13a3909f6695135e5de5a84f874c1008211604adcc249ccd6a3e6d21,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
090e89e63d74e672d44191d07d553e3f38bc392a866262845b9b0fa146b4c5e0,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ba4eb2d2e335cc53905143f7d57e8be573bb4529835fe8a994e9e44c6ab7dc03,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3a3d67138fbf93acb80ff1c874691152e28d8ebf9609ee9bcad549baf25893a8,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
3c37d2d71af7f33fb09f4e029364b98851b161cbe4c14f170835b60ca1d8123f,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
6beb99ea71824eed1c9d884eda2034ec5f08118f1ba6c89724843d323a79a8c7,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
fde4b2899e171bf2e4844194cb5df510019504ec8cde2d0106f6176d0576f93c,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
af6ca3defd0b695a5083d7a72ae3721b67c23f205ff5e44aba51b76a3918a6ce,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5da5684447a7c465b7a4b1ab4a2d4c08f482f043c1d82b827e6de6248a468da5,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3e1083ab1cb2adb386cc1be66a91e0f8dcf61a3743b61273711d9ce957e99647,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e29956a72bbaadd1dea4254107c875917654800e219df10e49cf0178ea5380d8,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e224476e7a1ad36f09b96f795ab8a369023b36591df1b946a2ae0260082783f2,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
959b3fb87ecd811493b16bcf7f986588053cff414ce6855602b7a47edfa78d39,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
395ae73f3fd32071277e7ea4f5934d352fdbf6aa9405d95217f5212a1dca23cc,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
326a97759462c8e795614bc7f369817beef52189e1c0ad56d61bb7d6b3f84619,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4bcf3b8b43a8d852e592db3830d337b9376f50ed17904965f9264763a19ed8b,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
60db302c23e1d2a71aaac57c754ca6b349998d23c9275b5f2df968927a6c37f5,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
17982c525351b6d3644c0059698a792fef40ae84c7e26ac7c8cdbd559c0c5ce9,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5388f650ed20c1897531b4e87ec602a93cdfb0f24e8060e7bbe22ea9876ad1b7,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad225f888db2035afcf56c101032ff7e7e36556c83a84bb7e9f1e1f6e97a5ddb,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cd7e490299bd26bb8e217390faecdded24cac47e52065dad8c185f3f5eaa2e94,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4589edad52d6815771258409a48b1374ef968e0bb2d6977afd64d9fcf2ae7947,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3830ef0a231b448689b593617c157f017f80ea2335ca27bd1b9355a55078ddc0,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a3a1e7e69d4520bf0f0ba8515c071893105546eca336d3d6f62b025f6eaa0a9,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
59d631525f49291ef0f6fb4470230c9387e68f43860e582acd491f58bfa36d6f,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b40effc46696f8927964687b9b20f4d2b8a93e53a7ff7510602096f21a07c1d,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6eb4d3719f44ea5a8d5f6819e55e2dfe429bd9b689e8f2e82d0094fed9d946fe,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
72474d071f26700ba28dc545de16f5a46130219b464e22d382968957344d570e,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1796a9b6f2821ddfbf005605e62ad4a994b4f04a0bede1042f6fa750f6c902e5,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9b0ddf016017091551900e383f7916bbc9aeab77a789e3029494a9d86aa445e3,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
275cce2374fe5215088862ff3c922412ff135d2413ceda53ea167aa3270c7c87,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
afa6bcfa2585adf6d5756d56f5fbb52266fec001ac44bfd7a8f69dc42bb4563e,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d26086a0a35b265a69b938e263256de423071506dca0cfff483e03cbed980dd,2014-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
