Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74da027f4e365e1a8826aead80449b06b35de190b65d43b8bc2c6ca356aede20,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.598683,54.536373,On or near SOUTH ROW,E01019291,Copeland 005A,Investigation complete; no suspect identified
6a46af79131df73c88adcd72bc7564e153342fd5a7a6654c1a47ffd595482d7d,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
32b3a81061659109cba4ffbd1c9362d39a16ba154cd4ace6e88b497cdcdb27d9,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.558401,54.536728,On or near OVEREND ROAD,E01019284,Copeland 003C,Suspect charged
3d0b8d5fe806e9c7b7b67e1a3aeadeb0b4d164001aac7799d810078f5864b023,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Suspect charged
726457abb6677b8407d90abce7b9dabec1410030629bdaed0b1dbe218a048a84,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Suspect charged
9877185d96b3c5d9c3c24b9384eb3c9601d0a412503edbf41bcd7ef8194368ce,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
e025c463cff099e20538e6390d99ab0183315b023c840a940f85c47ed40e51d3,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.335095,54.225778,On or near THE NOOK,E01019293,Copeland 008E,Investigation complete; no suspect identified
6e47be84d361cddbf1c7951f3e245c11959363b1239795d36f5ea67e0b410f2d,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Investigation complete; no suspect identified
1906ba5ecf7ba0201c39850bc92f9ca181c9a7e530d72dbc3f13db00153aec72,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Suspect charged
f3a1ad677bc4ac5140130602bcdbc0b5318f2401fb7e7adc7cdb8e1d368daa32,2014-07,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
