Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2fc4e58fa1ec51165af34da68d5e38954c0a7a1f24915b0641da63b2137ca05,2014-07,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Unable to prosecute suspect
cfd442d002c375cca79201ec222a8c046b03b14f4bfe0efdf76a1c6f787aca2e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.499110,52.859058,On or near ROSEMARY RISE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
351b9a0ad0edd4ab39564fff334d3b8cfec95af1b67b7a0a1b42f49996b0de0a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
992d081592c56e5e5dbe2c8c32fc3e4741f483fcf6bde31b5fe58ec484f00ed7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.752720,53.392656,On or near FILLINGHAM CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
a1ed4f20b7384546f4ef82f85d477e4b3e469784862c16a345da2d87e887700c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.596340,53.217738,On or near EGRET GROVE,E01026159,Lincoln 009C,Investigation complete; no suspect identified
358371105c7ee4032c68157fd12bfd4e516a339aa3323ac6ec8d33ca8e8b43c7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
d0258f1d8a50e184918e2865f352186b48ab7acc8f913d2ec51d19d40b31f430,2014-07,Lincolnshire Police,Lincolnshire Police,-0.471915,52.658738,On or near DRIFT ROAD,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
994af0fdecf7ae11c0123f145a66949c65160fa74b2413355c1d6a8f557b128b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
7fcb88be656335cbd39bb981415a408b61d1a352f2f31501675bd3f8da158dbd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.335501,53.387362,On or near QUEEN STREET,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
7f997fd2dc3d88d0698b74ca97505fbf4a5a0afa7a3fc6c73ee7b7f2b0b1a68e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
9e3fcc299626153a09da0e10609caf6c10cd78e97b9ec0db343c66706cc7994d,2014-07,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
0278e92d680ac32d7e93cabc3f68aac2540e1306f93e9b442fb54930e0967fc8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.596305,53.188099,On or near NEWARK ROAD,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
87e5a9a0f5cb4068642a7dfd59ac4a07b541812a6d56756ae632632111d482b7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.332694,52.701464,On or near LIME CLOSE,E01026362,South Kesteven 012C,Investigation complete; no suspect identified
8d682338165f8897340ac972d121eea4ea61d9ea4cc61dad69399ab4b6328c20,2014-07,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
a3d5db4732a8db305ab5002776b4fddcab2dcd96f91e09f54733c080ff99a087,2014-07,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near MILL VIEW CLOSE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
8a02194aa5d7874b7770c475b64a760058da92104ab084dc6d0e8adc46a2fc80,2014-07,Lincolnshire Police,Lincolnshire Police,-0.273349,52.680008,On or near HARDS LANE,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
374912af51de4aa3a8ae50071b140db62fe8eb2a4a178cd14ea266360dfe7194,2014-07,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
ffb7c50445addd3c401712d166711360548df23b370ce88e2608ae042201ffc9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.376688,52.835961,On or near WENDOVER CLOSE,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
e177dadcb976c8d20aaf90bc2858a522a87ea9e33eacac8da80d2c5c1c367aff,2014-07,Lincolnshire Police,Lincolnshire Police,-0.665896,53.497214,On or near HIGH STREET,E01026402,West Lindsey 002C,Investigation complete; no suspect identified
c7ae1bc129c1cc95bf226c235a58ecbf34f66ea48cdf7f3a5ea1358eed8f3a73,2014-07,Lincolnshire Police,Lincolnshire Police,-0.086464,52.881482,On or near MARSH ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
829fd26db1fb4e8f4592ee0977020a9f6a37d075b98171b685d1a3f3adf636e5,2014-07,Lincolnshire Police,Lincolnshire Police,0.200261,53.179995,On or near BACK LANE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
38053f0365b158c829ee6128e526a3d536bb0d511b755afa5cce1c003096f059,2014-07,Lincolnshire Police,Lincolnshire Police,-0.594935,53.214449,On or near ACER CLOSE,E01026158,Lincoln 009B,Investigation complete; no suspect identified
4b4464cdc0428acadd7b736d2292813c439e9aa720cfe8c746f9cc8c8abb3c80,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Investigation complete; no suspect identified
524f3c8d77b40a9ad1da2b299804a6135440094360a9d88aa5905b3d7210841d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Investigation complete; no suspect identified
2db0ad0e6f8397d2f3b9726e95fdbe9cbc131573ab10376cbedfd2ee6753537a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.179935,53.109905,On or near BRULON CLOSE,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
1f126fc9832b45bea20679b3a5a6fc768f4329375464b0c601a3ef0675422edd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.010818,52.981061,On or near TOWER ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
9c1f518bda50e7b48d6e6bfc3ab43bd6d6bb61eafe832f762b4a0092c923bf4f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.113165,53.202364,On or near DYMOKE DRIVE,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
7fc1dde0979a7366b579c97735f67276004e4d6ccdb4e812b4f890bbc2144151,2014-07,Lincolnshire Police,Lincolnshire Police,-0.081351,53.285034,On or near MILL LANE,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
74793d48f1507e0f45c9cf5892b2e7871783b8dd8723b5d841185055fe45b130,2014-07,Lincolnshire Police,Lincolnshire Police,-0.666776,52.935074,On or near HIGH STREET,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
2aafd5d571ae82619bbd53f0b850cc9f47e075126ec0f84005e252d05ae10169,2014-07,Lincolnshire Police,Lincolnshire Police,-0.761925,53.393138,On or near MIDDLEFIELD LANE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
2aafd5d571ae82619bbd53f0b850cc9f47e075126ec0f84005e252d05ae10169,2014-07,Lincolnshire Police,Lincolnshire Police,-0.761925,53.393138,On or near MIDDLEFIELD LANE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
dbfe426d9b8f19835f001c721823057a837b365ef002c7034b9a830d410f03b9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.144750,52.803163,On or near STEPHENSON AVENUE,E01026258,South Holland 005B,Investigation complete; no suspect identified
c691ff09c8808f117637c6e0d76274a6aa28603ecacb2988084389bc0f125982,2014-07,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
56f3f7015eca1f8582797590321e8d7ec8845dc21eab00c058be6845f91493f1,2014-07,Lincolnshire Police,Lincolnshire Police,0.000805,53.362510,On or near NEWMARKET,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
f75965c26059bc436e63438e89f247f2d9cd020ca3f9e8b73870b7ef3a60a6fa,2014-07,Lincolnshire Police,Lincolnshire Police,-0.033992,52.990347,On or near BURROWS CLOSE,E01026038,Boston 008D,Investigation complete; no suspect identified
a45ece74e343e293c4962a358e024f3324ec2506394682aeb8f6cfbc291c59ed,2014-07,Lincolnshire Police,Lincolnshire Police,-0.547614,53.232068,On or near WHITEHALL GROVE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a45ece74e343e293c4962a358e024f3324ec2506394682aeb8f6cfbc291c59ed,2014-07,Lincolnshire Police,Lincolnshire Police,-0.547614,53.232068,On or near WHITEHALL GROVE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a45ece74e343e293c4962a358e024f3324ec2506394682aeb8f6cfbc291c59ed,2014-07,Lincolnshire Police,Lincolnshire Police,-0.547614,53.232068,On or near WHITEHALL GROVE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
250f58a165f8a8a69dcb543c9c21024dd631a9e743df2bb83727547180825112,2014-07,Lincolnshire Police,Lincolnshire Police,-0.574502,53.195229,On or near Sports/Recreation Area,E01026139,Lincoln 011C,Investigation complete; no suspect identified
c1291870dcfcb35d2ba9d70952fe851e0d94bf78b0a93d8ad9fce4d2a2ae21ee,2014-07,Lincolnshire Police,Lincolnshire Police,0.348968,53.165584,On or near QUEEN'S DRIVE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
176e37d61367d657e6d2bdf17f60b3612b81fdb05526b4e13cf8f33e948cd916,2014-07,Lincolnshire Police,Lincolnshire Police,-0.466925,53.197103,On or near ASHERIDGE,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
a92367a45284b60f17cda949f1b7d92f7129d774edcc857542b86cae054c6edf,2014-07,Lincolnshire Police,Lincolnshire Police,-0.549228,53.213560,On or near WEIR STREET,E01026134,Lincoln 006A,Investigation complete; no suspect identified
19c86abc2c185eac580e6c43a5c3382a47a43c4eb0013e3fc302a60f7f948fbc,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
7a4a5e79e832642af29c6c70b032374242754799d8304529e6aecdff5e9837ad,2014-07,Lincolnshire Police,Lincolnshire Police,-0.548124,53.209465,On or near MILTON STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
c6cbdf1974b36c5caa2595cb55ea22165df317edc10e7e61a130987d4c5a619d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.756000,52.996983,On or near ALEXANDRA CLOSE,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
0a7635e457fb423704dc02b8a9a74d44cd97d00ffdef49ef4ec38ed341f651e8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.013323,52.778782,On or near CRANE'S GATE NORTH,E01026285,South Holland 004D,Investigation complete; no suspect identified
b371f94ba1a276074a6e91310cad58e9938edb7e50d0576d43c9d2570d52f0ee,2014-07,Lincolnshire Police,Lincolnshire Police,-0.020314,52.973074,On or near TOWER GARDENS,E01026025,Boston 003C,Investigation complete; no suspect identified
cc9df9b38a0aa2f9da9510259c509e18a75d4375e40391220b6d1ae45f7fafd4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.194600,53.082591,On or near BELLE ISLE,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
f779ef5eef626d0b615b0b7a66e4257e92487ef20a1a65a4b496540d22cf752a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.194600,53.082591,On or near BELLE ISLE,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
7b25a560fe7485ac906dc34a818421ecc119244672b46d111cefd8c8179d5fe1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
c4980b08e080691e9259b302400b16a6ec3f6b04122fdcba806bb912115ce803,2014-07,Lincolnshire Police,Lincolnshire Police,-0.557137,53.240697,On or near GARDEN COURT,E01026147,Lincoln 003C,Investigation complete; no suspect identified
502dfcb451a345201f8211224ad127301d24e26d5cef71af685b4a3dd3d33a1c,2014-07,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
c5937b75f37529855899096b38ee1bab85350ca564dc5ee12753dc0158dd741e,2014-07,Lincolnshire Police,Lincolnshire Police,-0.729373,52.952319,On or near NURSERY END,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
e61d3d8136a5f28c4513c2178bff42f3d0ddcd7820ad26cc5b7122d765c4fc8f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.548766,53.230338,On or near BRAYFORD WAY,E01026146,Lincoln 005D,Investigation complete; no suspect identified
dfd848808b74710ccf8b3e6d64cc46fc0c4d39beb4be6ef5371b916e9f1dc94d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.374369,52.769598,On or near MEADOW CLOSE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
8e6ff1a49863c56d5c48949d5f9e0846f7856439460667844460267c869f828f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
9b97ec91de10d79953266e65c84fb2f1ad9c6df042895a968edb7b2ea4b88543,2014-07,Lincolnshire Police,Lincolnshire Police,-0.138089,52.807329,On or near SHOTBOLT LANE,E01026258,South Holland 005B,Investigation complete; no suspect identified
a0158703e0061010485c2c5b559e1d8c9685907c5c2a8f8c78586de8e01fec89,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771748,53.395631,On or near FLORENCE TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
94a1d9a884c8d81fd6309175e2472876dfc0044b1150c78dbb810079e8839e6a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.003629,53.365066,On or near Shopping Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
712f3ea8094087dd3d85545a02157793e37d5e0cc3d6e446dba6fd8b2eca37a1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
16140238a4aaa0562d448ab31030fb4c724f6f6758bc7d7a25d88d6f01dca90d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Investigation complete; no suspect identified
0a550e94e01c388b5d66212d7c2b206059dfd67862849e6e49aa7f610eebea14,2014-07,Lincolnshire Police,Lincolnshire Police,-0.533247,52.987917,On or near STATION APPROACH,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
87f76db47acfe23fc7fbce86e53e9ab35a24dc859b867719404e7f10772949bf,2014-07,Lincolnshire Police,Lincolnshire Police,0.053136,53.339343,On or near CHURCH LANE,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
53de609b95b10b43d8fb0700600488a505cd4246e2463390cdaeb0d3b06ec0b5,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
c2e53eafc8a471e262264171ae7a6dda9f91735eadd0245ea2c284659fead8d2,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771623,53.394236,On or near BRITANNIA TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
f1e129782b5a427fc4930cbd43f79c5b2c0b25918248c2905702568695ef7ab4,2014-07,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
06f4f6a45f06a363147074237360f5d9bf66b6d4efdfafdf37c1f6f03342ca6c,2014-07,Lincolnshire Police,Lincolnshire Police,0.013922,53.365616,On or near QUEENSWAY,E01026090,East Lindsey 003E,Investigation complete; no suspect identified
cca29175721c4fb6a9a6e654aa17cb2e51e063ddda6f79b1ed80cad8b722d5fe,2014-07,Lincolnshire Police,Lincolnshire Police,-0.162523,52.782401,On or near PULMAN COURT,E01026267,South Holland 009E,Investigation complete; no suspect identified
e464b461e2634a1bfe699ca2bd85973ef1a906fc1b657d0402b82e756a6d90e0,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
289e83f59b0ea4bf0ce515d85009e3724ac527aafbb81e34377736226d34a524,2014-07,Lincolnshire Police,Lincolnshire Police,-0.395994,53.009249,On or near Sports/Recreation Area,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
2552e4a454e35b986a457ab2a2273ebf777e512084c7fbefe8812b4aec4ae622,2014-07,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
497be8f97535803af174aa1f5b34368655ff5601879f6e9f29e3adc9d52807fa,2014-07,Lincolnshire Police,Lincolnshire Police,-0.166677,52.872947,On or near LILA DRIVE,E01026247,South Holland 001D,Investigation complete; no suspect identified
69a576e43b200abaf0abed58d13ef3d3d25547e3b1d689135211bdac7247b2d3,2014-07,Lincolnshire Police,Lincolnshire Police,-0.538337,53.237429,On or near NEWPORT COURT,E01026148,Lincoln 003D,Investigation complete; no suspect identified
a2d24b6e516daae67a4ff7754bba7d35f0f92a7a65c5ed2b2bdd0e9774701d3f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.386432,53.049018,On or near NORTHFIELD ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
6d60a5e493b749580b5905baffd23c3f32e56aaf5bc34d33521e158eed4fe45a,2014-07,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Investigation complete; no suspect identified
520963afc98cbf8c300907e086f0bb2249dba78bb1fbc099c4b34d2a187c6045,2014-07,Lincolnshire Police,Lincolnshire Police,-0.635604,52.901457,On or near Supermarket,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
93cfb1f76ab9ddad1d87aee9b6c7251938a6ae3671115022f24415e184f888d9,2014-07,Lincolnshire Police,Lincolnshire Police,0.164169,53.300978,On or near B1373,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
eb757970b8f5e4a467d5ec9c2d01bd95992dec660b54dee59484044711d7c243,2014-07,Lincolnshire Police,Lincolnshire Police,0.266517,53.265703,On or near CHAPEL LANE,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
f0ebbf5662666310261856ed076dc42798c687799bae5ca8a4f83cb2250d3416,2014-07,Lincolnshire Police,Lincolnshire Police,-0.524356,53.230056,On or near FLORENCE STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
75de92972c8c2c801b6d960db2a779da443934aa9d67e99f75ed789c34a99573,2014-07,Lincolnshire Police,Lincolnshire Police,0.038124,53.335447,On or near COGGLES WAY,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
e5a6a27bfc1ca1058f9edee494e48427e11d02df03f616b28ebc92f54f15b695,2014-07,Lincolnshire Police,Lincolnshire Police,0.038124,53.335447,On or near COGGLES WAY,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
8a286cc44ff940a252b81f64e4122a4f30973d19a23c8f81c8eb97a44fe9851d,2014-07,Lincolnshire Police,Lincolnshire Police,-0.421201,53.187453,On or near FOSTERS GARDENS,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
3a20dc9f3fb695ebe0b4cba54e3e1659d3f8c0d6b2da081e6fc151031bc42704,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
f7f8f582eed1d44b4093cdd356b31cfd7a48302aef8d5435558a364854054950,2014-07,Lincolnshire Police,Lincolnshire Police,-0.641700,52.907631,On or near FLETCHER STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
ca1eafd03a331edbfd2e7a1de35d18425f17eeee87f1d7e0a95662feb6b47300,2014-07,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near CORDEAUX CLOSE,E01026078,East Lindsey 003B,Investigation complete; no suspect identified
0c180052813f2734cab3b015432c242cae43a8bb14c4d490db05567c493217a7,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
bf00e1ed17d8aeb53f7e10f03be8e98b73a7d4af2e588167804965ae9ea8adb6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.024481,52.971839,On or near ST ANN'S LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
f0d6c2a3e0f3341c20968cc2baa21b9606b881231f08dc43f166343850a3498f,2014-07,Lincolnshire Police,Lincolnshire Police,-0.526179,53.226258,On or near Bus/Coach Station,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3fc45c6cd77feda7c087d080ca99dc73b73c8dc05743968c581f50850af8d401,2014-07,Lincolnshire Police,Lincolnshire Police,-0.643971,52.910632,On or near WELBY STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
faba277fe021d435cf472cc4e60a4a3e0167f60e0d86f8967707b1ca25898596,2014-07,Lincolnshire Police,Lincolnshire Police,-0.019124,52.977612,On or near ARTILLERY ROW,E01026025,Boston 003C,Investigation complete; no suspect identified
72bb2537c43fba9ddf65b2ac89404a2fd48677056516a1cb04dced97fccf1a14,2014-07,Lincolnshire Police,Lincolnshire Police,-0.413345,52.999458,On or near PLAYHOUSE YARD,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
21ef1e0a356a70ae7e479bf72f813d82d96ce0e5f1a25feff3c3442cfd4ee014,2014-07,Lincolnshire Police,Lincolnshire Police,-0.115756,53.207116,On or near WARING STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
0d258abc4951f785fa422ee99af617f4df22df997f89f044b60556d480e648bb,2014-07,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Investigation complete; no suspect identified
745d3628ec469cb9743baaeccf5e2a376d069236d0c337b6ffb822eae895d8ce,2014-07,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Investigation complete; no suspect identified
6c35b7d025a44a60cae60becb33c24a7145209952ed57915b48e94dbcaf5f37b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.214463,53.153149,On or near SPA ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
ef92987456ce86d20f354ee7cd9fcc93dfc72f8d1c9c8460b933e9888f3bebbf,2014-07,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
dc833be0ca00a6809c3b21194afcf45678bd8234a01e32b839599afe21e167db,2014-07,Lincolnshire Police,Lincolnshire Police,0.213270,53.085566,On or near MILL LANE,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
14e434beb09e910a710da11fee5df8262f0a94e00d44b9b0663a121bdbd0a7b9,2014-07,Lincolnshire Police,Lincolnshire Police,-0.507511,53.240985,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
f9490e3251005b6532944788aaa4eba38f34cfbb52bf7b9a1b89813653219aee,2014-07,Lincolnshire Police,Lincolnshire Police,-0.320958,53.498917,On or near KEYWORTH DRIVE,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
3dc86a9757fc6e8a99df4be1e957b40bd44d2cc5f61b0202d39635f45a7417c8,2014-07,Lincolnshire Police,Lincolnshire Police,-0.534545,53.246237,On or near ROLLESTON CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
47ed56e1ca6b7f364ef4e2a38e7d9ff10350150c9fc05cbe4a6b4b786c8ef421,2014-07,Lincolnshire Police,Lincolnshire Police,-0.669386,52.935337,On or near GREEN STREET,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
5fd32f8ff874652960c304452a4de33514cc48bf85ba4a8dda4866bb21188208,2014-07,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
a66ad5583ba39a317765f5bbd9b83b8a999bd0598327987ede0c32c35ee90c14,2014-07,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
5e2f3a1d7e5dc52f7f5aee2acf0bb55a20eb744b014c46b374213bf1df259e74,2014-07,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
57636845b19694a465ee8d83e46b7ed7ecee6ea8a42d655d3a292008e891ad85,2014-07,Lincolnshire Police,Lincolnshire Police,-0.628916,52.918353,On or near SIGNAL ROAD,E01026326,South Kesteven 003B,Investigation complete; no suspect identified
f39c33d68fbabb6ba0a7f805df526592043775fa362449adfc664f4bd7a324df,2014-07,Lincolnshire Police,Lincolnshire Police,0.330845,53.212108,On or near THE CEDARS,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
edd7a71c42d771e8ce24739a7483cb52a78f397d4f53d7c82427fb391f3b90bc,2014-07,Lincolnshire Police,Lincolnshire Police,0.014615,53.362457,On or near LABURNUM CRESCENT,E01026090,East Lindsey 003E,Investigation complete; no suspect identified
b77bad43593228c7ede3044ce5db31378d3628fccd960726f7163fbc50057798,2014-07,Lincolnshire Police,Lincolnshire Police,-0.543602,53.238159,On or near NAAM PLACE,E01026148,Lincoln 003D,Investigation complete; no suspect identified
4292e060f39314324a0789deb99ee242757e0a1b8730caa0d583c536afdd759b,2014-07,Lincolnshire Police,Lincolnshire Police,-0.505346,53.245479,On or near NEILE CLOSE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
c9d28eadb31edcfb53d69bc8e491d88f4496b5f45f93224d7f5453f8284e1c53,2014-07,Lincolnshire Police,Lincolnshire Police,-0.542483,53.233605,On or near MOTHERBY HILL,E01026143,Lincoln 005B,Investigation complete; no suspect identified
0dc61199a3e929a4764943774ba57c489d713d1a6e9dcee1d3e7e25157c47943,2014-07,Lincolnshire Police,Lincolnshire Police,-0.336693,52.891507,On or near GROSVENOR ROAD,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
b9f2caab7eb28f5b0c74da08a0aadd3b2bc9e2f8ab4d1acf475d81382b1de1cd,2014-07,Lincolnshire Police,Lincolnshire Police,-0.001835,53.367427,On or near EASTGATE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
7b2ab0899be9f74228b54f706796a7ce98039211b579339feb969792f95f21b1,2014-07,Lincolnshire Police,Lincolnshire Police,-0.316304,53.495363,On or near HORSE MARKET,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
2d119620e4c8452afdb1b6e34d7870367e33b0b968f3ab06a6732c91051b2ca6,2014-07,Lincolnshire Police,Lincolnshire Police,-0.610004,52.762343,On or near MORKERY LANE,E01026339,South Kesteven 009D,Investigation complete; no suspect identified
4bb31166879f93121df381b172a1a0034f6b23c4a496ad4dfc861f1334683967,2014-07,Lincolnshire Police,Lincolnshire Police,0.345876,53.143167,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
1187795430f9f0cb53a85e6c5db8d90fe89dd65957a7afcc103c6d7ec625df8c,2014-07,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
