Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6427b6a41adbf8a25f40e0d9d15683111d2304bb7b87b4224579353585033676,2014-07,Essex Police,Essex Police,0.688229,51.540401,On or near GENESTA ROAD,E01015831,Southend-on-Sea 012E,Suspect charged
e1541f1f0af3b5e7bef22a7c0497c45460436ef44a95786e0a21c91c54849528,2014-07,Essex Police,Essex Police,0.549676,51.878069,On or near HIGH STREET,E01021365,Braintree 009D,Offender given a caution
a45e26af26e2f8d0174b4930a23161bbfc8e4e930c31a48fa9e29669be5adae9,2014-07,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
a45e26af26e2f8d0174b4930a23161bbfc8e4e930c31a48fa9e29669be5adae9,2014-07,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
a45e26af26e2f8d0174b4930a23161bbfc8e4e930c31a48fa9e29669be5adae9,2014-07,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
561bbcb04c609f8e27a4c03112f335856dce3c7333a04385f365348bb005356e,2014-07,Essex Police,Essex Police,0.696702,51.926501,On or near REUBEN WALK,E01021410,Braintree 006E,Suspect charged
caecb6b8fb67c1763965f20ca2a83bacd602e2e37d69ca6d7f63f9732a7cd516,2014-07,Essex Police,Essex Police,0.751829,51.541534,On or near COPTFOLD CLOSE,E01015883,Southend-on-Sea 009A,Local resolution
fb11688a4903dbd9e0cf23cc1dd48426c1afd168cb9b07d77d8c64d051fc94aa,2014-07,Essex Police,Essex Police,0.838373,51.879307,On or near HOLLY ROAD,E01021722,Colchester 012E,Suspect charged
9bb2302ff000a4872a3b4ac66f38151efbf837517ce7d75677dfb3c7cca4aacf,2014-07,Essex Police,Essex Police,0.942002,51.896303,On or near SALARY CLOSE,E01021705,Colchester 022G,Local resolution
3cd7c4b7cd51099ee9c0a6bf7320623a48ef63c97d08dfa80e3aec7109371652,2014-07,Essex Police,Essex Police,0.570393,51.880064,On or near HOWARD CLOSE,E01021370,Braintree 011B,Suspect charged
dfc4e6a7b278f2e5e5daf1c588d8c75177905f5dac0ae3b165abf6c2867ee2d9,2014-07,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Suspect charged
eb9e70139a533d77daebf1f59940e75bf5641681025dc9e5e1712964e5825577,2014-07,Essex Police,Essex Police,0.403347,51.577854,On or near SEAX COURT,E01021277,Basildon 014D,Offender given a drugs possession warning
ae56daed1c250192b90c7c73412c66d86215fb10e93b644bbcdfb610b4dd8281,2014-07,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Suspect charged
48f649de8d470cd882da7c93d12f7b2858655736a739c7ec7da8e2d8f39da559,2014-07,Essex Police,Essex Police,0.763366,51.537944,On or near BARNSTAPLE ROAD,E01015885,Southend-on-Sea 009C,Suspect charged
0c457edd854418cd847281af7d86ee811460539676ad2b00cce7d6fb29bbc032,2014-07,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Suspect charged
3db9868884f7751d09bc66daea737a085b9b57851788a4bccc79b39c089aef6d,2014-07,Essex Police,Essex Police,0.722109,51.533908,On or near PLEASANT ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
a6e92064f418f4c6d11e5f7bb7316916e5f3762f56ccf9de45d0516516b417a7,2014-07,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Local resolution
84d6fbfb032292ac302ed5cecdd4a36982130598f95ab67238946170ca948a5a,2014-07,Essex Police,Essex Police,0.369944,51.460346,On or near LONDON ROAD,E01016005,Thurrock 018C,Suspect charged
c7cc6faab519aa6b91f95a95c19f25d37055555bc7fad4e21b4962c07e115d34,2014-07,Essex Police,Essex Police,0.422057,51.693723,On or near A12,E01021602,Chelmsford 018B,Offender given a caution
a742c0f6d865602fcefa6230849c3747a6f1f820c9cc739a852167864a69d5a1,2014-07,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Offender given a drugs possession warning
bf255f2366ef9943728a539771d6094331266fc3bdc02cf717a494737fd7c94c,2014-07,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Offender given a caution
ef61b37510b7f97ce89ee9a2976aacb141f986b4f681c2f1cad88c9c56faab91,2014-07,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
ef61b37510b7f97ce89ee9a2976aacb141f986b4f681c2f1cad88c9c56faab91,2014-07,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Suspect charged
0380cfaafa846bffe30df41b98711e05335614a0b7b1e0a0b0ea26326de925e4,2014-07,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Suspect charged
24b22f6badcddd748a94ca6954f2c727b10c534342ea5e096b88bf8db4be14a0,2014-07,Essex Police,Essex Police,0.516230,51.738534,On or near HARRINGTON MEAD,E01033142,Chelmsford 005E,Suspect charged
be3dfc407441d77b47993a80a9ac18a59721e3218ddff8c98806fd6c2aba8701,2014-07,Essex Police,Essex Police,0.934897,51.889888,On or near VERONICA WALK,E01021699,Colchester 008D,Local resolution
bc25f6fffd1b2be166d8152b2de2e50f6ab707fbd84bbee5cb9c6ceeea8f0088,2014-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Offender given a caution
ab737685bd585f927bac1bcad38f656070e37dfe9d881d05816354067666c8dc,2014-07,Essex Police,Essex Police,0.640182,51.800889,On or near BEN SAINTY COURT,E01021416,Braintree 017B,Suspect charged
5290bfcf62d2d4377316b83744821454aaa5ab3620428321abd79347a0972ec0,2014-07,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Suspect charged
5cffd723b9cd454fb36086c4a6c7f4ba08b18dfffa8c66f98d3b5327304f3b4a,2014-07,Essex Police,Essex Police,0.612175,51.587645,On or near KESWICK CLOSE,E01021962,Rochford 008C,Suspect charged
1ee1dbac3cb570ffc7468a6565700d8a4467e9d8233d11f7deacb55392fd42af,2014-07,Essex Police,Essex Police,0.599190,51.576161,On or near Petrol Station,E01021531,Castle Point 002E,Local resolution
978d3f5216fbc062c03571730eaf0bb7774409a898b05230cdfd27130dac9804,2014-07,Essex Police,Essex Police,0.820397,51.629402,On or near NORMANDY AVENUE,E01021879,Maldon 008D,Offender given a drugs possession warning
7c87714bbb24da92fde79d9683846d3e7c97cfd07ab336ccc0646174afe3a5ae,2014-07,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
4ff5685b41878916b254c18b11f3a726ef8fc26d1b56b5f117879b42e7448abe,2014-07,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Offender given a caution
b4850f0bcbcbc7f00bba801052b24fd57aa41a27a4bc47427bda77f184aa9625,2014-07,Essex Police,Essex Police,0.465444,51.563247,On or near PEREGRINE CLOSE,E01021299,Basildon 020E,Suspect charged
5bc421380df9e51c470d01707e51488dea6cad9d1b826f7a1cefd3ca8b2b5f88,2014-07,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender given a caution
5bc421380df9e51c470d01707e51488dea6cad9d1b826f7a1cefd3ca8b2b5f88,2014-07,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender given penalty notice
deddf86d932f2d1c3b0b26aa9e494a0576dfbd76fe0997f4d4c8afcf8c33909f,2014-07,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Suspect charged
30013b6a6d66d0e4fdc94912cd2b11b99e94434d96186505c3de877e4a3fef91,2014-07,Essex Police,Essex Police,0.686001,51.556937,On or near ROCHESTER MEWS,E01015859,Southend-on-Sea 004C,Suspect charged
3901773913ff83741086152d04c0b638581823db93bf07cdf2f6babc8dd1fe01,2014-07,Essex Police,Essex Police,0.909067,51.888965,On or near ST AUGUSTINE MEWS,E01021648,Colchester 007C,Offender given a caution
a3dce2020a8ea20ce281f63b523ab74fe01285c06820015ff5db2f3bf1c1a587,2014-07,Essex Police,Essex Police,0.316575,51.613926,On or near THE BIRCHES,E01021435,Brentwood 008A,Suspect charged
c1bff98a8096ed3d3eda9994f0899d014775063e68bb0892cce825641f6c902b,2014-07,Essex Police,Essex Police,0.616163,51.518819,On or near STELLA MARIS CLOSE,E01021492,Castle Point 009A,Suspect charged
9cd35df1a637151273d30a9b84410aa9597194a77ea08e536853081e173e3f76,2014-07,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given penalty notice
1bf7c007a3e35aae033dc21759dedd89a208cc206f024381c8b0b1bbd99a3ac5,2014-07,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Suspect charged
f35dd8fe4ec91c92104a15f0102b76c8ba39ef9babd4c3b4ecdee9b1ad245f78,2014-07,Essex Police,Essex Police,0.686839,51.556459,On or near CARLTON AVENUE,E01015859,Southend-on-Sea 004C,Suspect charged
473124015017e6a36012916a790de35d380e9a5594f7384eaf639df586b23f6d,2014-07,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Local resolution
682794e5da64fcba4c583f409892c33fef1bba70fad1084533a3759f5c1104ab,2014-07,Essex Police,Essex Police,0.598636,51.527473,On or near AMID ROAD,E01021493,Castle Point 009B,Suspect charged
23c1e86bd30b8b32472e183ee5ef1ec07471c765352c721192ca80b1b616679d,2014-07,Essex Police,Essex Police,0.618594,51.785544,On or near Hatfield Road (Near Service Station),E01033460,Braintree 017F,Suspect charged
6eaff23fd061db13e8e35868ab7a126862cb4b54949abd5ac1b9bcc50e11ead6,2014-07,Essex Police,Essex Police,0.299616,51.615339,On or near KING'S ROAD,E01021439,Brentwood 007C,Suspect charged
e7abf586f9a1c7f6ecd1493e907a40a6663170f39606a4ebec9fc807d46fb3de,2014-07,Essex Police,Essex Police,1.157180,51.798550,On or near OXFORD ROAD,E01022043,Tendring 014B,Suspect charged
24370ee465afc3b6e08449447842ee00625a243d9c859459f1e6847a07b4c3fd,2014-07,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Local resolution
8bd3e019ca400908fa8a6789f8d6a01f2d72b573271cce4e6189fbf01364bb06,2014-07,Essex Police,Essex Police,0.704854,51.547627,On or near WALLIS AVENUE,E01015899,Southend-on-Sea 010E,Suspect charged
5fc9bd4fde603d20c1c24993af59216ff989344734e2279e51ddb51785f67a4e,2014-07,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
b0ae209fb6366dcf8e5f97919a58203139af07248e8aa9c23545015268c0b79c,2014-07,Essex Police,Essex Police,0.825465,51.660929,On or near KINGS CROFT,E01021906,Maldon 006D,Offender given a caution
405c45a4f1759ed08668f750686ac5ace53e41cc07bda328fdae03395da8dbf0,2014-07,Essex Police,Essex Police,0.875889,51.875157,On or near BOADICEA WAY,E01021713,Colchester 015C,Offender given a caution
8e502f5739bcd4cc6887ff8a57fbbc91d1f317d78db68f3736728c360623448a,2014-07,Essex Police,Essex Police,0.477127,51.723034,On or near Supermarket,E01021583,Chelmsford 015C,Offender given a drugs possession warning
af06b03eed040e9691716ee57e4360152759617cbb2b97c7fed10a8e948d63d7,2014-07,Essex Police,Essex Police,0.716101,51.542466,On or near GUILDFORD ROAD,E01015895,Southend-on-Sea 010A,Suspect charged
d31006e593e0b8986345f550ecc9a3b4be3815283303fde3b1583d609423135b,2014-07,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Suspect charged
6c804f4aa8ab9792493aa310f65cfe1e52f6cd852e2617a4ed43d0cb6a2f25c7,2014-07,Essex Police,Essex Police,0.718530,51.538704,On or near GRANGE GARDENS,E01015841,Southend-on-Sea 014C,Suspect charged
86bcb82cdada5d1ea28c138e823ea825372460b9b1bf0ea1b8826acae20b9544,2014-07,Essex Police,Essex Police,0.053376,51.644553,On or near Parking Area,E01021781,Epping Forest 014B,Offender given penalty notice
119af57f5b348a98b5608c44b817f705394abef0af487220e9e9b48380607287,2014-07,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Suspect charged
6362e86416fab89ea791e17a2ffca838619e0925b35952a14c24db05cfa02756,2014-07,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Suspect charged
f0c0050b4384fb85bd8a6a30ccb323a6ace36d0cbdd352dcd3a7a31e24c750e0,2014-07,Essex Police,Essex Police,0.725264,51.534824,On or near OUTING CLOSE,E01015842,Southend-on-Sea 014D,Suspect charged
d9570255a0872124c3c7e09b26675643696a40d7d607baddbbcba4b08c18518f,2014-07,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
6f6bb73de3c41051cbfe330110a3b12ccc159961e6f5a12d3cb2e46824d8f00f,2014-07,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Offender given a drugs possession warning
ab4edb27b3e73267a82cb5b0d121733ee247f54cd11a5af536dde7de8fabd10a,2014-07,Essex Police,Essex Police,0.643129,51.799186,On or near Supermarket,E01021416,Braintree 017B,Suspect charged
2cef9a3ba05788edf9036fe963f5ddccfaf504df53a521ed07c3ebd28bd74d39,2014-07,Essex Police,Essex Police,0.652647,51.555988,On or near RAYLEIGH DRIVE,E01015814,Southend-on-Sea 003A,Offender given a caution
35dc2f66541c8903819d47f79a6c9f9f2a41589e2d94426774d47bfdcbc2ba7a,2014-07,Essex Police,Essex Police,0.627081,51.809816,On or near BRAMBLE ROAD,E01021426,Braintree 015E,Suspect charged
c17d6343e7aee357ba39637f0a8975101010b9083b90ec2402ccc35ad2aa14cc,2014-07,Essex Police,Essex Police,0.722299,51.532744,On or near MARINE PARADE,E01015841,Southend-on-Sea 014C,Suspect charged
675162eac539043508f4dd5160283c262cbadb5d29b621d49378c768f87d9a94,2014-07,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Suspect charged
9b46779b75b770b8ea899e184c298310b615d7e947eafb6b926395502f4d8df9,2014-07,Essex Police,Essex Police,0.424916,51.516391,On or near KAREN CLOSE,E01015989,Thurrock 005A,Suspect charged
1ed3c39a1e95b13d2c37d7d865ca527eb05ef67836cd69e408667a9ed98bfd3f,2014-07,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
b604c539c99e991bfde902c4f47c1fe46d9bf60b3cfab9eec9a7a966ef19b7b3,2014-07,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
a543d26284f54d58a896fe0db1da26fdcca346891ed79ccdf9278a720225ba2b,2014-07,Essex Police,Essex Police,0.453120,51.748449,On or near SPALDING AVENUE,E01021596,Chelmsford 006E,Suspect charged
af5d01a513fc04113c4b54cec4bac2cc1a762c94f9c7ae8e7b74baaab1c1b36a,2014-07,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
dfdcda83191fff9f9a1293e021b4d1d1d602fac6e3a88b97e606a861f818088f,2014-07,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Suspect charged
eabe4e1eb6009fbc8097dd1635e076d00b19c77918c7ccf99d063c78f3492b8d,2014-07,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
b9a131a5d1a2c0fff1d282a474c0b6dea74cb18e45126b0946f6d5468e241269,2014-07,Essex Police,Essex Police,0.074243,51.756773,On or near MERCERS,E01021830,Harlow 009B,Unable to prosecute suspect
d9f3eeedb62c8faffc437a62544eeffb965b88e9bc2048b888e8e3804d0d5199,2014-07,Essex Police,Essex Police,0.427767,51.730638,On or near THE GREEN,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
4c96a95cc3d1a796ade983f62ceac3a0032b7957971c25f6961b488e010ddfa8,2014-07,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Investigation complete; no suspect identified
24d9957b86d3d7e3e1f1c79482a0d55891bc54fa63b40d95d8c77e5ab0c3e98f,2014-07,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022027,Tendring 016D,Unable to prosecute suspect
51758f6da00d0957a132bb0e5bf1a9768acd59c905778b58f796138620e00afd,2014-07,Essex Police,Essex Police,1.280609,51.936911,On or near KINGSWAY,E01022001,Tendring 001D,Investigation complete; no suspect identified
6ae209a7eaa46a2fecb89a680f3611993ffef1aaac5b5039492c3f702f381da3,2014-07,Essex Police,Essex Police,0.911696,51.880626,On or near WINCHESTER ROAD,E01021688,Colchester 011F,Unable to prosecute suspect
7ed4f61476f8e5e26b18c6243907a11283bf2dad6b500815d2660d1a0e2dab2e,2014-07,Essex Police,Essex Police,0.665268,51.605265,On or near BROADLANDS ROAD,E01021939,Rochford 003G,Unable to prosecute suspect
040fc8fa1bc7c2a617ee7d5b7aa65bca3bcf0089fdf3eb743cab11d1ba73a704,2014-07,Essex Police,Essex Police,0.636104,51.944376,On or near Supermarket,E01021387,Braintree 004A,Investigation complete; no suspect identified
61a83e4d9296da3ee1fa35ada8371cacd8a7190fc95fa3f1e0ee24ecc107fcd1,2014-07,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Formal action is not in the public interest
6f5daa3e6a524c7b07ee6cce1c2ab317869724992f3b90d86462aa20375894be,2014-07,Essex Police,Essex Police,0.253871,51.510091,On or near RAVEL ROAD,E01015924,Thurrock 008C,Investigation complete; no suspect identified
e69ec58e810b8d6f606060d6dcb8f3f2215b847d2a7312cba3630f29f8d1fbdb,2014-07,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Investigation complete; no suspect identified
1a2b479fc2743dbedce734323e1473a68b4dadadda0e8ed66b43343f829f22ad,2014-07,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
58cd11f8801e8f346d1b67d9f29f7e0d62976d264c35130d772a64b236389a58,2014-07,Essex Police,Essex Police,0.471839,51.572348,On or near THISTLEDOWN,E01021318,Basildon 015C,Investigation complete; no suspect identified
2da072048a481f32bac1f0762351bce9b4245c39d8412a3f0f5064492ea7e8cb,2014-07,Essex Police,Essex Police,0.571478,51.621909,On or near HAWK HILL,E01021920,Rochford 006A,Unable to prosecute suspect
261047be1a55bb97242b52c7d5683895f12ba6f03a7dd54523cb826846150d4e,2014-07,Essex Police,Essex Police,0.280432,51.478039,On or near HILLCREST AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6bbd66ca28f25fa6522d746f21b7305d6f15f5f5fba1e14c9ff736eb10b55c9c,2014-07,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
656568b04b1f3f97d07552903123eacfed644f66c60025f0626410dc2dbccc45,2014-07,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
acd05866a7a52ec667d6a7afb41b22e74bba67dad3d60c0b0730bee4603afc8e,2014-07,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
2863298c84a95aacede2d377c50a9a9860b54a27e0a0d88f68c46ae6b657f1f1,2014-07,Essex Police,Essex Police,0.291703,51.518720,On or near CELANDINE CLOSE,E01015975,Thurrock 006F,Unable to prosecute suspect
a9888179dc428a5ef2e2c028102a9510459537f1496e6e2b74f617e50b764fb3,2014-07,Essex Police,Essex Police,0.870073,51.875327,On or near GURNEY BENHAM CLOSE,E01021713,Colchester 015C,Investigation complete; no suspect identified
d69d467a2825b325b3bb2a6c543e640b293fcfae1f63be27d11597d239c7736e,2014-07,Essex Police,Essex Police,0.491735,51.582530,On or near DENYS DRIVE,E01021269,Basildon 012C,Investigation complete; no suspect identified
b0b840a5996ca8c334cc859bca0af370a57e996870552f5b6126b0b46f640176,2014-07,Essex Police,Essex Police,0.825657,51.866554,On or near Park/Open Space,E01021721,Colchester 012D,Investigation complete; no suspect identified
8280d7d333cfb204105edd41a944b83886ca4505ce3e35264a5ab033810b4791,2014-07,Essex Police,Essex Police,0.372237,51.979550,On or near B1051,E01022097,Uttlesford 004C,Investigation complete; no suspect identified
26059151e31a180379e495ce07d40e41a6fc9cc7af98ac9adafda509ba952c3c,2014-07,Essex Police,Essex Police,0.717138,51.547280,On or near MAPLE SQUARE,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
a0d8dd2dc36845db22bb2445cffd7429281c89024b7f8211302bf74c1ed186bc,2014-07,Essex Police,Essex Police,0.732526,51.543622,On or near STORNOWAY ROAD,E01015873,Southend-on-Sea 006E,Investigation complete; no suspect identified
d73b61ab15734afba51b4de6c2ea293ff143bbb24743b9100ca6f2f69653e7ac,2014-07,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
b6c0df3cc63285d16ae550061bf1756bc3889fa6482745e8b36806a4631ae1b7,2014-07,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
b6b73a7f9b3c32a69dabfd8c48e8c62289749dbf74cf5721636d3b62da685a06,2014-07,Essex Police,Essex Police,0.509784,51.738268,On or near PETREBROOK,E01021545,Chelmsford 008B,Unable to prosecute suspect
c1500c9f493fa04ac5c9dcfc8fc461fda99fe1f3fa50bf5df2b1f14c08ada407,2014-07,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Unable to prosecute suspect
542bf61351fee555fab02d3addb2ac29b7cc0a891bad982388f44555f4dd91a8,2014-07,Essex Police,Essex Police,0.192589,51.853443,On or near CHURCH ROAD,E01022060,Uttlesford 009B,Investigation complete; no suspect identified
fe0b61f2e7a7ecae3fcc7e92c17a11a047bcdf42c4c990dfadf86b89d8200a9b,2014-07,Essex Police,Essex Police,0.325054,51.480985,On or near STUART ROAD,E01015959,Thurrock 016C,Investigation complete; no suspect identified
e3df876e2f8e59543e89c319bf7859a4db74d857fa925494ef8de39f9e22394c,2014-07,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
b040788e2e5d4c1721f3765edd95f8905951a301c6f3746b7115186b0c3be59e,2014-07,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c19947f5850c17fb6f580b13d208f2e2b5884fc71c0971d9ffdfd5a1147564ad,2014-07,Essex Police,Essex Police,0.748370,51.814075,On or near Parking Area,E01021727,Colchester 020E,Investigation complete; no suspect identified
8eedc72503646bef79cedaebaedac7ef946ba6642663106ebc64e6cdc978137f,2014-07,Essex Police,Essex Police,0.901994,51.891307,On or near RYEGATE ROAD,E01021649,Colchester 007D,Investigation complete; no suspect identified
4fa87b8d2a1e4504180647324be72543e2b81c142ca5a5bdfdcf2e5fc26d3353,2014-07,Essex Police,Essex Police,0.301128,51.615534,On or near GRESHAM CLOSE,E01021436,Brentwood 007B,Unable to prosecute suspect
4b2748f1228b36aeb57f906432a323e7c0ce5b176a2c3e892a7be24fc121f77e,2014-07,Essex Police,Essex Police,0.509655,51.733333,On or near COLYERS REACH,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
4bedea20d91eefdf92a97a223bab3cc3d99e73ec21d351bc9e8249d367be3b0f,2014-07,Essex Police,Essex Police,0.876583,51.868503,On or near SALAMANCA WAY,E01021714,Colchester 015D,Investigation complete; no suspect identified
12afb2e9b1f9b899e18c0f99ca8d3aab7681369570bc1b573f15e902c514b968,2014-07,Essex Police,Essex Police,0.929057,51.877424,On or near ALBANY GARDENS,E01021664,Colchester 016C,Investigation complete; no suspect identified
