Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71f767a41dda0c085663373deaf201b19799ba361ce47603ee7aa9ec51e1d3ba,2014-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0b5a6c9e54322d9bc2e305d67e9f11e81e285e4d67b0e04bc573220e54cd8492,2014-07,Sussex Police,Sussex Police,-0.288281,51.138070,On or near Park/Open Space,E01030528,Mole Valley 013B,Unable to prosecute suspect
e7a0e3339c067c4715d4dc7fdcaddcc65c50a3ed522aa7dcec2e2f6f89442449,2014-07,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
fdb003c85a657e8aec02081d7dec7d4c33139ded93bbaa3d0990c07a07e470b5,2014-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3c68eee93fca3e33585685aea62eda1f6f312c159f495f2c95393e784773acd6,2014-07,Sussex Police,Sussex Police,0.465173,51.051500,On or near GINGERBREAD LANE,E01021140,Rother 001E,Unable to prosecute suspect
97fc256f54a4dfbbc57a41d302ced6f68a3690dcc3fd365c1258beeeae1e0962,2014-07,Sussex Police,Sussex Police,-0.137584,50.829475,On or near CHEAPSIDE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
20b2a933890985e36a45dc0252906efb8cafb67971440a81f92df2949c9e671a,2014-07,Sussex Police,Sussex Police,,,No location,,,Suspect charged
79ec8113224dfff61f7af8368588e3393772f6721911ad40e844f533f0048a17,2014-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f8c861dfa8a9a91a342b684a9308787b29912ee22d0d5acd35124911775ef778,2014-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9b9ca93c62e5b3d8e8a92a4f476364d053f71826db70eb7f275014334ae9c52a,2014-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
1a221c2d19c8de3e1eb6d4e7b2e45462c1736b81b5d6af0b695cf96e69e5b77b,2014-07,Sussex Police,Sussex Police,-0.263017,50.830555,On or near ANCHOR CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
f81154a7547a28f8b8ad1decbe1b5dc9a9ad8773c88a6bc21af8ee371886fac7,2014-07,Sussex Police,Sussex Police,-0.251526,50.827946,On or near FORTHAVEN,E01031356,Adur 005A,Investigation complete; no suspect identified
d2ffdf8cfbdab0b5e431dbe0bad3d8bffd08c0825ca0d7c75697a0df9190ad14,2014-07,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Investigation complete; no suspect identified
03b56ecca2ca031cc937a175ac0a1a2ba9beefa7a5409bec671df8d304b7b294,2014-07,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
92f478ca84d9f815789a061289bd06ba63957a89bb4e8410bfab416392bdaf56,2014-07,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Offender given a caution
a73669705975b4d7fa5b7057d992be3d46d97ed7273e1fdd442b5175115824fa,2014-07,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Offender given a caution
a73669705975b4d7fa5b7057d992be3d46d97ed7273e1fdd442b5175115824fa,2014-07,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Offender given a caution
cbc830de5bb7bef529ed784fde743202c3c47913f30d0300606ed8aa9c974ab2,2014-07,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
09b080e5605df6939dd7a4adcf4110b014ec22e880a83d0069bad89f4a2c0f88,2014-07,Sussex Police,Sussex Police,-0.339691,50.824765,On or near DERWENT CLOSE,E01031363,Adur 006E,Investigation complete; no suspect identified
9aa69504a613541bee8122a43d27b016d20325b233a7fd880e4d079800d8e934,2014-07,Sussex Police,Sussex Police,-0.255000,50.842936,On or near JAPONICA CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
ae20dda29c76ef2e6bc6e207a00731bbea656c801177284dc998c3bb74fdf84c,2014-07,Sussex Police,Sussex Police,-0.327533,50.830032,On or near WEMBLEY AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
be66e79f3c0125a7973e67c41e754c301008706f9236f86762937688386c48b6,2014-07,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
0f13c7e6c1f22bbd87a29586bacc08ab0783dec5dd78bbb0501fd71f6fb1c65a,2014-07,Sussex Police,Sussex Police,-0.240701,50.844340,On or near PAYTHORNE CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
e0441fb217e57cdf3164f5cd424ba9e8dee26c28a4af26a42cf0429b5fcca57d,2014-07,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
7e38ac89a6d4fead9718dea38ad5692192ac37834c666aa3cc0884d0f2569f27,2014-07,Sussex Police,Sussex Police,-0.272799,50.845225,On or near SAXONS,E01031340,Adur 002C,Investigation complete; no suspect identified
a15bd9d4a0f0287cd013b491156dd25175dab56c645a1cb0c12bc1d8d6b6e7de,2014-07,Sussex Police,Sussex Police,-0.239548,50.832704,On or near WATERDYKE AVENUE,E01031375,Adur 004G,Investigation complete; no suspect identified
177e5c9d12ac0d58417cb8565d124860e77394482ca473ba348726b569193b6a,2014-07,Sussex Police,Sussex Police,-0.247163,50.833754,On or near ST JULIAN'S LANE,E01031373,Adur 004F,Investigation complete; no suspect identified
9e2c433e61cd1a95577f20cade7cd4d1af717b8a379cbe36c381a988883a3051,2014-07,Sussex Police,Sussex Police,-0.248904,50.839589,On or near STONEY LANE,E01031370,Adur 001E,Investigation complete; no suspect identified
008474675ae0642e0b91ed0f02b0ecc913199cca41a527ac328527098449cd00,2014-07,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
4984fbb45305be13336aba90c955e0d53bcbfcb22a8312dee7a4168e321f4bd3,2014-07,Sussex Police,Sussex Police,-0.252139,50.833226,On or near DOLPHIN ROAD,E01031366,Adur 004C,Unable to prosecute suspect
946c1dd9c210afda26097526b3d8ccdeb2ac1c281d0491879d7c45c25adb08d2,2014-07,Sussex Police,Sussex Police,-0.223585,50.834953,On or near OLD BARN WAY,E01031348,Adur 004B,Offender given a caution
08b30b637ea38e0a6d82cf8fee64a13cbbd3e17939591745ce498084ff1c9dfe,2014-07,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
9194a665a3bba67ac8340115f3c7f91be927c8a5e2c369eacb48462d9ed88ff4,2014-07,Sussex Police,Sussex Police,-0.267245,50.832570,On or near HUMPHREY'S GAP,E01031364,Adur 005C,Investigation complete; no suspect identified
092cf252b9e19bd8880ad53f35d59d81fada4f5ef129d559f5b4d8c1c53cbb9f,2014-07,Sussex Police,Sussex Police,-0.331479,50.830493,On or near GORDON ROAD,E01031343,Adur 008C,Unable to prosecute suspect
849a5f6e58b4831510c52bcc79379c734ff191feec45fab0d9b785ef38e07d21,2014-07,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
66c870f8197c800c0eb902c7bde25c3e94d5b67a3121082a453edc70ce2ea5f5,2014-07,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
4bf2f7eeb0c5d897028ef1b4824d5bd84bd9e2209a9a092b47068fe0dc2d2a24,2014-07,Sussex Police,Sussex Police,-0.324234,50.823833,On or near Parking Area,E01031342,Adur 008B,Investigation complete; no suspect identified
fac378eea46caae901c15e3de39e1cbd9286f3a5b4ce2c06dca0aafc910bb6b9,2014-07,Sussex Police,Sussex Police,-0.307604,50.866716,On or near COOMBES ROAD,E01031617,Horsham 016B,Investigation complete; no suspect identified
a5d04869f7c666cbff5e5c11b6811246e48caad11f98b43b45e2cfa88290bbac,2014-07,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
41b47072ab41778caf38a733e50d5e8f1c474f004057000bd6f0026729fd53b4,2014-07,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Suspect charged
790aa485b161e55249ce9d5d1e13a67aee06025d809093d19458db81f7a62997,2014-07,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Local resolution
b92c25e96977786255d1cc10a51cb5b9f06f5b0e2892d7ad8a28ba3ad60aeddf,2014-07,Sussex Police,Sussex Police,-0.228466,50.832464,On or near THE GARDENS,E01031347,Adur 004A,Suspect charged
fc7a62fcdccaa70aa81338eb9efbf81abf784645db89781f5212c91c8088565a,2014-07,Sussex Police,Sussex Police,-0.228466,50.832464,On or near THE GARDENS,E01031347,Adur 004A,Suspect charged
81b72c529d90b0920c5905c804dcfdbaca250f13690ea8d2171659ce100c5d5d,2014-07,Sussex Police,Sussex Police,-0.274066,50.832446,On or near EAST STREET,E01031364,Adur 005C,Suspect charged
c3746f5759b0bf1d975fc92afea35d7f998a2b87a917e1a15dff9eb70df095df,2014-07,Sussex Police,Sussex Police,-0.271948,50.832495,On or near NEW ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
b64e05851072e2e8f47c6a5eee2f352629fab785e11adc451a2f73f90100c353,2014-07,Sussex Police,Sussex Police,-0.231764,50.837253,On or near MILTON DRIVE,E01031349,Adur 001A,Investigation complete; no suspect identified
9948a8f0f269e056fda7614db6824b542a7c02a9a5f43c38878191cbceb80089,2014-07,Sussex Police,Sussex Police,-0.245787,50.842798,On or near HAWKINS ROAD,E01031351,Adur 001C,Investigation complete; no suspect identified
d091879ad8b18a3432975cdd327ebd3a9fc90c3f5c789fc4f658ca1698350ce1,2014-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given a caution
4b49ed9eda3e5014454f5cd1251a27535039ed9060270f37aba4a8f8aac75551,2014-07,Sussex Police,Sussex Police,-0.263384,50.829077,On or near MARLINESPIKE,E01031356,Adur 005A,Investigation complete; no suspect identified
2e487664d2070a9bdcd7042340dfc7c93ddfb979ca63a7e68bda7f87d77b681c,2014-07,Sussex Police,Sussex Police,-0.295002,50.824921,On or near Parking Area,E01031378,Adur 007D,Investigation complete; no suspect identified
8bdd0b4ddaef102e845232ce56458a604cac0a6a967e82c1ea1692400f01002b,2014-07,Sussex Police,Sussex Police,-0.254553,50.828270,On or near FALCON CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
869f76ea8a1fb50dc45a44e09aabca00c46d3d09605c3922b80eb5a670d384e9,2014-07,Sussex Police,Sussex Police,-0.277314,50.836019,On or near VICTORIA ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
63ab01d5d37fe6a65fd5895d2ee2a7f22699d71a9af8e3806605ce293226100c,2014-07,Sussex Police,Sussex Police,-0.277314,50.836019,On or near VICTORIA ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
efe070be7beb98d54b252e232a6150c7ff6fd4a3cb0bf738b5c530a818e96872,2014-07,Sussex Police,Sussex Police,-0.283507,50.839096,On or near COLVILL AVENUE,E01031368,Adur 005D,Investigation complete; no suspect identified
9842175728c672765f9a191be2ee892135011dcd42f5cf2bad624ae2edd488ac,2014-07,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
e3815cb3eb9d9564dbc85ee700f4871a753123f48bd5fc472bd400ceb7aea6e8,2014-07,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
89dde9dd5c28a3107b79f7f80de163ce6c3d02829dc7c1cf92e4c5d96b003bb0,2014-07,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
99d9418a0310781bc4c2e355eb2a01b3c5c658db20ad8b9733322be81fc8cff5,2014-07,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
f92ed6b025bdfadb88a5de1af054c3935a82b384b38abc9ccbb79443ffdc82fb,2014-07,Sussex Police,Sussex Police,-0.283507,50.839096,On or near COLVILL AVENUE,E01031368,Adur 005D,Investigation complete; no suspect identified
a516e2c01fc1cda75d4c4d2aa9136edb5e8966a4920afc41f1f3112a64eb05dc,2014-07,Sussex Police,Sussex Police,-0.295992,50.827381,On or near SUSSEX ROAD,E01031378,Adur 007D,Investigation complete; no suspect identified
1c1b7d390ce7c8d7966e6be846350ef2a61326d318c9c68df817d93de0e1cfaf,2014-07,Sussex Police,Sussex Police,-0.291920,50.825334,On or near WEST BEACH ROAD,E01031378,Adur 007D,Investigation complete; no suspect identified
a707ffd442628241983df09cb43223db79b7950ef5a058bc380582285c62787d,2014-07,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
55aa9c5d2876909c165be728b55dfd37850901e5424d18961763365539238034,2014-07,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
9b715131bf2b3fcdabfea7823aa68120af75e88bc420cdb10ab01d25e4568f3e,2014-07,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
bf6d0dcef507bcc71e334616b405b0b6fde54e0df45d83a9e88e77cdb18094de,2014-07,Sussex Police,Sussex Police,-0.243705,50.837722,On or near WESTMOUNT CLOSE,E01031374,Adur 001F,Investigation complete; no suspect identified
2f6ee018ff738d8536ca296721128f21e6c856bc40b28c7613b1541bb09eaf12,2014-07,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
17380c5f947e40838ee436934cb1e64c028a5d58d8425d9be9ff553aa3d9d4b2,2014-07,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
71acedbaa05738973ac5ec25f94fd9a42cbdebca1d568bf18ee995b0e2e4e33b,2014-07,Sussex Police,Sussex Police,-0.287151,50.828394,On or near Petrol Station,E01031357,Adur 005B,Unable to prosecute suspect
ff1a833a069b29a666ade9d8c1e5571e817746a52a4950eaaaeb6f58a5dd7114,2014-07,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Suspect charged
480212f723bc331c687bb0c34a333a28f4e99071ceaee158fc2527bc8bbd697d,2014-07,Sussex Police,Sussex Police,-0.240098,50.837334,On or near SANDOWN ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
6f5e966d461c566f57292d9f5c926ce12ef1a8f26d6ee713e85875d713778820,2014-07,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
f9f8bd0733fe5ccc7bab8fe1bad7f0b1b90e5fd4c8d74fe38624cd9621a1a702,2014-07,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Suspect charged
a9cbeafd4dad3634f696105a734844af019f1c3b49fea6364a047a9c4d7fe0ec,2014-07,Sussex Police,Sussex Police,-0.325148,50.832012,On or near CRABTREE LANE,E01031355,Adur 003D,Investigation complete; no suspect identified
ffaec061b26c13896df7d045da9302e791480d89a13d41ee4a1dc9c09793d2ca,2014-07,Sussex Police,Sussex Police,-0.311145,50.838339,On or near OLD SHOREHAM ROAD,E01031358,Adur 007A,Suspect charged
3705498ad7da21bc64825a55b648c6c77a8d1d37c50c150510334ccd6dc992ca,2014-07,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Unable to prosecute suspect
7cbb431cca723da9a40f403aace27a4b36cc593030fd32b17fecbf3df071b380,2014-07,Sussex Police,Sussex Police,-0.237347,50.838732,On or near SOUTHVIEW ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
6e928765796f6aec89d2b54b1a3d6abdc231d8edbc923b24caeb674d77da217b,2014-07,Sussex Police,Sussex Police,-0.327573,50.834097,On or near PRATTON AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
e9b482f4806759b63a363cfb4333d451f7e9254a22b4374149accb769fcb3373,2014-07,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Investigation complete; no suspect identified
76da77ee35fe083eba3bd89f511d74ebcc1855b0bb19d348d936d30ab0ff8716,2014-07,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Local resolution
ef399e570ce8846f5865cbff513441a624a87597af19ee48f11aadf83b1d128f,2014-07,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
026bdd340d05aac7a3dee285249a0034d451b6cf7805d3ca65a5121cc606c906,2014-07,Sussex Police,Sussex Police,-0.323652,50.828582,On or near Parking Area,E01031341,Adur 008A,Unable to prosecute suspect
0feba5a5d58f5a8693fa478f41ffc64a0876f39734c6d50f001fbd1a066a3fc0,2014-07,Sussex Police,Sussex Police,-0.272090,50.834413,On or near Pedestrian Subway,E01031365,Adur 002D,Unable to prosecute suspect
5dd43d3484292ab6b221ccc2a8af426b8bb52ed94af48d2edd92effd3df4cbaa,2014-07,Sussex Police,Sussex Police,-0.324163,50.835326,On or near PEMBERTON CLOSE,E01031355,Adur 003D,Local resolution
2127b6bd3128e8d380b6cb32bf9e3fdb228ef00a92fe32cfb8bc79f69e885623,2014-07,Sussex Police,Sussex Police,-0.310793,50.823307,On or near THE FAIRWAY,E01031376,Adur 007C,Unable to prosecute suspect
0b7ee40ede65bae928c72dcb8523cc9dd6290298b652463e7691cba4ae4a8586,2014-07,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
b98aad45a833eb80fe7d0d9e824506295d968ab50f85c8be7eeb6f1c4b52b589,2014-07,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Unable to prosecute suspect
6e78a045ee4caffe539a4b42ad17984f572f67ea52689a1d40bca230b0ec6aac,2014-07,Sussex Police,Sussex Police,-0.331812,50.841847,On or near HILLBARN AVENUE,E01031345,Adur 003A,Investigation complete; no suspect identified
d5fd6519f2715ed40cc65d3bd46069a80e698904362ef9145c93abfd051a92b9,2014-07,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
34aa03af5fed84f537b69d5fe076e6dca5a75e0a93d59ee96ac0cc3efa449d8c,2014-07,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Offender given a caution
34aa03af5fed84f537b69d5fe076e6dca5a75e0a93d59ee96ac0cc3efa449d8c,2014-07,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Offender given a caution
6e9a0c4dca6903d0ee997d78e24b26fdb9ef8250e7f96eac22c85f247c5ed75c,2014-07,Sussex Police,Sussex Police,-0.269403,50.835641,On or near ROSSLYN ROAD,E01031365,Adur 002D,Investigation complete; no suspect identified
3afb74a18b56b8d7fcc0eef5e091efa513f73d2fa21df2e393b2b2a0b276aeea,2014-07,Sussex Police,Sussex Police,-0.282888,50.837001,On or near OLD SHOREHAM ROAD,E01031368,Adur 005D,Investigation complete; no suspect identified
b909edf7078d1d8d3b93025c33f3d74db46b97fdcd7cfd9feca128ef72a980b8,2014-07,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Investigation complete; no suspect identified
afa89f915fb2f9386afcb418c2a1b3528e854d804d4a70021bce96281bfe42aa,2014-07,Sussex Police,Sussex Police,-0.320648,50.837119,On or near SEVENTH AVENUE,E01031354,Adur 003C,Investigation complete; no suspect identified
e0a00f26df2f7ba6f312ea740afef1a7341319b2838dfd86f113ec871c1140bb,2014-07,Sussex Police,Sussex Police,-0.320506,50.829589,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
4c5e4fabc5344b5b2d18e3f664477c0c30e8679d754a5c7e22fd2d11c7131fd4,2014-07,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Offender given penalty notice
afdb2df228e5fa4de98e24e9d10d12107e1296401273c345e11bf71edc48b681,2014-07,Sussex Police,Sussex Police,-0.323406,50.829100,On or near CULVER ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
ae8074e53b80d60e723ea8b5ba06c9505e64cbf7ebdb8c3ae61785e0c65576bf,2014-07,Sussex Police,Sussex Police,-0.326017,50.833922,On or near IRENE AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
903de97eb4f50935aeb2a88d7e5812baf9a469a1c854d9e855bf970fff4d1e72,2014-07,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
2f186a158b7eb41247c06847685989e8dab0a0306ef81c8dd0e04bda0fbacfa0,2014-07,Sussex Police,Sussex Police,-0.408878,50.834434,On or near GREENLAND CLOSE,E01031792,Worthing 003A,Investigation complete; no suspect identified
ded609b323c2b726c95215694770ad50ec18df2d418c0bf396173c1e96dbb8c1,2014-07,Sussex Police,Sussex Police,-0.413742,50.829635,On or near CHALFONT WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
d11424a12a9cf25edb0c2bff8be0e7ecffaee88ade46dfd27447807b74b8ac3f,2014-07,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
8b7822a5502ebf07c14fee07595a21780151bbfe01fd8b85103ae1e8a5e55389,2014-07,Sussex Police,Sussex Police,-0.420785,50.818678,On or near KEYSTONE CLOSE,E01031783,Worthing 006A,Unable to prosecute suspect
b52d2b99fb314e88a55b047ca10fc692c6e64032634dc4c8ffe7e36a647c8d68,2014-07,Sussex Police,Sussex Police,-0.378077,50.833165,On or near GROVE ROAD,E01031823,Worthing 004D,Investigation complete; no suspect identified
3145e20c58b33305313cfe454cfcc2e8f36cdd1e9775389dba5d11a91a342533,2014-07,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
b0d0addeb706748c696c2a1f99fb7871840884459124c9a67513181cd7beeb86,2014-07,Sussex Police,Sussex Police,-0.420785,50.818678,On or near KEYSTONE CLOSE,E01031783,Worthing 006A,Investigation complete; no suspect identified
349b135f5c4ab9f8dd3f73484b3bb7db107366e00a5ba532f81b88a064453bc8,2014-07,Sussex Police,Sussex Police,-0.418985,50.821963,On or near ANSON ROAD,E01031782,Worthing 007A,Investigation complete; no suspect identified
