Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48e0447ba9cdb34d0af5dc25abec7a079f7146b9dad9ab3b82d334e9f4dcd054,2014-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
a7073629db117a40b80059e75bf0e75e3d4b204c3bfa6a6ee4c1cafab62860ae,2014-07,North Yorkshire Police,North Yorkshire Police,-1.549620,54.456342,On or near WEST LANE,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
6e8e82f3f3818d4704992d417c58693e7e449d42129872b185d057eff167a2f1,2014-07,North Yorkshire Police,North Yorkshire Police,-1.117187,53.942009,On or near THANET ROAD,E01013359,York 022E,Offender given a drugs possession warning
4fbe2691643c1541a2ea15b7fa0dab24a2ee386ada1c45653ff2c1a930546404,2014-07,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Investigation complete; no suspect identified
d9173c1d77e0db8eb30824b60acf40778947cf9aac6d100de66b7e878566e6ae,2014-07,North Yorkshire Police,North Yorkshire Police,-1.081416,53.962863,On or near MINSTER YARD,E01013366,York 013A,Investigation complete; no suspect identified
de22e584c8635afcb07318c4f290dc2319b86929d5438bd51907c5a75f1399e3,2014-07,North Yorkshire Police,North Yorkshire Police,-1.064008,53.965623,On or near Supermarket,E01013380,York 008B,Investigation complete; no suspect identified
78f4a28a28e39c691e10bd81a501e6a408913b47ef538a9f77424e9c5a440e99,2014-07,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near STRAWBERRY DALE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
53ea62c6dd0673565f617b23d43ff97e30819be1c16735cc05638dfd516feae0,2014-07,North Yorkshire Police,North Yorkshire Police,-1.519944,54.124470,On or near GALLOWS HILL DRIVE,E01027707,Harrogate 004C,Investigation complete; no suspect identified
6318c42a9ffdc333aafb8247b2c034c5dc8c6d376fb1bc52bd9ada85f9afbd4d,2014-07,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
fcac8f663878bbaf18281e91c86ad06cdf04d7fa36139527e7ae704e72831b61,2014-07,North Yorkshire Police,North Yorkshire Police,-1.070588,53.782648,On or near NEW LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
8ca5a1ca90744a2c7969d6f01839bb98f84124721aa9220739a7531ffe3877ca,2014-07,North Yorkshire Police,North Yorkshire Police,-1.440712,54.335890,On or near WEAVERS GREEN,E01027605,Hambleton 004A,Investigation complete; no suspect identified
fd07998a4f233ab05f9d264e112000add26edfd2e1ea93db9cb7e805caeb5218,2014-07,North Yorkshire Police,North Yorkshire Police,-1.106764,53.987780,On or near GILLINGWOOD ROAD,E01013429,York 006B,Investigation complete; no suspect identified
1778299c4383d04db0f0f4ae50c0beb2a27f39f83318c9bae3b968ffe5d12e8f,2014-07,North Yorkshire Police,North Yorkshire Police,-1.297148,53.877845,On or near RUDGATE,E01027922,Selby 001E,Investigation complete; no suspect identified
9d5f39c89c31a497db0babdee8955972e6ad17f1f8806cf9b47c84c1e962c238,2014-07,North Yorkshire Police,North Yorkshire Police,-1.088449,53.928286,On or near A64,E01013340,York 024A,Investigation complete; no suspect identified
8583d4358e37bd4b46f260c8929e165fe13425e3a04194ab371106caebd93fdd,2014-07,North Yorkshire Police,North Yorkshire Police,-1.252461,53.884514,On or near OXTON DRIVE,E01027918,Selby 001A,Investigation complete; no suspect identified
d49e94bf2e8d63ae978e19f0dca748764e6d4f271b114529687f536c9f879bdd,2014-07,North Yorkshire Police,North Yorkshire Police,-1.676422,54.079919,On or near Parking Area,E01027681,Harrogate 006A,Investigation complete; no suspect identified
36f924f101758ab9e1ca8cf2e3f5606f99736aaf9a365fb4f65ed9be8952c8c9,2014-07,North Yorkshire Police,North Yorkshire Police,-1.620952,54.112122,On or near GREEN LANE,E01027666,Harrogate 001A,Investigation complete; no suspect identified
8af694b1c0012edfe54e8fff873fb796a5216c53294d11f9157910d5c98cbf6f,2014-07,North Yorkshire Police,North Yorkshire Police,-1.031908,53.989196,On or near HOPGROVE LANE NORTH,E01013409,York 005C,Investigation complete; no suspect identified
2de41d84730cbd382e24c5cbdf2e8947da443796190c97d9c1ac4194cc60320f,2014-07,North Yorkshire Police,North Yorkshire Police,-0.900015,54.463329,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Investigation complete; no suspect identified
07d52bec24300304bbb91ea55bcc7b32d6fe1e3a07a6717de5df48de2bcbdb09,2014-07,North Yorkshire Police,North Yorkshire Police,-1.278646,54.252148,On or near HIGH LANE,E01027637,Hambleton 008E,Investigation complete; no suspect identified
f399658a799a8248f3821bbfd5024fb3f165985a79b6cf610b11addf7644f43d,2014-07,North Yorkshire Police,North Yorkshire Police,-1.454140,54.007511,On or near BARBONDALE GROVE,E01027668,Harrogate 009A,Local resolution
823144d741fc4808255876f72d1fe67cd9856b8ca14ed9dfcda2dab11bbb4eb9,2014-07,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
ed7894b1f45c3c7b023037f461ceebb4ead2c81dd70e02d2d8971584d2ccdec5,2014-07,North Yorkshire Police,North Yorkshire Police,-1.553379,54.006051,On or near ELECTRIC AVENUE,E01027691,Harrogate 011B,Investigation complete; no suspect identified
6f162290859a669f8fcb7c0a9efdf8909ad12d2e8333f5b1eea9e02e0b80385f,2014-07,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
1d196f38372010fb247851e321b06577a664aa6d5b91a84146f9ebcbca257e24,2014-07,North Yorkshire Police,North Yorkshire Police,-0.401307,54.262412,On or near DEEPDALE AVENUE,E01027868,Scarborough 010E,Investigation complete; no suspect identified
de9cb237d3da35a2234494f51da2792378601a4d162b2ba92746965c1a73423d,2014-07,North Yorkshire Police,North Yorkshire Police,-0.382084,54.235361,On or near LODGE CLOSE,E01027808,Scarborough 011B,Investigation complete; no suspect identified
cb36cf561f03e3f4410c20529cbe39d81d49699754a9b23d19613d0133b8436d,2014-07,North Yorkshire Police,North Yorkshire Police,-1.219694,54.005212,On or near EAST LANE,E01027696,Harrogate 016D,Investigation complete; no suspect identified
cb36cf561f03e3f4410c20529cbe39d81d49699754a9b23d19613d0133b8436d,2014-07,North Yorkshire Police,North Yorkshire Police,-1.219694,54.005212,On or near EAST LANE,E01027696,Harrogate 016D,Investigation complete; no suspect identified
89d91315b34ee0eb6f46d3132fcbd629cff3ae04b1e860fa4c7b8793cf3049ae,2014-07,North Yorkshire Police,North Yorkshire Police,-1.080375,53.969992,On or near HANSOM PLACE,E01013343,York 009A,Investigation complete; no suspect identified
3ee9bd597fd1f32e4c4f0db6bac3fd107ff1f12147bc56cfc01fb24554d156a9,2014-07,North Yorkshire Police,North Yorkshire Police,-1.083504,53.788194,On or near WAVELL STREET,E01027906,Selby 006B,Suspect charged
29cfd34bf476db4732f067ba11b78619b57f19c22d7cd0d4df87ea202ad85fba,2014-07,North Yorkshire Police,North Yorkshire Police,-1.092420,53.964996,On or near NORTH PARADE,E01013344,York 007A,Investigation complete; no suspect identified
f2cb21e266da4de26e53129f939e82f0fb52ec9fbb967a12be562802d4f1f3cf,2014-07,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near PEMBROKE STREET,E01027581,Craven 006C,Suspect charged
f2ed4d59ace8c503a2fd07d8a9c328a8f7c50b0013dd2ce658e72f642d524b97,2014-07,North Yorkshire Police,North Yorkshire Police,-1.092580,53.956234,On or near QUEEN STREET,E01013416,York 013E,Investigation complete; no suspect identified
03239092dc5c56dc3f77eaaba2a6360cd8869ae4312a29514ab00af70c40160c,2014-07,North Yorkshire Police,North Yorkshire Police,-2.295843,54.148780,On or near Parking Area,E01027571,Craven 003B,Investigation complete; no suspect identified
84cf91bf333345e5bc56eef1b680bc7c7498afcb1e4d0885d7cefb9d9c63f80e,2014-07,North Yorkshire Police,North Yorkshire Police,-0.661355,54.156481,On or near SANDY LANE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
deb11f1a87635681d4c8a5fd23f1aeab154473929746e74d9c30ada1835e5c6f,2014-07,North Yorkshire Police,North Yorkshire Police,-0.298023,54.205691,On or near COOPER ROAD,E01027828,Scarborough 014B,Unable to prosecute suspect
a6a286c72772173fb612defc2363dbcd172ff796ad65094d736be0de095e47af,2014-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d86f0480aead3a66f16485254cfabc10dd9da0cbfade87539e697461aedab837,2014-07,North Yorkshire Police,North Yorkshire Police,-1.062134,53.941125,On or near SMITH CLOSE,E01013360,York 019A,Investigation complete; no suspect identified
c627026fa09ad48ed236cd0938f434804ea2e23c464ccb2563b26bc89bd85aac,2014-07,North Yorkshire Police,North Yorkshire Police,-0.774151,54.244219,On or near Parking Area,E01027792,Ryedale 002A,Suspect charged
044095fe702f9016dea15cd30257f5eebeddde1df4eeade4929b98d567d7ffc0,2014-07,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Offender given a drugs possession warning
8704d1eda508b3ca4246c026347ba1bcf523e80f21a92d10cb10c1d4adefd998,2014-07,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Offender given a caution
da9d17137845720ff7cd06a37049e7ed239f1ff6510d963a4400ad8a31f76c24,2014-07,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
cb63fd632ca59f4a5176be4868e4dfa9b059b2b44ae2c5b47d4d0a611ddb3bc2,2014-07,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Suspect charged
354010d1a803c14d5b75349ef886d63eb0a19b0286a2fbd8abe41b37f8ea6e4e,2014-07,North Yorkshire Police,North Yorkshire Police,-1.056107,53.778040,On or near HARDY STREET,E01027910,Selby 005F,Suspect charged
3210f80e358cbf4e26551ae970acd7b174e352f8b3f16714406f5700506fd0f7,2014-07,North Yorkshire Police,North Yorkshire Police,-1.085163,53.951136,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
b75fb8781ee8dcbe927165484b6807559228ed911dc1e41d205b21b94c63035a,2014-07,North Yorkshire Police,North Yorkshire Police,-0.419982,54.301218,On or near RYCROFT ROAD,E01027848,Scarborough 006E,Investigation complete; no suspect identified
e5b68c85280dfdf753ef018736a1b131035033ee1fd66c464dcf4e7b41b8ebc7,2014-07,North Yorkshire Police,North Yorkshire Police,-1.566497,54.314307,On or near ROUGHLEY BANK,E01027603,Hambleton 005A,Investigation complete; no suspect identified
dc1525df09d9d17ea261bdecca185b2f44cb92735ffa15ec6301bae68d91a6fe,2014-07,North Yorkshire Police,North Yorkshire Police,-1.142598,53.666569,On or near HAIGH LANE,E01027924,Selby 010D,Suspect charged
d803ee9a7896503d842d2fe874023a9b621d6b94987c093ff930b5451e236e59,2014-07,North Yorkshire Police,North Yorkshire Police,-0.409437,54.274177,On or near COLLEGE COURT,E01027853,Scarborough 010C,Investigation complete; no suspect identified
e9464b85e560783759a03aee8d34401a643b2dfbc66bbb0c65023df44bb0d7a0,2014-07,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
acc1102c281bcc02e5699983b32486c3fac3253c0111ac52a5d096e106deb1f6,2014-07,North Yorkshire Police,North Yorkshire Police,-1.023274,53.711056,On or near HIMSWORTH CLOSE,E01027885,Selby 008C,Investigation complete; no suspect identified
ed9b0b6cd01ea770be6629756d87f85af9eb795630cc280f775f30052f812cd2,2014-07,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
22ff17a9d5aa9910851bbed7bc3252ce60d866dbca109695da0ddcf3eedf35cc,2014-07,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
b5908bc2e1e6f2133c73f4ec490e0acd7fe1a7d6c1b41f5709b9c86a307c1943,2014-07,North Yorkshire Police,North Yorkshire Police,-0.730025,54.440012,On or near PRIORY PARK,E01027822,Scarborough 002B,Investigation complete; no suspect identified
08360dec27d5295132e92bd004d8309950ca6ee89fed65bc5efc23f0cc732e2b,2014-07,North Yorkshire Police,North Yorkshire Police,-1.037108,53.955533,On or near HEATHER BANK,E01013420,York 014D,Investigation complete; no suspect identified
98403482c6aa3ed3c59c5d93e145943130995fb3c12c8fb5d680d3939167d139,2014-07,North Yorkshire Police,North Yorkshire Police,-1.645744,54.474402,On or near SILVER STREET,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
b6d8b9d72d17d69bc3ef45607fa007c8f2715f92da08e0f31befa03daa584723,2014-07,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Suspect charged
8dbb756049e3d6d4f75bfc0e53681b9e5e584f54d66494e42d4ce9462209fcce,2014-07,North Yorkshire Police,North Yorkshire Police,-0.401293,54.271499,On or near Hospital,E01027868,Scarborough 010E,Investigation complete; no suspect identified
0752ae8fa561e62a099b9404278c2cc4e822be036ec302ad673bcec9b1006cf2,2014-07,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
89e3b1f4dea89b91b4f946a935ae7c71664f8fa5be6877cfa8d9891e70b9182a,2014-07,North Yorkshire Police,North Yorkshire Police,-0.402860,54.288166,On or near NORTH MARINE ROAD,E01027847,Scarborough 006D,Suspect charged
c6fb27d3d3a6d1b959983364f9c9c012158f86b365595e7179af6939e7f3bc71,2014-07,North Yorkshire Police,North Yorkshire Police,-0.402860,54.288166,On or near NORTH MARINE ROAD,E01027847,Scarborough 006D,Unable to prosecute suspect
571017ea8d532af5b502980ae58bf8d117cd7b79c57a3946d2967ab48af7accc,2014-07,North Yorkshire Police,North Yorkshire Police,-1.253559,53.778344,On or near WOODLANDS LANE,E01027898,Selby 004A,Investigation complete; no suspect identified
b8f8994e995db4ae909c3f288f987b6528d31724d2c89c9b6dc515c753754155,2014-07,North Yorkshire Police,North Yorkshire Police,-1.088664,53.946380,On or near SOUTH BANK AVENUE,E01013413,York 017D,Investigation complete; no suspect identified
09e24436650937020adf2cf3fb9cda804eef6b0f2573c0d380a01fc771eed86a,2014-07,North Yorkshire Police,North Yorkshire Police,-1.713209,54.399278,On or near EASBY MEWS,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
5e5d93b74dcee737653f6835e322f450d4f326db9a8cd8064c8d2a996802b6ae,2014-07,North Yorkshire Police,North Yorkshire Police,-2.031403,53.956922,On or near Sports/Recreation Area,E01027581,Craven 006C,Investigation complete; no suspect identified
11f2e9aa3dbe377652948f9b9a0cb69e320a56947353807ae968a2885d762f4d,2014-07,North Yorkshire Police,North Yorkshire Police,-0.393514,54.238147,On or near Sports/Recreation Area,E01027817,Scarborough 012A,Investigation complete; no suspect identified
340633bda6a4d4635ee476c0b239912af6b1e1ac0d650da2731d77a95114b582,2014-07,North Yorkshire Police,North Yorkshire Police,-1.407270,54.077043,On or near MAIN STREET,E01027647,Harrogate 005C,Investigation complete; no suspect identified
f94e74bf07c8deffed0bc105fa316541a517b0f7323fcc29232f808dd09d1815,2014-07,North Yorkshire Police,North Yorkshire Police,-1.140953,53.955376,On or near CHAPEL FIELDS ROAD,E01013442,York 018A,Investigation complete; no suspect identified
69124ac8f58c5ccc09d0e81260ddbcfe99ea8904ebfa09d64fbb006e9528ed7e,2014-07,North Yorkshire Police,North Yorkshire Police,-0.258183,54.169724,On or near SANDS CLOSE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
b9a1a3b305e3e1cace5aa90bb463814031878f77f70100910596258e715e8e76,2014-07,North Yorkshire Police,North Yorkshire Police,-0.420301,54.279227,On or near MANOR ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
eee326f8bb89608c28759b307a27668d4827b360d61d9044c83005bbc156d237,2014-07,North Yorkshire Police,North Yorkshire Police,-1.261883,53.725104,On or near WOOD LEA,E01027892,Selby 009B,Investigation complete; no suspect identified
4a420d02864647c315e3dc27b089d9958ec601eac9c3ee17a18a31cae11d755c,2014-07,North Yorkshire Police,North Yorkshire Police,-1.130222,54.486909,On or near OLD MILL WYND,E01027597,Hambleton 001B,Offender given a drugs possession warning
852e8a27b835285a779477c186b76fbdb3dc12e9664fae47ccb17c83a2e51c4c,2014-07,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
4ca6b3df9b4319dd9b3e70e35aa4c60156e4c25caeb29b77a4156e85cabed904,2014-07,North Yorkshire Police,North Yorkshire Police,-0.404407,54.282712,On or near ALBEMARLE BACK ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
c86dab158932aa118ef46d439df3d4a8d15b9b770d7451a93a3c7f7f8fab4f60,2014-07,North Yorkshire Police,North Yorkshire Police,-1.089197,53.956901,On or near MICKLEGATE,E01033068,York 013G,Investigation complete; no suspect identified
9cb3d101100e9cf18fe90a4ada259fb1dd49abca1d71a1960ffa177873bf284e,2014-07,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
3fcf84f54ef70d7894cf6786ada900b1b7e71fc15740a7686ed8e68e1f2d3bc2,2014-07,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Offender given a caution
bac4c0f301f61338826db3e704fc2965771b82e014e6783b44994a005336d4ca,2014-07,North Yorkshire Police,North Yorkshire Police,-1.079704,53.790547,On or near ST JOHN MEWS,E01027906,Selby 006B,Local resolution
bf5a8ee804956d59a24688b6fa1081785dff61258225231f6af8f915f3500cb6,2014-07,North Yorkshire Police,North Yorkshire Police,-1.478944,53.956580,On or near HAGGS ROAD,E01027725,Harrogate 021D,Investigation complete; no suspect identified
4654fac939faf4558e66f42edcadcb61f5e13ab5d16c0f89f8fc5e2106f53245,2014-07,North Yorkshire Police,North Yorkshire Police,-0.427841,54.292997,On or near COLESCLIFFE ROAD,E01027842,Scarborough 005A,Suspect charged
b1b7d3b0488eeffa773f40354e2d657217824c1cd48777db4e11aef955a80275,2014-07,North Yorkshire Police,North Yorkshire Police,-0.615616,54.489716,On or near KHYBER PASS,E01027869,Scarborough 001C,Unable to prosecute suspect
