Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94d44d15502635751706cd7aaa9faba4c139aad3285d31d36e4304f70ce323b7,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.270457,53.339329,On or near DOOLEY'S LANE,E01018651,Cheshire East 007F,Suspect charged
879b986552a71376eadad34ff798927d3f6dde048a2c729c063683ac1ad2f1e4,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.131946,53.243240,On or near TORR ROAD,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
c3ac28cfc8dac8be3bc62d7bbb2856dd77fa8310a473e5a1ec5a8af2761608e7,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.573472,53.380774,On or near MILTON GROVE,E01012505,Warrington 020B,Suspect charged
8749fb4cbc34c298ef1d05c97914f9c861cd21bcafa6874a1b49c90c86d7c155,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.914441,53.277504,On or near SUTTON WAY,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
673648e4fe8e27bd6f6ed0b2a8e188a8dddd47801d4e33a99aeb00f6295d564c,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.746569,53.338063,On or near RUNCORN DOCKS ROAD,E01012428,Halton 012C,Suspect charged
21d13434cff899e84c4c235078fa94430fd3c3a169444f6a82e9b76376620001,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
7e636f19fc4071a5cd7436427f41ca0e35adbb47e5dc88872b750ebea1cb2d92,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.763538,53.368221,On or near BORROWDALE ROAD,E01012380,Halton 006C,Investigation complete; no suspect identified
463bfd3c79b6fb96bdc94bf68adfd2e29995a52fc098cb0a047e483c6ad4cd5e,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
1e04467e6f8619a5f66ee5af2297b702ae2b605ebafb84c2f960a39bb5396446,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Suspect charged
c74767ae4e89337e7480ff3999ba7c4af167800c147df13c9d23e4cdda46aefd,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.131968,53.260094,On or near PINFOLD STREET,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
06b1dff6724adf4fd450bc8be0e2a2c36fede9018e0800eacfbf7b286570ac1a,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
5c823affe371cb119942b6687465642845a094a3ddbb44422f875c4a78628ba2,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.515348,53.193442,On or near A5018,E01018747,Cheshire West and Chester 038D,Offender given a caution
5b1c73f6c980df20229ee15f2cf52c674d8aeeb29d5bcf6b1cb6d7d8127d86ee,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Suspect charged
48278b961ddc5244962e632557434fa7ab4da433929b754ae049d06bd0be40d4,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.101632,On or near LINCOLN STREET,E01018467,Cheshire East 036E,Suspect charged
80a2175b3875f35f1d1f8b33937e0c7d93848e5194d0aa8d3a5b9612d81a7c35,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Suspect charged
626e68c801af5760f3b77c6915d5a36ba2ce057b1892ea02ea794b59f18e4e74,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.220275,53.163414,On or near Sports/Recreation Area,E01018398,Cheshire East 027A,Suspect charged
fc7d1c0f268b6a223d459378bb45c061daf580dffbd7f4641b04aac4d1a5950e,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near Petrol Station,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
303007687a427515c4f70e6f98b43802ca0e0ffc89ca89ea908403ba5e56e8bf,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.105957,53.344137,On or near KETTLESHULME WAY,E01018660,Cheshire East 003E,Investigation complete; no suspect identified
7490855cec58b7c360c80e332a932ea511a74142a189a1a0afa5573b1f6fde7e,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.515314,53.068233,On or near SCAIFE ROAD,E01018451,Cheshire East 047A,Unable to prosecute suspect
6c59e0aff4bd1d1aaa77d147c0bc0f42bfc3ec15d96cca312f35c6bc063de3a0,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.423743,53.101954,On or near DRAYTON CRESCENT,E01018499,Cheshire East 038A,Suspect charged
601e1fdadd5405870c4407e438d6d400d45a7c6c086d7d2d114103a35b85bbd9,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
d8ca4187df94908c77c0bb6eebb803b7fb3d181a687917bce933d9387ff9c7d4,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Suspect charged
324408d88e807bd7461dab0af3fef440bc83d93089eb8d07a69a0804d9392c80,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.569917,53.367919,On or near COBBS LANE,E01012451,Warrington 023B,Offender given a drugs possession warning
55e5a2f7d6b06c6905db0e292c5daec812b8798e381628bfb181d716a0960a30,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
6d4faa0dd8264196483ae2c9ff3f83e53a65253420d183236b0ff29bac07d46e,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.516537,53.421429,On or near PHEASANT CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
1dc5628c39d8a03202aa811f30142d444b169da22342004b9b6f6df5a34a9efb,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.933427,53.280935,On or near VALLEY DRIVE,E01018542,Cheshire West and Chester 008D,Suspect charged
8ceeb225fcd5a9dd85340a0f0f9a9f54116fb5a2817bdcdf7709bf87ed185779,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.837450,53.186390,On or near CHURCH WALKS,E01018323,Cheshire West and Chester 039A,Offender given a drugs possession warning
2cdc8b5029ec4fc804d2c469314be4fc23a7443fba993ebf58ec00ffe2d03afc,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.520526,53.069766,On or near SCHOOL LANE,E01033373,Cheshire East 050F,Suspect charged
c3196cffbacafddff0ee822301d8cfbd7675ac8fa3dd6d2b7911e287885a0abe,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.935422,53.280236,On or near ACRE ROAD,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
b3097701b0ebdef24a9796e6d4b33e76e33339e6a6aeb6e7457f46d84e749bec,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.596724,53.392336,On or near BEWSEY STREET,E01033300,Warrington 018F,Offender given a drugs possession warning
7454aa10272170e393358fd62c52219ada68e36a51241cc35b878c3694cd756f,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.661259,53.429803,On or near Supermarket,E01012469,Warrington 003C,Investigation complete; no suspect identified
64869e347ff3080f495a7543e59825c45b203616be079d1bab56a2bd045f9723,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given penalty notice
91434810f7ab8dfa46fbc8a933ab681bd7a543adf593ca3f828efd39b5883be2,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.506423,53.264106,On or near OAK STREET,E01018714,Cheshire West and Chester 018B,Formal action is not in the public interest
7492fe28b279bb6ae4551b63090b4fd2e30899e4fd2bbb3a913bc36ecd5823d8,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.734971,53.348293,On or near HURST STREET,E01012441,Halton 007D,Offender given a drugs possession warning
56f4f46564af506b819bd9180a88e02b552fab33946c6e2428cd631eab565503,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.089134,53.300763,On or near SHRIGLEY ROAD,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
4b9d0d5baa586c4f7a19005d9d38719aae7d2d70f7c9c6d085eb7133b1adb079,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
60cac9738f130e431ad0921f9431da59f2950ad0f55319da97e6acfad182788e,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
a5cc9ae472670f2ef53fa84565e0e84211927af03c417f3d5735145b39d94698,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.549924,53.187669,On or near SOUTHWARK PLACE,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
351ac5c5f2cd1c9e36e2dc0b028c66a81c6c4fb432b3356824bd6e7015bc584d,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.416963,53.310170,On or near Petrol Station,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
df1f96aa37c82fe5c02b7deb5cd4d84830e0bd8bdebd6b6a0a90cf10d84d1151,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.545396,53.402406,On or near BRICKHURST WAY,E01012556,Warrington 014E,Investigation complete; no suspect identified
86b94a3bbd92c1d3854030269b016463fab6b095119bb9e7c281968d71221897,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.130167,53.244869,On or near MAYFIELD AVENUE,E01018638,Cheshire East 021B,Suspect charged
897d173397c0d30f4a7527032cd3550224f804c2104745a1b0fb4da12938127c,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.698660,53.332520,On or near HOLLYBANK ROAD,E01012383,Halton 013A,Investigation complete; no suspect identified
30b19fb994b943dabdb50af916c7aa2c96a364bd14186b3556e53dbd7b610a75,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.204998,53.165149,On or near Parking Area,E01018400,Cheshire East 026C,Suspect charged
6aa619a425aea0328e6b3b61a29d3113f0fcce35b122dd718f42c29ae3b4f96d,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.661719,53.379931,On or near RADLETT CLOSE,E01012528,Warrington 019B,Investigation complete; no suspect identified
37e851f6a0fac391bee9c7c90a028dcfb8202f207a04fc85b129228117f237a5,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.575900,53.398092,On or near ELAINE STREET,E01012482,Warrington 011B,Investigation complete; no suspect identified
6587611d116862153ea59f905d7c6e79252f834f9188ab9bb4f57322a7d8c7f9,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.596703,53.386494,On or near Further/Higher Educational Building,E01033300,Warrington 018F,Investigation complete; no suspect identified
eb47a056519e661baa6b6b29d59a2f4aa89f0f4d3bccbcb0cac02c8775ac4c03,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Suspect charged
46446c41f8c3c73aa19b5548fd91e5df4ca1a198d60e9e7bc59273660ad599f3,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.571946,53.348835,On or near PEWTERSPEAR LANE,E01012449,Warrington 025C,Investigation complete; no suspect identified
d8d964a830aba3c26d0137e297e6e564ff39afa6abfd3a2697773eec2c7cb386,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
11ba93df974a36d41f02e1ef1e02acd6849741efe7e64956f334d8c3a18eb242,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Suspect charged
d1fb7194a7b556ce7c9575db329a461ffbafc34ccef99146b7312a1be230ddad,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.493544,53.469444,On or near CORONATION AVENUE,E01012476,Warrington 001C,Unable to prosecute suspect
a3d52eebb444fa1e1f62b5828cfc4e5a8443736e2b2125873d934ca28935086a,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.535103,53.418839,On or near LAND CUT LANE,E01012463,Warrington 004C,Investigation complete; no suspect identified
3da91ee02a980c105f1967eeddb1775397b8f1f2803d63a15d40aad331158869,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.502909,53.066722,On or near CEDAR GROVE,E01018456,Cheshire East 047D,Investigation complete; no suspect identified
052a0168caaed31ac8ba1c87b5203d98907e6ef46ce0dd11592308a812dafb7a,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.927516,53.272522,On or near HEATHER CLOSE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
7ade7a888f8c011dc5ddd175f1f3d952e62da93309945a5d701187534f7567a3,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.534532,53.447659,On or near WIGSHAW LANE,E01012471,Warrington 001A,Investigation complete; no suspect identified
1205f517bb0d08c2ba26aba168412287b4b0c05208be515f27672e3f60074b46,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.393361,53.314025,On or near GREEN LANE,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
62493f3f00079e72c18d94102d7a6528178973eb37d4be388690d820b1566bd0,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
4712148abf7b4870c80280c984508d6f29264c2aad2c95cd3e6f73481b598dd1,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Suspect charged
9f4d192220d50ca1d8c5e9ce660fb0642b81fc9b79c527b9e1eb93ea9d4a85b5,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.213358,53.339499,On or near OAKENCLOUGH CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
6c3e8bd4e7e10a5f96c3e33a9b96ed0ab0d717e8437854bae487c59378a85d43,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
acfa881cce74b80887d4c0f17de95cba9f3f938d76cae82d044ea91af51de7f9,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.624162,53.361104,On or near BELLHOUSE LANE,E01012502,Warrington 024C,Investigation complete; no suspect identified
ef88ec8d4d96ed069f6fbfae436cc581eb4d7330ec3bf76191e176ab45d1b59e,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.551701,53.188506,On or near VICTORIA SQUARE,E01018738,Cheshire West and Chester 040B,Offender given a caution
f60dc26a27c21f772291e18ac69ec6971f6c10087f58b459a235a96c0bb5a8ff,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.583673,53.412194,On or near MORGAN AVENUE,E01012521,Warrington 008A,Investigation complete; no suspect identified
91c8eac24ff33a3fa16a28b942575b609e613962e0c1885e3374c5f1f1a042c1,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.575585,53.408143,On or near NEVILLE AVENUE,E01012522,Warrington 008B,Unable to prosecute suspect
24e238990cf4b39b73eccee050149811a9c41e4c7f60a26cd5ef79a91c0f5201,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.896882,53.285494,On or near Parking Area,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
def912f80eec5e52e3319a7c70cfdf2574f2e0d8caed9627521fb5bbb5640b0d,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Formal action is not in the public interest
5ec2c9879b878ab1843ac4f2107ae78f89059c2f69787c134c074f3a86a61cab,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.452720,53.107771,On or near BIRCHMUIR CLOSE,E01018461,Cheshire East 036C,Suspect charged
596b7bfc596f94a67011f4f299d6d87e0fec7652830618400240d353112ce099,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
854a9d3d4ed1e9362b41c4548c18e44a82bc44173d7994eaeab1f7fa4e5654a1,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.938269,53.278730,On or near HOOTON HEY,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
7861008e7838d2e0c01d05e400f3f97b1fd6aed2ba4b596beb415ea059eeced3,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.441094,53.088371,On or near EDLESTON ROAD,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
9399c5bfc689418b5b0997721ab53c985f5d81618cca228675c16b50848f9dc3,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.210654,53.162649,On or near ALBERT PLACE,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
b8f68e9a906c9b6e4b6b0cfefaf9b163b133c698c19c005a15b8a22f9b2877c9,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.440453,53.091439,On or near LORD STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
02b382aa20e958a85db723dedd902e971c284da2bbe0289b7c7d03427c03c059,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.981001,53.151099,On or near MOOR LANE,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
dc2b10b9ba046c1c940bf94b6443a6d4cf86d6f94b36dde42e58b5a2be90ad60,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.751735,53.372197,On or near PRINCES PLACE,E01012378,Halton 006A,Investigation complete; no suspect identified
ded7d115457360cadd711200800f817ee8227946060f0f9991142eaa36d89865,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.228371,53.150032,On or near PEEL DRIVE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
618bd587f23b7d5aed813b82c84271b19f08675f2c1944981bfb85fcde2a98ea,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.213098,53.169935,On or near BERKSHIRE DRIVE,E01018402,Cheshire East 027C,Offender given a caution
194e695256dbaad4b251a781e31a3edcc1fe9e123bd47ba06297602f220a4574,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.771525,53.271234,On or near Sports/Recreation Area,E01018697,Cheshire West and Chester 015D,Offender given a drugs possession warning
6d261abcf602b33e8fd873a363e350df749993673e15a48e7f77bff518c2239c,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.934156,53.201537,On or near MAITLAND WAY,E01018314,Cheshire West and Chester 031B,Suspect charged
84ace052c1a7dcefcaff0d4be4ccf7ea6000f78cd95018a44d66c3ce53e5c306,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.130243,53.259781,On or near GEORGE STREET WEST,E01018624,Cheshire East 018C,Suspect charged
4add634159b6d9e548cad19a62fd7cb1ede51a2cc8e45b09fcea2592f8687652,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
7c73446bdd8c37923ce80cda062e570d80e685007a0c3fb15aa5048586923aa6,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.602691,53.393178,On or near DALEWOOD CLOSE,E01033302,Warrington 018G,Investigation complete; no suspect identified
9a5e35c17d2d2c118e22f9119561a138b7abffb65c38dc82800a390cf470d1b1,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.606183,53.395542,On or near BRADGATE CLOSE,E01033302,Warrington 018G,Formal action is not in the public interest
1bae2388c4435fadea3e3764c68367204bae265df952c754e32e53ad8b7c59b3,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.583747,53.385758,On or near WHARF STREET,E01012480,Warrington 017B,Suspect charged
5fd49aaf99132be727392733fe9bb07ebdc7fb69ee98359fb9d778575b0fe255,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
a1ceae64db6d888ccf3bc23c1133607fead0968d5e3d282447a8d21dd8755cbf,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
d145688b5354816037ebe140f14d2d86fd7342373d61a6bd32410509f5bf2344,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.713099,53.373513,On or near HOUGHTON STREET,E01012413,Halton 003D,Unable to prosecute suspect
1e0c97c24cf1c6cfff9b450343abe80d1baceb719f6912e277624701eefe6f55,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Suspect charged
37ee19e5a259e8815552244b6459a44fc7e81a2d295f094acac134535fa3911b,2014-07,Cheshire Constabulary,Cheshire Constabulary,-2.474274,53.100945,On or near CAVENDISH ROAD,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
