Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bbf2a705a9d07e7ec60c54bfe32a5ef4a180089576a6fc13e902dd2d50d4e2a,2014-07,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
db2a12ee18d1e2a3fe82a3b7c34f0bf79bd03f2f0ea18d0263ded506459fc3a6,2014-07,Northamptonshire Police,Northamptonshire Police,-0.820356,52.266679,On or near PIKEMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
5534042fff2ca830244a40e7a3c6c008e7ffadc8fc9f7ac37cd749baa548fbeb,2014-07,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near ROTHESAY TERRACE,E01027188,Northampton 013C,Investigation complete; no suspect identified
afce1a0c69f9c2079e015f284373de8a0f1cda76625cbe961b140da505f9f243,2014-07,Northamptonshire Police,Northamptonshire Police,-0.881821,52.244297,On or near HENRY STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
06e1e0cdac5b3517b44135871097bbfa792775cd833918664a9409172cd49399,2014-07,Northamptonshire Police,Northamptonshire Police,-1.171626,52.249284,On or near TRINITY CLOSE,E01027008,Daventry 008B,Investigation complete; no suspect identified
9eb0fe58e0f67a61d8087020a3dce93db6d7f70869db80c1df2057650ec6a868,2014-07,Northamptonshire Police,Northamptonshire Police,-0.838707,52.268758,On or near ARBOUR VIEW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
c1563d3ef8d994a55f887a9babaea375547ab276ef0f9a2ca31aaff9595c591a,2014-07,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
e2b455c81d6ca7d1e5f435d987850aa415a8ad3d54012064abe88e6b94094ee0,2014-07,Northamptonshire Police,Northamptonshire Police,-0.806769,52.421632,On or near HIGH HILL AVENUE,E01027123,Kettering 003A,Investigation complete; no suspect identified
1e307eb20b2bf1cc47463b7bdfcc7f499c33b9e1941cd1a488c92cf209614610,2014-07,Northamptonshire Police,Northamptonshire Police,-0.674580,52.536832,On or near SCHOOL ROAD,E01026979,Corby 001B,Investigation complete; no suspect identified
333b61a9647a16cf86498237534f5164e834df600924600f0284d583fe219705,2014-07,Northamptonshire Police,Northamptonshire Police,-0.623469,52.318008,On or near GRIMMER WALK,E01027042,East Northamptonshire 006E,Investigation complete; no suspect identified
bf26170a4ad839ffaa09f0c7a86c9722c1c4a692534e0f312e28d4264e5c9bd1,2014-07,Northamptonshire Police,Northamptonshire Police,-0.674580,52.536832,On or near SCHOOL ROAD,E01026979,Corby 001B,Investigation complete; no suspect identified
21921958486060443d01369890f41e700c5d85e805f158f73c8039fafabaf012,2014-07,Northamptonshire Police,Northamptonshire Police,-1.274331,52.074328,On or near CHURCH LANE,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
589910809f311441bd88974ef3698cdc8fc5b97d016e1e96d8a9ee7208de2d34,2014-07,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
4f1e6f72043ac05ae14189ef14fbbb0102d045fc7f0467168c6c7a6b573ce3f4,2014-07,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
8cdc038a65764e8518647d84dedabce3bebd3af1472e00b3ae274ba86ee487a6,2014-07,Northamptonshire Police,Northamptonshire Police,-0.894243,52.230667,On or near SMITHS COURT,E01032980,Northampton 028E,Investigation complete; no suspect identified
9169c1e57da0eced650b558faf05a3066e558fd68ad9ddabdde6c6599d342824,2014-07,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Investigation complete; no suspect identified
9a695e7f3d395c100ffcd235ee699a9e3b7e8abb4a16f8e75973646cbd7ae6ac,2014-07,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
1f600ede04c689045b01d6342cf85e9b808a2667b829aa835c2a07075318a39e,2014-07,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near CUNNINGHAM CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
71ec15748efb79ecbd322b01652369177490c05bb61a2008d1e16ef3f2c32891,2014-07,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
bd4b33c6a76e6af3b02d00eaef4e6e5a361acb3ddef2cb9c03bdd412c6593843,2014-07,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
b885af55454b9b10268a5b9267cc92dd22c7db5c855eb7ee9b3848f7c7fa9f79,2014-07,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
72431322c9a3aea0acfd95bf6d99cef050bb4a4027c145f1483a394ccae27a82,2014-07,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
d91d42f825aac61f8af7f5cd8b0908d67501a178d3a1e5832b459dcc9064d824,2014-07,Northamptonshire Police,Northamptonshire Police,-0.693144,52.314978,On or near HEMMINGWELL ROAD,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
3d7f12693c468f77b6dcac99e1b7019859e7abad56024549751029d2b71ec2e0,2014-07,Northamptonshire Police,Northamptonshire Police,-1.162380,52.259585,On or near NORTH STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
441de6f4c5eae8a23c52cd17ed938691fb525f8d03524abe46edddf62781cdfe,2014-07,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Investigation complete; no suspect identified
f4ebdc16a51b5c7a7f28682fd830dda3e057a1e1dab474a67c349a3b92ff85ba,2014-07,Northamptonshire Police,Northamptonshire Police,-0.606568,52.283402,On or near OAKHAM CLOSE,E01027071,East Northamptonshire 010E,Investigation complete; no suspect identified
d822f382d34c36a737ae86ebe04747922a7184ed3e0f1d45efb40b0f40a460c3,2014-07,Northamptonshire Police,Northamptonshire Police,-0.704519,52.289138,On or near BUCKINGHAM CLOSE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
1b234d0c734cbe34da149ba586b3fe02f6229bfb1ae97bf5fdb6dc9f22400a2a,2014-07,Northamptonshire Police,Northamptonshire Police,-1.165299,52.266420,On or near HAWTHORN DRIVE,E01026987,Daventry 006A,Investigation complete; no suspect identified
c80de04cf4e170a50349bec2195c77f23b64d359a2c3f4bd4323082bf149f14a,2014-07,Northamptonshire Police,Northamptonshire Police,-0.871710,52.254315,On or near HIGHFIELD ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
659632631a4acc99177bb92ac0bebbd6aae78313a2c228a099f98309493f73e7,2014-07,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
2c69ca082e798e8bd17d1b8fbdaa2726c61c8b63241d6655538af9fa505191a4,2014-07,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
19106186ad52e4224481520d5d0997897b56bae11740a88b3393a7925a587fb1,2014-07,Northamptonshire Police,Northamptonshire Police,-0.923528,52.115523,On or near SPRING LANE,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
204f8b937b7069db542d5918eea9bb676770c2c9df6536b88c24d2578d763b86,2014-07,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
f1133ec475b29bd0164589e6712bd1c61806ff1370a67f434c2379e12c2d0f8e,2014-07,Northamptonshire Police,Northamptonshire Police,-0.817455,52.440529,On or near CHAPLINS LANE,E01027107,Kettering 002D,Investigation complete; no suspect identified
fb97d105cedb56fab94dd01d5bf96c0a4cd86fa044cbeaebdf0e08029c31a972,2014-07,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Investigation complete; no suspect identified
88ac69eeb602fc6bd237d5a3c0a6dd4175a4d8bb99bf8bfeb7f6f86933dc282d,2014-07,Northamptonshire Police,Northamptonshire Police,-0.601712,52.290978,On or near FITZWILLIAM STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
420396a61d2c9e1ffdb71d7878e40f5cea904e5442135f4770b1d86e0ead59ce,2014-07,Northamptonshire Police,Northamptonshire Police,-0.901348,52.264332,On or near Petrol Station,E01027147,Northampton 003D,Investigation complete; no suspect identified
eb94027a7057427c9667944295f3a0380347b01ee89801e1c818c33abc39145f,2014-07,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Investigation complete; no suspect identified
cf486d980e011606826760b2869890d7c8a02b1afb7c8650878a0fa76f4f4499,2014-07,Northamptonshire Police,Northamptonshire Police,-0.954102,52.205059,On or near BERRY CLOSE,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
100b9905a7b38ce17804dc6a754b117c341cdfe6afbf3888683f237d36710b5d,2014-07,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
ae842c78fb57b2a5713dcf334b7d780ae2d5d6b2e09e21a78ff7fdb4930f82fd,2014-07,Northamptonshire Police,Northamptonshire Police,-0.675210,52.298011,On or near IRTHLINGBOROUGH ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
56e7d0a1e6b46f8a717e7c24a249872b175df837bdb806d5aa5084f422c21ab3,2014-07,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
105c666ad5a166fbe17a3ea4212e209aa36b22e39058e4fef2d79c8a7840072d,2014-07,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near LEWIS ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
c0cdec1ac0603212b87f57d897a8e7288896771dd1733defda4bf6a3446ac523,2014-07,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
0113edb191efc77b9e6db8936b569f230fe27627c8a241226ce6952e3173e446,2014-07,Northamptonshire Police,Northamptonshire Police,-1.153608,52.037290,On or near Supermarket,E01027272,South Northamptonshire 009E,Investigation complete; no suspect identified
bf616a6e7f471c8e0db1c298b32696da115e270fce983ef445e2f1b7c0704a42,2014-07,Northamptonshire Police,Northamptonshire Police,-0.811083,52.255618,On or near SHEPPERTON CLOSE,E01027142,Northampton 011B,Investigation complete; no suspect identified
c8d71f6ce47279ccacc30d0a3ebbaa1c85a31a5cb7dad42473a939a97455d745,2014-07,Northamptonshire Police,Northamptonshire Police,-0.958835,52.266732,On or near Parking Area,E01026998,Daventry 004A,Investigation complete; no suspect identified
01b209e56818f8660346d671a4f61956d0340b4238d25dd59b1a8eb0add9566e,2014-07,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
66344a8b0fc3eaa42f4a3b4c5114243e9958f2c6f810aba9ce430381c099c0eb,2014-07,Northamptonshire Police,Northamptonshire Police,-0.697780,52.305967,On or near KNIGHTS COURT,E01027349,Wellingborough 006A,Unable to prosecute suspect
835fd92a09d110a521adf1c8beefe33001119c50bfdafe4650415fc45a4f6d8b,2014-07,Northamptonshire Police,Northamptonshire Police,-0.675000,52.362994,On or near BARLEY DRIVE,E01027101,Kettering 011C,Unable to prosecute suspect
5d6b354b5e779e8e31edfb7fa47da438137a6bf57a98b13a9ca22e13fa4f7809,2014-07,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near SPILSBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
dc22ba37591931f8a03763df86a35249fc4d38e3ae42eaa76519df889656bad2,2014-07,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Unable to prosecute suspect
782fc45a5fa52cb6b65231d0df39752f88ad0cb250a55a71f2ec683d77eea1d4,2014-07,Northamptonshire Police,Northamptonshire Police,-0.858062,52.257511,On or near LONGLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
1411d3675da48ff263453024261ed50d1937bf1e5515727c7268008f7863321d,2014-07,Northamptonshire Police,Northamptonshire Police,-0.848413,52.270292,On or near BEECH GROVE,E01027183,Northampton 006D,Unable to prosecute suspect
85062eca69be1fb44313f61fc657c563de1409bc81ff69eccc1b97d03b204414,2014-07,Northamptonshire Police,Northamptonshire Police,-1.147265,52.286817,On or near EMERY CLOSE,E01026994,Daventry 003A,Unable to prosecute suspect
245d9fe3a692c143c6c109f7b8d2038c1bdbe605019ae9eff8f8c5fe16c090ac,2014-07,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Unable to prosecute suspect
5793126eb09adbe75fdb7fdae0cc2881a8e6ea1b0f56dd60c15f1b5f43b44eec,2014-07,Northamptonshire Police,Northamptonshire Police,-1.296744,52.166151,On or near OWL END WAY,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
52bac23c8a79cf6d503f596eff7d682dcf0ceff7a2ddebdfc99fc54756c027a9,2014-07,Northamptonshire Police,Northamptonshire Police,-0.675000,52.362994,On or near BARLEY DRIVE,E01027101,Kettering 011C,Unable to prosecute suspect
f45793717d1a8d22492014a88c45120496ad0cce78645188de54be7210d30db4,2014-07,Northamptonshire Police,Northamptonshire Police,-0.720607,52.491289,On or near DURHAM CLOSE,E01026973,Corby 004B,Unable to prosecute suspect
9e8295483ce552d9b3508754e7cff54e85c50f558eff2d11f37cff8345c182bc,2014-07,Northamptonshire Police,Northamptonshire Police,-0.726565,52.396125,On or near Parking Area,E01027111,Kettering 006C,Unable to prosecute suspect
6261ce43331583f1a28013410defef3f80458719780cf3d51522d2411b30603c,2014-07,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
5bace73ad4e5b8dc65043934e1675e777c2bb82f7a938d33c28ed851d3382ef5,2014-07,Northamptonshire Police,Northamptonshire Police,-0.704779,52.485093,On or near TURNER ROAD,E01026960,Corby 006B,Unable to prosecute suspect
e473e05887cfe3b6e161d2503099d3a27d992e101a300f8d3813dcb1f0a57098,2014-07,Northamptonshire Police,Northamptonshire Police,-0.623699,52.315323,On or near LAKESIDE,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
84974d152ec1c281da895a8ad73eb89f1d3a3983faef88075b051dc49d776f7b,2014-07,Northamptonshire Police,Northamptonshire Police,-0.832672,52.443683,On or near WHITEHILL ROAD,E01027094,Kettering 002B,Unable to prosecute suspect
dc819289ca3509327b45d2b4e3798ef7f7ef36f633ba588cf67e5ddabcf61b2b,2014-07,Northamptonshire Police,Northamptonshire Police,-0.707767,52.397144,On or near DEEBLE ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
d56f48387e3bedb7cdcbd94bea81b3ba47e1b67f009afa72876988a0ccc1215e,2014-07,Northamptonshire Police,Northamptonshire Police,-0.730520,52.459066,On or near PINGLE CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
00d1476671a67d7ff773ccd7135c4fbd3975cb569142153d53d09ee7f1f1186a,2014-07,Northamptonshire Police,Northamptonshire Police,-0.596712,52.289120,On or near NEWTON ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
282fe2a912e7b3727eda54941786a610fd8924d2ffe841430c8a0079451cf841,2014-07,Northamptonshire Police,Northamptonshire Police,-0.832169,52.263272,On or near ELLFIELD COURT,E01027196,Northampton 007A,Unable to prosecute suspect
371d64244f51ff5dc5f497d0ba5167d5f3a06159fcd0cfbc70e7c0a3cde3c841,2014-07,Northamptonshire Police,Northamptonshire Police,-0.727499,52.490302,On or near SHEPTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
9f51a42d580a7b96970d1cac23008a5f414162cd61bc1b352100404646639890,2014-07,Northamptonshire Police,Northamptonshire Police,-0.720671,52.494176,On or near ASHLEY AVENUE,E01026973,Corby 004B,Unable to prosecute suspect
c59fbd03e4116e0dd30c560eb18315b5e203b442b46711889e03c94f119f472b,2014-07,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
72f76494962d4c67c5d44f4cf3a7ab7e26d8ccc9a63d4833eba7007f9332d64c,2014-07,Northamptonshire Police,Northamptonshire Police,-0.686216,52.362634,On or near PARK ROAD,E01027092,Kettering 011B,Unable to prosecute suspect
f76965e2bd0287a837e9afb9b21053563f5cadf242b9457aba21a467b9362b8d,2014-07,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Unable to prosecute suspect
70ca10fd8de86b9ba3672f149c6fb85f6847d8cb0524e4e7c3ac7a481e3fe989,2014-07,Northamptonshire Police,Northamptonshire Police,-0.855393,52.268436,On or near BLADON CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
078c6b429d91263326674684e049c0b02ed5ea0564e4691a56443cc27a2d6945,2014-07,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Unable to prosecute suspect
762b127a9f7a632a57280be37e331146e15a4f4e80a063f35ece6be86a18a274,2014-07,Northamptonshire Police,Northamptonshire Police,-0.692781,52.481482,On or near BRAUNTON PLACE,E01026950,Corby 005B,Unable to prosecute suspect
a560473bedb995f3848e2234eebf1c9fe37335a1fe860efe8c453523d11d02fa,2014-07,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
51acde76968b82f487ebf23e043b9c37b3666aa53e38bdbad29289bb597b96c4,2014-07,Northamptonshire Police,Northamptonshire Police,-0.864008,52.253594,On or near WHEATFIELD GARDENS,E01027169,Northampton 012B,Unable to prosecute suspect
35cf523bdd59181d811abfc1ff5c68b6720086a0b8ec4f6a605e9abbc4bb580d,2014-07,Northamptonshire Police,Northamptonshire Police,-0.607801,52.289422,On or near LYDIA COURT,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
30dc6eea8e2d6bd8632088815077650973554e18fdae677ead38bb1365ffaabc,2014-07,Northamptonshire Police,Northamptonshire Police,-0.479974,52.489746,On or near CREED ROAD,E01027046,East Northamptonshire 002C,Unable to prosecute suspect
a0ecfa0e15b80706c050311089aedc754194f519c19be35ea28793c9595dfd2f,2014-07,Northamptonshire Police,Northamptonshire Police,-1.156104,52.256753,On or near INLANDS CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
cb7181cd2380e0b337455673f7054f653596e7aa03a7462e4b940ce6a5e55f51,2014-07,Northamptonshire Police,Northamptonshire Police,-0.681552,52.364901,On or near PIONEER AVENUE,E01027092,Kettering 011B,Unable to prosecute suspect
7bdd3773ec7955e41ede95746baf87599c8fb777486860e3b74df6512b2474b9,2014-07,Northamptonshire Police,Northamptonshire Police,-1.175875,52.266647,On or near MERCURY CLOSE,E01026986,Daventry 007A,Unable to prosecute suspect
1b9b8aa6bfb584a2dc7fc28275c1caa6d99c915388328ca0743a14bc2f12a8f4,2014-07,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Unable to prosecute suspect
0d7df73f9d5cd8e73f0a5c903bdb176762337057ce631306e5a727574101bbbe,2014-07,Northamptonshire Police,Northamptonshire Police,-0.721269,52.497922,On or near RINGSTEAD CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
