Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9570fca7e7576115421c6a5e2037c626e678e239eab507ad5d14bdf2c676ad78,2014-07,West Yorkshire Police,West Yorkshire Police,-1.578900,53.817246,On or near CROSS ST MICHAEL'S LANE,E01011441,Leeds 044E,Investigation complete; no suspect identified
29691aab3f6b8c3aaf0cadaa87ab0634e8f06c0adfdfdfd3fd5df6301ff9995e,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95e7cfb21467f59d2348a8ce9d7ce02ccf5d2ab9b4f39b53c39a97faa5ea004c,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
041453b3979e9aaddbf317583dd733f2e4d9d5c9bfe9071e0e8e710799ecc707,2014-07,West Yorkshire Police,West Yorkshire Police,-1.842238,53.656527,On or near MOOR HILL COURT,E01011202,Kirklees 036C,Unable to prosecute suspect
6338cbef2177ed6c4a16b8c1ac88893fb6601894b7bffbf4dcc2b4ddadce516b,2014-07,West Yorkshire Police,West Yorkshire Police,-1.544085,53.797821,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
88205c645be06c00c34b62122e6b3ea66e8a8fdfa376b39a0d1c23099283d953,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20a5708e7ef6bb215f6400216eae889816eb839f32e04a9b68fce4d91ac376de,2014-07,West Yorkshire Police,West Yorkshire Police,-2.096887,53.714124,On or near CALDER STREET,E01010983,Calderdale 013B,Investigation complete; no suspect identified
2ce4c10ee00054ca40eeb9b0241201ea93915dc8f5ef9ce141189a0c1973441b,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f00297f9a7c23dbc699f03c91ac21c8f573240024994c9eee75b867652935e0,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75c0d47f9ec321d11d0fb5fb67f71247d381e7afb65708056a0b2135258498b2,2014-07,West Yorkshire Police,West Yorkshire Police,-1.769748,53.778216,On or near HALCYON WAY,E01010739,Bradford 051C,Investigation complete; no suspect identified
d96b566ce8b7b72f3cece3d42de679b9247f650d565bd01cbb19e965f1d0449c,2014-07,West Yorkshire Police,West Yorkshire Police,-1.746328,53.794249,On or near HICK STREET,E01033692,Bradford 039I,Investigation complete; no suspect identified
0d33162200c8a0770032f5373d13fee3255e846b2b002dc293a4f72bb81faa9b,2014-07,West Yorkshire Police,West Yorkshire Police,-1.485278,53.690409,On or near IVY CLOSE,E01011910,Wakefield 020B,Investigation complete; no suspect identified
a925f87f1e1c130082f6b1ca3580a377c9ff7382da8b72397bffdb92e0e2555f,2014-07,West Yorkshire Police,West Yorkshire Police,-1.440756,53.799029,On or near WHITKIRK LANE,E01011411,Leeds 073A,Investigation complete; no suspect identified
7f8ac9325cf7c54902b50716eff4886ff0d3e52de03ff4389f24020e4d9db83f,2014-07,West Yorkshire Police,West Yorkshire Police,-1.723671,53.806952,On or near INTAKE GROVE,E01010827,Bradford 032D,Investigation complete; no suspect identified
90d0103f3590ef70240e86dbd8b1b72ec10cc938c9bd825b27cf90c28225ef45,2014-07,West Yorkshire Police,West Yorkshire Police,-1.645774,53.801301,On or near Supermarket,E01011611,Leeds 068D,Investigation complete; no suspect identified
4e5c84f0447e66b779c0bc73e1dddb78a7fd3230bba5fe81fef0d422de475299,2014-07,West Yorkshire Police,West Yorkshire Police,-1.759510,53.777477,On or near RYAN STREET,E01010732,Bradford 048B,Investigation complete; no suspect identified
2d0ae3475ef2469afece4e96b68058f724d1d4b7ca32242e0f48ee1bc5cd1039,2014-07,West Yorkshire Police,West Yorkshire Police,-1.930733,53.752693,On or near WAINSTALLS ROAD,E01010920,Calderdale 007D,Investigation complete; no suspect identified
65c2238444b24e8e2d192ead6c31f6203fe3c4aab00fea773b13922e4821db61,2014-07,West Yorkshire Police,West Yorkshire Police,-1.728538,53.815206,On or near LEAFIELD CRESCENT,E01010651,Bradford 032B,Investigation complete; no suspect identified
c63d57a726c6c03e50e9a591697385ce75a2706ac1cf7a5e835db7da806cca12,2014-07,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Investigation complete; no suspect identified
bfabcbf4089bfc1bff5cb06321fe3a8055727e2df3d481ede8a6938945611438,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
46b388a2c01d5af15300f96fa3927f92baf669d5124d0e51cd5f041891af5992,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06e6868ee8a87729616074628a5edb1674dee4acbf51b61644e51f44df6461c1,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
646fa1f401198580827846d135f5711aa64b485a749d3efee7748ac384913df5,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e99cd0da9429b7e922e9425302b4046a1b3c883a44fedde4b1ab76b632eaebe4,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef7ad2f39a52f2ad75e3b4caa5e43fe3afcbd4b606b95973af374cc81856ee33,2014-07,West Yorkshire Police,West Yorkshire Police,-1.581250,53.671170,On or near HEALEY CRESCENT,E01011829,Wakefield 025A,Investigation complete; no suspect identified
bad5842870ca298c8361aadebb9617a928eaaa56dbaeee7ee0c42ba02e0dde27,2014-07,West Yorkshire Police,West Yorkshire Police,-1.549757,53.799802,On or near VICTORIA SQUARE,E01033008,Leeds 111A,Investigation complete; no suspect identified
341146a0cc211b25b91d6c2f1d9cbc1350746906b9b8c78bd3e0464f7ab8a89e,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cab40c36eff4a97273d23bc4a6dfc6605d1a607204fa0b16370545f8b2456248,2014-07,West Yorkshire Police,West Yorkshire Police,-1.746802,53.793773,On or near AKED STREET,E01033693,Bradford 039J,Investigation complete; no suspect identified
d76af08a88f83c5a22bab6eba2f86eca18139352585654c89b44c7bc60ec579b,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71afa4b933b9be12d46157d279bc25d7b9be495488f11b1f358396030db6ba01,2014-07,West Yorkshire Police,West Yorkshire Police,-1.617736,53.847458,On or near BEDFORD GREEN,E01011388,Leeds 019B,Investigation complete; no suspect identified
851a8a7437de95692ede365a2881cc873492c5329db6fb086657cb16236cfad1,2014-07,West Yorkshire Police,West Yorkshire Police,-1.626083,53.811362,On or near Supermarket,E01011336,Leeds 058C,Unable to prosecute suspect
a1b26ee66d33d0fd80d2c1a42d391b39d3c9aad4ad3617cd0c78adf314a2808d,2014-07,West Yorkshire Police,West Yorkshire Police,-1.673800,53.707554,On or near BACK LANE,E01011167,Kirklees 011G,Investigation complete; no suspect identified
c7b20309cfb05b6ded0b22d8c126a5c12a0e4fb53c843d07544f51059986676d,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f066e377e0db0061916f5eff59d4a640a6d3442f8cf84dcd77e4e35bb0cfa6a,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ac224cbde60bb3d1d3ca3fd62e235975c80b7059c5886ae2b25cca2ba3fae47,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
710d5f40d79cdd1d40868a923e9548966d4af971b2214b4b12ab05136a5e1e31,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e9281e6dec26b8cb25f886fb48571c6118c02b30e21c9f412be73f0ab43d552,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bac237b23d4cbb11b3a4eae50f5f48d8f6ea42d43f5a8bf5584cd6f2b861bd35,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a85cdde87da4d45091a432ae012a45486fda82feecb1b346cb9e352504640fe2,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2969dba331ebb82c31c0bf11bce030d083bc74c16e3f47635c00fbed5768b09,2014-07,West Yorkshire Police,West Yorkshire Police,-1.536876,53.753437,On or near MANOR FARM DRIVE,E01032497,Leeds 099E,Investigation complete; no suspect identified
1ea3cfe2fe2783536b116dfbc04caeb956182942d13c4d1298a4dddceaac7b96,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ee3c8973203987c5190103247463ed29eaf69857bbb9904afcd667f4297a80e,2014-07,West Yorkshire Police,West Yorkshire Police,-1.509063,53.809331,On or near BACK BROUGHTON TERRACE,E01011433,Leeds 053C,Formal action is not in the public interest
2fdb9b527d6d9cf94ba0c66fc5ae70bde44548019e0194126d5b8e01369f8780,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6493b4fda6329cd6151288c46be2e0f0073963e15b1d34fcb8267379698500f4,2014-07,West Yorkshire Police,West Yorkshire Police,-1.477337,53.792426,On or near RATHMELL ROAD,E01011620,Leeds 072B,Investigation complete; no suspect identified
04da27a6e5def948c1be9cdab2b9441f0f18ac949883f508ce1d8cae9c9b56a4,2014-07,West Yorkshire Police,West Yorkshire Police,-1.542324,53.782427,On or near MOOR CRESCENT CHASE,E01011371,Leeds 085B,Investigation complete; no suspect identified
e5466983d611746be9fd25bb40d69022742576c9d55f405360f2ae8e21699dbb,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95f4464af5254c08ae3d08028aa5230bda9d71dec117fd67ccc17e970a47f41f,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a083f1e42684efd90d0b11808e492fe7bc156dfe80535629403b3f18f761fcb7,2014-07,West Yorkshire Police,West Yorkshire Police,-1.950881,53.836534,On or near NORTH VIEW TERRACE,E01010855,Bradford 023B,Investigation complete; no suspect identified
1d2397836b1190b87496cde854dda375b902cc385b47c478a597e6324c2962ab,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f8f3e7e49934151a100902e09d83093f7cf70e5368a4901c650ee30d32dc2e10,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f851de3858c731f95f3a0c832530bb5cc3bdc2956e82e7d46ef58d510d19bc22,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6571d5814662fbd5650d79e296d5d94a607020fa91a94e74368970e50526fc84,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
6ee53ae9b369092129ae2579b8c3c11a7fa922a82b72322a768ca03e937cf277,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
ce1a996d6c8e500da0d40b7cbc4eca23f26b6cc999d7326e4436308ad63f1e11,2014-07,West Yorkshire Police,West Yorkshire Police,-1.727689,53.791592,On or near MYRTLE STREET,E01010611,Bradford 046C,Suspect charged
b1ff7058533cac8e95dde17f9be44bfe7c07ea30277f0dabb72d180248df3386,2014-07,West Yorkshire Police,West Yorkshire Police,-1.823374,53.843614,On or near Parking Area,E01010583,Bradford 018B,Offender given a caution
d2318f57fd6fb9adb66fd14d218a4139eca75d867edf7dc908e765c265ce2312,2014-07,West Yorkshire Police,West Yorkshire Police,-1.930583,53.853205,On or near OAKBANK LANE,E01010715,Bradford 012A,Suspect charged
d2318f57fd6fb9adb66fd14d218a4139eca75d867edf7dc908e765c265ce2312,2014-07,West Yorkshire Police,West Yorkshire Police,-1.930583,53.853205,On or near OAKBANK LANE,E01010715,Bradford 012A,Suspect charged
f09efb4987dd4bace4a56c777aef2cb33d9b2215aae6497690852e54a2da4345,2014-07,West Yorkshire Police,West Yorkshire Police,-1.359706,53.743607,On or near STATION TERRACE,E01011299,Leeds 088B,Suspect charged
a0d8f5363c6bb1c88a0d95c59944993bcf36d72a1226c25d6c1bbf0ee850a9e1,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0f630c599ae0de00f35476d0fa1ee7b83bb2bc1104a798451696a1067f546419,2014-07,West Yorkshire Police,West Yorkshire Police,-1.546441,53.744000,On or near ACRE GROVE,E01011494,Leeds 101D,Suspect charged
cd78212d5a94f7571c938dfa7aad75b250a634dc2376e6320329355243454fea,2014-07,West Yorkshire Police,West Yorkshire Police,-1.415030,53.688109,On or near ALEXANDRA DRIVE,E01011816,Wakefield 016D,Suspect charged
b4ac186d32e2eb481652aa6c4a327d8fa3771502cbd3ee1dabfe2dc7fb198a5c,2014-07,West Yorkshire Police,West Yorkshire Police,-1.683973,53.797525,On or near INGHAM'S AVENUE,E01011613,Leeds 076E,Suspect charged
548373cda2313bf54ef049da6a9e8f3a1f144b25168575ffd465108b90d1f4e3,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
98a73bf0263811b145a003d715ef258c30c1a8eb9656d1381de12f20a567ca50,2014-07,West Yorkshire Police,West Yorkshire Police,-1.500739,53.671239,On or near FAWCETT STREET,E01011902,Wakefield 028A,Suspect charged
d1a4401329519b3c70c8512c144a749a5363d58691fe4c22722e12a70ef5ea59,2014-07,West Yorkshire Police,West Yorkshire Police,-1.559318,53.787146,On or near STOCKS HILL,E01033013,Leeds 082E,Suspect charged
609c89383be3580aa2132ed2a784453734a75be70d1b801e27575de6bec5e6e0,2014-07,West Yorkshire Police,West Yorkshire Police,-1.474850,53.685087,On or near MALHAM SQUARE,E01011914,Wakefield 020D,Suspect charged
945de8b7cf463ede54044341adb017ad62b4f268248d80aa56282e228e3d74c3,2014-07,West Yorkshire Police,West Yorkshire Police,-1.687985,53.905399,On or near BERMONDSEY STREET,E01011574,Leeds 004E,Local resolution
3a23ad48371a6e2b1dfb5a6d1304fd12497eddc0b11d5b66f1b37a0a9f96d81a,2014-07,West Yorkshire Police,West Yorkshire Police,-1.576709,53.826702,On or near BACK ALBERT GROVE,E01011690,Leeds 109C,Suspect charged
91850a1d1344050763338260e6f207d57bba240c9ec2e36412350271965e6748,2014-07,West Yorkshire Police,West Yorkshire Police,-1.743179,53.797891,On or near NEW FIELDS WALK,E01010617,Bradford 039C,Suspect charged
7db52b07f96443c32ce974f395f427188119864071fed0e9ae63c9c019385018,2014-07,West Yorkshire Police,West Yorkshire Police,-1.917142,53.869923,On or near VICTORIA COURT,E01010719,Bradford 007A,Suspect charged
8cf1664c5b53c28b1f6a87cb8893c7b122318dc01278219d50f2b675967e5935,2014-07,West Yorkshire Police,West Yorkshire Police,-1.807476,53.767569,On or near TORRE CRESCENT,E01010755,Bradford 055B,Suspect charged
784f68c305e44cfc601ad6e0894a302fd08b912a82ee2a1725a88fc1522913b2,2014-07,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Suspect charged
212dea8f62e2a66f4995abe0537f86422f98f8d81d02ef3ed7c5fdb8764799de,2014-07,West Yorkshire Police,West Yorkshire Police,-1.923930,53.866575,On or near GUARD HOUSE AVENUE,E01010724,Bradford 009E,Offender given a caution
afd72833d7e01c40495e6a7227e675a6f4254a1a09934c919c76822139df09ef,2014-07,West Yorkshire Police,West Yorkshire Police,-1.542859,53.798913,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Suspect charged
70e7397f9daf94349915882590544376814bd2c11af8dc2cd4fca192268e1131,2014-07,West Yorkshire Police,West Yorkshire Police,-1.508133,53.804429,On or near HUDSON PLACE,E01011347,Leeds 065B,Suspect charged
deb470caa819eb8023e62a82306a3aa07f2cbc64d12538c6227541a6ce115a18,2014-07,West Yorkshire Police,West Yorkshire Police,-1.795361,53.756826,On or near LEAFSWAY,E01010864,Bradford 059F,Suspect charged
f658c290eb64dd622adcc27868b56da8b4b9cebae426efd93d2c0d6a194d0633,2014-07,West Yorkshire Police,West Yorkshire Police,-1.671436,53.711485,On or near PARK STREET,E01011167,Kirklees 011G,Suspect charged
b4a761ea69cec2bd33d59a4ee2370598b88489e7825a370c81ea6c1230c2b85f,2014-07,West Yorkshire Police,West Yorkshire Police,-1.693007,53.672353,On or near BREWERY WHARF,E01011215,Kirklees 026D,Local resolution
8e11c4ace0ddc0974984e13324d9a72ac66da78f2e67aca9d910bb46fa3d45ac,2014-07,West Yorkshire Police,West Yorkshire Police,-1.796865,53.806649,On or near Pedestrian Subway,E01010806,Bradford 033B,Suspect charged
2ab57c489d9a3fced8a73d451e7832433a0a2f11def3dacd6b6e8927e50a00a7,2014-07,West Yorkshire Police,West Yorkshire Police,-1.937423,53.730425,On or near CHAPEL STREET,E01010920,Calderdale 007D,Suspect charged
b357ab4822229f6d406f7702e806c3ecf9b6c6090d2cad232fb9539d25397daf,2014-07,West Yorkshire Police,West Yorkshire Police,-1.762995,53.775597,On or near MARSH STREET,E01010740,Bradford 051D,Suspect charged
3bc989c86f455831c50ef701b0b9ffc3b77dc648f9b385de6a75ab3bbc3a76e2,2014-07,West Yorkshire Police,West Yorkshire Police,-1.556212,53.801012,On or near Sports/Recreation Area,E01011678,Leeds 063B,Suspect charged as part of another case
1c17401862af8b4e270469a0165136717f198fb89d401f124a5cba9224b060c8,2014-07,West Yorkshire Police,West Yorkshire Police,-1.556212,53.801012,On or near Sports/Recreation Area,E01011678,Leeds 063B,Suspect charged as part of another case
04b4e6284d06b93dc94f1213e46ab6674c7bb2ab0a070c158f8ec9903f08a908,2014-07,West Yorkshire Police,West Yorkshire Police,-1.556212,53.801012,On or near Sports/Recreation Area,E01011678,Leeds 063B,Suspect charged as part of another case
ea1be00866d41291e2fda5ea6ea3e7f80f8f1f3547fb8ce6d104994a98551b4f,2014-07,West Yorkshire Police,West Yorkshire Police,-1.556212,53.801012,On or near Sports/Recreation Area,E01011678,Leeds 063B,Suspect charged as part of another case
7bfce4d84e4694765ae2ba2fa85676fc054bd7aaf26b47c8c3882117c1130d6c,2014-07,West Yorkshire Police,West Yorkshire Police,-1.556212,53.801012,On or near Sports/Recreation Area,E01011678,Leeds 063B,Suspect charged as part of another case
c57af2669604db6a004a89ca933cbb7461dc7322b6129d02f7402d8162f46cc9,2014-07,West Yorkshire Police,West Yorkshire Police,-1.556212,53.801012,On or near Sports/Recreation Area,E01011678,Leeds 063B,Suspect charged as part of another case
d523db37435d9fbaffaa212364eef06f03b406914aed81f5dbc8091346984fe6,2014-07,West Yorkshire Police,West Yorkshire Police,-1.633677,53.694406,On or near SPINKWELL ROAD,E01033542,Kirklees 017E,Local resolution
36d3c3b3f9a107d5c003aa60f9b4da42504d7e1844cddd573dac5ae12654c420,2014-07,West Yorkshire Police,West Yorkshire Police,-1.584403,53.789123,On or near AMBERLEY ROAD,E01011733,Leeds 081D,Offender given a caution
d886c2ef178b71c185964f0c0f28db614637c8d1f61fff62eb8ac2c8ed6a2fb9,2014-07,West Yorkshire Police,West Yorkshire Police,-1.745643,53.797186,On or near KOMLA CLOSE,E01033693,Bradford 039J,Suspect charged
2d2f5f4022cd3f28cc77115544d5c008bae97c1f93a0683ba9f5533e5ffb2f5d,2014-07,West Yorkshire Police,West Yorkshire Police,-1.540446,53.802921,On or near INNER RING ROAD,E01033002,Leeds 055F,Suspect charged
9c296122e6a1b6d5f74273b807bd12d7602aa0cdb2342d8447be287cbfb0564d,2014-07,West Yorkshire Police,West Yorkshire Police,-1.648774,53.816545,On or near SYCAMORE ROW,E01011330,Leeds 051C,Local resolution
1790954752a5857342b52871f84881ca99e2bfe2af35b4bc090f2e2f19bca52d,2014-07,West Yorkshire Police,West Yorkshire Police,-1.762279,53.797643,On or near WESTGATE,E01033691,Bradford 039H,Suspect charged
55ab0327f17ddfac889a1c58617c8c48e4766239b563a759688a526cea5dfd80,2014-07,West Yorkshire Police,West Yorkshire Police,-1.765548,53.788508,On or near MERTON ROAD,E01010834,Bradford 044A,Suspect charged
7cafbfb6bd72d93874d627b8a60da879aac327cdcae4f6b1bd13430f15f31e23,2014-07,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near CROSLEY WOOD ROAD,E01010585,Bradford 015E,Suspect charged
eeadab2e5c6e3adf6533857696dc1e0ad5f339230d70c8dbb2b039648a3a7c24,2014-07,West Yorkshire Police,West Yorkshire Police,-1.787512,53.803379,On or near BACK KENSINGTON STREET,E01010813,Bradford 037D,Suspect charged
eeadab2e5c6e3adf6533857696dc1e0ad5f339230d70c8dbb2b039648a3a7c24,2014-07,West Yorkshire Police,West Yorkshire Police,-1.787512,53.803379,On or near BACK KENSINGTON STREET,E01010813,Bradford 037D,Suspect charged
9e7f76f4afdc046021b12cf7bfdbb5694e5931c5104fa6440f2cd2741f763919,2014-07,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Suspect charged
9e7f76f4afdc046021b12cf7bfdbb5694e5931c5104fa6440f2cd2741f763919,2014-07,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Suspect charged
89ae8dfce7988db7a7a2400cb17cc10302e516751fd6d27c87707e12d1cb471e,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
89ae8dfce7988db7a7a2400cb17cc10302e516751fd6d27c87707e12d1cb471e,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
2a0edb98b15d49913d7deda3dbc5416f5a2c9cffbd6100eb9443bb5a7e2b7895,2014-07,West Yorkshire Police,West Yorkshire Police,-1.759357,53.775050,On or near PARKSIDE ROAD,E01010743,Bradford 053D,Offender given a caution
5bf48d2540782258f6012e80be4828fc1982c84dae33299ec752c5d37a2a6c77,2014-07,West Yorkshire Police,West Yorkshire Police,-1.787893,53.775976,On or near SOUTHMERE DRIVE,E01010667,Bradford 050D,Suspect charged
accc38556a206bf52db17674bbc441d540fd5a1e530bead3fd95e7b040cf0f9c,2014-07,West Yorkshire Police,West Yorkshire Police,-1.714226,53.793529,On or near MARTON COURT,E01010623,Bradford 042D,Suspect charged
b7e78a54152fc4b79f3be88413e9b73f879a617180a8e77522b82e0b125b2b1d,2014-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged as part of another case
f5a59949241d78b0496799b31e6a46112991fb309c29df58d9fbdaa5ef2ab736,2014-07,West Yorkshire Police,West Yorkshire Police,-1.724055,53.797085,On or near WELLANDS TERRACE,E01010621,Bradford 042B,Suspect charged
0207bdab597a0e581bf568e7f2dccebc7e0cbf35d6829e6c4aff18d83a701de8,2014-07,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Suspect charged
5a4bbe34a7d232d89ec62feb58451282d9d5f8072a9aac669d30c0a63859de5f,2014-07,West Yorkshire Police,West Yorkshire Police,-1.539864,53.745108,On or near ACRE CRESCENT,E01011492,Leeds 101B,Suspect charged
bef4cc28097baa9d3a6997651c9a021d8d3d55c96b4239c2f3a09746f87c267b,2014-07,West Yorkshire Police,West Yorkshire Police,-1.496472,53.813270,On or near OAK TREE DRIVE,E01011431,Leeds 047D,Offender given a caution
705085c9d16eaa2c46a20949368d766548dcaebc19a33e0083c28f3cf03d20e4,2014-07,West Yorkshire Police,West Yorkshire Police,-1.764009,53.808495,On or near PARKFIELD ROAD,E01010824,Bradford 034C,Suspect charged
