Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afed5e999ffde99c390aebd8fc90395fcd819e4828a17202640cb210dfe5436f,2014-07,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near STONEWAYS CLOSE,E01015754,Luton 005E,Suspect charged as part of another case
2bfd71d3e66a50623ab4aa9e17849f355dca5b0fae048c16ece381d4e987318c,2014-07,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
3e7c0f1e0b271af0c120e41c5d3c402dc55e499c65993b22dac0021ed028104d,2014-07,Bedfordshire Police,Bedfordshire Police,-0.370735,51.960029,On or near PEGSDON WAY,E01017444,Central Bedfordshire 011F,Suspect charged as part of another case
8ff0698dfd5a0a02c8b7602e4cd0b48ef8616a6551121b3d2934dc8fb9c0d1b5,2014-07,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Suspect charged as part of another case
013013d3daaeb56c6ccda9ad1712d889ccefb77d9398feeb37576f2e0596d849,2014-07,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Unable to prosecute suspect
49b751bb5f07e04bdfa34f6f46e02251c88980977a9021a7d1fbc25861844af4,2014-07,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
5f79570e7c700c283a553e9a7cf22d406f4a80e6b59276e166ee6a4cc0848267,2014-07,Bedfordshire Police,Bedfordshire Police,-0.428191,51.883149,On or near HAZELBURY CRESCENT,E01015727,Luton 017F,Suspect charged
dbc6df5710c8940dae74281c158f9f8ea91321a669afa5b3a281fa171d44cb07,2014-07,Bedfordshire Police,Bedfordshire Police,-0.400814,51.884489,On or near HART LANE,E01015720,Luton 016B,Unable to prosecute suspect
66a3edb37252935ec1f1921cc87edf36dd6c8fd2ffe396e61ba090e932e10b6a,2014-07,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Offender given a drugs possession warning
a0af7134bae867d9a5c55b78ea7f6be4274563a6c24f93615d8ffb4f2f2af30f,2014-07,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
c29416fc20959aa16394e2bfe56742b6cc0ed194d4eba0b8ea4694a919c98f72,2014-07,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Investigation complete; no suspect identified
fd76c0f75f9bda0e8e9ed9bb842adab18f3c719bde81ab46e89cff30bec20d95,2014-07,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
17b6480816ceca78fc386916ec031bca843f30da0a4fdea25fcb597d1c35d6f9,2014-07,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
ca33baad67aeed7a8a52d7646ae88007f1ac882d2ff1ce6d6d7561c512a64493,2014-07,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
675a9f07fd26c227d729778e62832930b6074bca68bc9619a535b94a1add74d7,2014-07,Bedfordshire Police,Bedfordshire Police,-0.358673,51.996574,On or near MARSHALLS AVENUE,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
1c085779766acf6b353991256ce9e30deb50bc43a4d1dd0670bd59a64ade35d9,2014-07,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
28a7a81c5524ebb7577ca75c5746fadda8d087a94a8dc2c50a7fc6749bfb33c7,2014-07,Bedfordshire Police,Bedfordshire Police,-0.463074,52.000716,On or near OAK DRIVE,E01017398,Central Bedfordshire 017A,Offender given a caution
b5ad76cb9d6dbb60b7472bdfeb00691b8600aef76e514171fd2b31b182b59fac,2014-07,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Unable to prosecute suspect
8a47c79187b7ad458e988fa43ab21b05c8fcc01f500ad71ed5cf4d94e5acfa4b,2014-07,Bedfordshire Police,Bedfordshire Police,-0.253934,52.083915,On or near ELM ROAD,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
f6967ba99c01d8aa9b35564d056e5b80146352c37d542609686d704da6f1dd84,2014-07,Bedfordshire Police,Bedfordshire Police,-0.420525,52.028773,On or near HOWARDS MEWS,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
994f62e7a88ef5dba88b20e3be532a4b18e9cbae00f225e699919d26964f3848,2014-07,Bedfordshire Police,Bedfordshire Police,-0.461461,51.900260,On or near MILLIGAN CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
adb548a8d0c64532a4391087a05b65dc546b9b23a6391074b38aa8d2ed248ed1,2014-07,Bedfordshire Police,Bedfordshire Police,-0.421982,51.883309,On or near Shopping Area,E01015699,Luton 017B,Offender given a caution
7d300da87a6ecd351ea6ef826e857565d2e2213dce491b4b8ccc5f8afbdc482e,2014-07,Bedfordshire Police,Bedfordshire Police,-0.440401,51.878807,On or near FELMERSHAM ROAD,E01015733,Luton 020B,Investigation complete; no suspect identified
60dba58bb4b198e1fd835c16f2b9f8d3d35ebcc7849562547396a0e32ee7f8aa,2014-07,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
8097bd473a0f099aa075b4478487691eff42f511dfffcc0756036dbc17817aa6,2014-07,Bedfordshire Police,Bedfordshire Police,-0.522823,52.176856,On or near THE FURLONG,E01017528,Bedford 003E,Local resolution
3972a45e2d64d925c277adcc3d9cc7d243f4d11c8002e7a41a14e25f531a9f88,2014-07,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Local resolution
012d598546c427b7b95968c856c938525dd43b42dce11b3028705275669f05cb,2014-07,Bedfordshire Police,Bedfordshire Police,-0.409749,51.875870,On or near CHOBHAM STREET,E01015789,Luton 018E,Unable to prosecute suspect
8ea23e0c7f84c2e33f9e496f4b379872fc5e4b5a53f8d1c3741bf678b22c011f,2014-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
89c8e31d0eceab04b88ef6655b1a3a720285ff159af9cb13a2a5d8e2eed0eeed,2014-07,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Investigation complete; no suspect identified
b6f229c16eb28b7187954c1eee8df7943b5ed3ece50ee7a6425eb3702acaf0e9,2014-07,Bedfordshire Police,Bedfordshire Police,-0.457971,51.921956,On or near Pedestrian Subway,E01015773,Luton 003D,Unable to prosecute suspect
b0fbaab374c29391ea634d714c06d5c6ef21598d23f96e25256dd6819d842e5a,2014-07,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
5001e57be710e061663b2dab7c8e68566ea17cf51026ea71fbcd72869be04250,2014-07,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Unable to prosecute suspect
f92cfb15d825d84a4bbbb7e4375f9ef849d2fb41f8f0392ee38799fe3e60821c,2014-07,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Suspect charged
9773bea406dea5f894afa3803db25eea8a352c8e9bc37beb9eeede49c0224708,2014-07,Bedfordshire Police,Bedfordshire Police,-0.567078,52.129074,On or near OAKCROFT,E01017547,Bedford 002F,Suspect charged
f67cb43f57c3344aa7330a792aaa0ca8841981611befb6bbf269fdec42cd29de,2014-07,Bedfordshire Police,Bedfordshire Police,-0.299481,52.132002,On or near BRAYBROOK,E01017430,Central Bedfordshire 002A,Local resolution
e51786c784d9006b4f6c2bb2ec6f7df8aa25a3d2ea281c0077c475a5f3df08ec,2014-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
6ddd7c76d77a4272ea2de2da31088861282cd6d8a73e88ccdc6cc7c64b76d3ad,2014-07,Bedfordshire Police,Bedfordshire Police,-0.491178,52.116232,On or near ROCKBECK CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
4ae27d6b36a215161fd0031fca6797e77c9a64050a539a154fdf89d6f73b54e1,2014-07,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
6cd64b3d05a0bfc5ac1e88e44fd71690682b858c592a85416b4b2f1517dcc9d7,2014-07,Bedfordshire Police,Bedfordshire Police,-0.404350,51.887603,On or near HITCHIN ROAD,E01015742,Luton 018C,Unable to prosecute suspect
d9e2cc4006503b4a8d52d25b6fe0cb0af5b3dae720df354c974a127b339d7189,2014-07,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near DUNHAM CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
