Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9f50cb75e0eda6ba25103aca574e87c4af03d377a0d3e9cfd859521b7c5099d,2014-07,Leicestershire Police,Leicestershire Police,-1.149344,52.668781,On or near MORPETH AVENUE,E01013600,Leicester 003A,Investigation complete; no suspect identified
4f3aaf9dbc7c52e90ab93297a03199f760027d7e82a9fcce578e806308508559,2014-07,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
da9dfb52cfddeb260cb28c95f2c66fb68e7a87b48a6e80c48811e6d08eae3649,2014-07,Leicestershire Police,Leicestershire Police,-1.139905,52.653925,On or near EILEEN AVENUE,E01013607,Leicester 008B,Unable to prosecute suspect
e0d7ff2aafde57e90e149bf1a26a02607101d609e4c3c196fde5e045976050e7,2014-07,Leicestershire Police,Leicestershire Police,-1.143320,52.641067,On or near Theatre/Concert Hall,E01013607,Leicester 008B,Investigation complete; no suspect identified
dfd3010d89dfd09290ed45aba798c81d4de73cd4a37befa7183d465027af5795,2014-07,Leicestershire Police,Leicestershire Police,-1.137336,52.641734,On or near FRIDAY STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
b300873365ee4136fa7402b372e8fcfe47c5cc3ae73cdb1b706ac359f1eee215,2014-07,Leicestershire Police,Leicestershire Police,-1.143320,52.641067,On or near Theatre/Concert Hall,E01013607,Leicester 008B,Investigation complete; no suspect identified
f9d5d4c33c756ef6ec400e9f012a66325938b76ae751d5d4ea6d7c329fa2d1d3,2014-07,Leicestershire Police,Leicestershire Police,-1.155352,52.660913,On or near AYSGARTH ROAD,E01013620,Leicester 004B,Investigation complete; no suspect identified
5c477f45c20081ce28561b63eb38c33ddc767fb91e279bab06368c01f0769393,2014-07,Leicestershire Police,Leicestershire Police,-1.145075,52.650348,On or near BRIAN ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
2551932399f1aa1cf35afdad85d10277b35aa4032d3670ea6ec591b95a8d207a,2014-07,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Offender given a caution
76e462def88a36fde6dd6dee959d49efc2a0d20e1d225fbd09272a74dc9c640c,2014-07,Leicestershire Police,Leicestershire Police,-1.160170,52.642500,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Unable to prosecute suspect
32f760f5dbe433b2d4dc1dc9c8706dcca94f93d5ad247149c608edb5cb003c13,2014-07,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
6266e915684573d3bda5ddb5b87cddf51dce19db634d40960df2cc2d718c78c0,2014-07,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Unable to prosecute suspect
3d6c7ba47de6837e2592453b7ed3068a67c17d36bc4561f697f7cda8169edfcb,2014-07,Leicestershire Police,Leicestershire Police,-1.158603,52.670232,On or near LEYCROFT ROAD,E01013616,Leicester 001B,Offender given a drugs possession warning
b91849c9b80a77b4f8191eab1c596ae96a66efa6b10a452978e8c2a9f3a42e60,2014-07,Leicestershire Police,Leicestershire Police,-1.131677,52.655842,On or near CORPORATION ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
4a855cfd39055985ab8d9c903ff676fcd8b3f7e16d4082009adf407ee4d3abd0,2014-07,Leicestershire Police,Leicestershire Police,-1.145844,52.651864,On or near BRISTOL AVENUE,E01013686,Leicester 008E,Investigation complete; no suspect identified
42f451e29ff61986bb37d2d080614088ea403bd510b92d7fd6687296aa340649,2014-07,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
5a593030be87ee06bb7be9f59fa4153afdc7f75410f3747d4587cbacb4d82d8d,2014-07,Leicestershire Police,Leicestershire Police,-1.130317,52.660309,On or near WESLEY STREET,E01013603,Leicester 003D,Suspect charged
a23584839c6f0a91e51e2ae0d3f034ac137650af3f3df97fd6142cda7ea71e25,2014-07,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Unable to prosecute suspect
03a8ba8f3e204e2caa02a33ecb818cb852370816fa9063a40564f7536c9b2c1a,2014-07,Leicestershire Police,Leicestershire Police,-1.162424,52.621192,On or near FULLHURST AVENUE,E01013633,Leicester 028A,Investigation complete; no suspect identified
773425d2ba55260477cb97bf5b30f25d37ef999d489514d1c8a88873c76592bd,2014-07,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Local resolution
a8722aa2dfcf7a5f8bc94fcc20f628afe88f9ce69d14fce69823921a88079e66,2014-07,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Unable to prosecute suspect
f7718361208550fa8640efdd4ea12e0531918877335d6246ba59f7e2e1965c52,2014-07,Leicestershire Police,Leicestershire Police,-1.156385,52.623333,On or near SWEETBRIAR ROAD,E01013641,Leicester 028E,Unable to prosecute suspect
277516a911c1e182b2f7bff679eb9fccf0b6d7053dc7dc5eaa79fb09d3c45dba,2014-07,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Formal action is not in the public interest
52efd914708068eee0768d38cae69ac9f8eae3fee55f163169c95eb1f2dbe399,2014-07,Leicestershire Police,Leicestershire Police,-1.142554,52.631091,On or near THE NEWARKE,E01013778,Leicester 023C,Investigation complete; no suspect identified
a4a168698c5f10013e39b0eba26e5c6adf8f3ba36adb07a88257249eb1f6c2f5,2014-07,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Suspect charged
a4a168698c5f10013e39b0eba26e5c6adf8f3ba36adb07a88257249eb1f6c2f5,2014-07,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Suspect charged
c7f87e993e01c46dc8958787e4ac4b494aba472c70d5b6fea0939dedc0469de9,2014-07,Leicestershire Police,Leicestershire Police,-1.156885,52.635752,On or near FRANCHE ROAD,E01013786,Leicester 020E,Unable to prosecute suspect
ae4003e38d22cea9631923f0b48d9d2b1d1d479bf6581bd7bf9ca5985e658770,2014-07,Leicestershire Police,Leicestershire Police,-1.148815,52.626704,On or near PATON STREET,E01013774,Leicester 023A,Unable to prosecute suspect
eda88dbb10bf7af2aa3fcb86d5aa4da5b6890424f3101dadf8292ecb35144ecc,2014-07,Leicestershire Police,Leicestershire Police,-1.150731,52.639187,On or near MANTLE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
adee92aff64ee4a12425d6bdb5710bf2af4ef7514ff717a9cb16dbaaa127d9d5,2014-07,Leicestershire Police,Leicestershire Police,-1.147849,52.626239,On or near CROW LANE,E01013778,Leicester 023C,Unable to prosecute suspect
c454facf8f72d3d556b2f332dc2c34ffa4346fb19454c5d81c5cd844c8b489a4,2014-07,Leicestershire Police,Leicestershire Police,-1.165516,52.624063,On or near TURVILLE ROAD,E01013633,Leicester 028A,Investigation complete; no suspect identified
856bcbbc88fa53c0af0cf334e6f5039895037a835fb649db43aedf293f08d56e,2014-07,Leicestershire Police,Leicestershire Police,-1.147463,52.630156,On or near RUDING ROAD,E01013778,Leicester 023C,Unable to prosecute suspect
c3b53da50c4a163a1e2179a1c271728719e232e9a8903344aa486f496765e862,2014-07,Leicestershire Police,Leicestershire Police,-1.157473,52.622073,On or near GADDESBY AVENUE,E01013633,Leicester 028A,Suspect charged
03de4019ada2b19bc6eb4931ed0c14a4198aa2e2bcc17eafb6402f2a4e746702,2014-07,Leicestershire Police,Leicestershire Police,-1.154926,52.640035,On or near SYLVAN STREET,E01013683,Leicester 016C,Unable to prosecute suspect
404b376010d9ccf3a9f92649e6a6f11f653cceca529aa1db0e8b0ccd983c11bd,2014-07,Leicestershire Police,Leicestershire Police,-1.147849,52.626239,On or near CROW LANE,E01013778,Leicester 023C,Investigation complete; no suspect identified
1f9fb264718aeaa6640f35b906fe194d84cb0f70799a70dabccdfe00e1b4f662,2014-07,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
256102206e6fbefcc9e1b6dc3ccefb85a2d6ff2b5e1e3159c34b11e55cb7d396,2014-07,Leicestershire Police,Leicestershire Police,-1.185967,52.626138,On or near MORCOTE ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
