Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18c9560af912aa035aa94db3954c6419026ebb6094d765b5fd465429c8e6f3e8,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
6f1bfccb9471028249e06a1be8e2a605194a7ccf6d64dddea8699127212dae3c,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
409e36b430a645fc48c5c4298359a0a8123a4e5b20527766f470b28acbd297f5,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3b1a54c6dcfdd62137ed23128cab47a338b4d9476b1288ea033f9e3fccdef640,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ab2c5c98ffd5dd87b91823e9217c830fec34f327ca66357dbe9ae2097d5e3a8f,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c40077cfff3479878a83d594dc6010b00b2e39b1759e97a7f3cc254cfa07c748,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7fcf2be12525e7548685031ccfd7f5ee35d5bc46e44babe295d96853ceed7e7f,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0f96d87cda901e24e5508b7fab3d4f24d8e98a59e77b3a60fc68dd5eadd127cd,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
28f5fd6480b55a78e5dce72f9c4b394d0568ae1c94b165b72d3459f7dac56ff2,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f2f6f4059e401f2e151b62a1709bc631996018f6d3cbb78044472e44f4dc4d8d,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
72435441117daa481b36b19c1fff4e79b5306ffa88793b47108ab8a1ab45f397,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f732eff8d4d37d20af5b1e7211e5cdd6fa74493b90ff372d5d74ad4d7f6a5997,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b52bdf176bfd8baaf7c9782c87f18f4f72249fb2ce3414c6366af6d2a76a269d,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7a64810fb4a75fba098cca2c554c868b023e152efdd4c0ef946d73fa45900b52,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
64a543f29e4548e2063cd83ad2a1a7788c2b586fbd1c162bc802a1cf437d033c,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
1f12a57676439f881c53bf33352d1601889ce0715d25dc6b3b6678b4af5c2de1,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
d87664c1bdc21052a24ca96f25b89a540ae174626a06a6693d4dcbc96455aaa1,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
0dca8cce3d6b99f663324a76d3b402fe7b270d1f4d3ac46e658bbc066cfb4462,2014-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
