Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67adc9b422dd99e0d8ed166edae905d5c9cd4e3ad820461b0ed25436863f0091,2014-07,North Wales Police,North Wales Police,-3.207889,53.289464,On or near Park/Open Space,W01000296,Flintshire 003C,Suspect charged
54151ee57c2f75e1a7f04588fc9bc95ec459b3527bfb0cede9e79d14349051df,2014-07,North Wales Police,North Wales Police,-3.428254,53.235958,On or near Shopping Area,W01000247,Denbighshire 010C,Unable to prosecute suspect
6a02d9667962c4d32a815010e3adfa0a3e3ed880181d5ee9eb92c6a19cb471b8,2014-07,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
2f3564394b99e48ca63b89833c2b2b1f612d5fe55dc33e279d7510023bae841e,2014-07,North Wales Police,North Wales Police,-3.037436,53.212521,On or near NELSON STREET,W01000334,Flintshire 009C,Investigation complete; no suspect identified
151ed30830e55909d6e54e5b5907a997ec94935b4c85b3fde39c1397ba49cc00,2014-07,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Suspect charged
6182636b24db899c5d7ac9dbb3b61074b5de6e3c4d8036eed782e4dc3e4525b3,2014-07,North Wales Police,North Wales Police,-3.075178,53.218757,On or near HORNESBY CLOSE,W01000276,Flintshire 008A,Unable to prosecute suspect
1e482142ea579413405d0d7d6c349f87726f2d27225c24b0624f4caa314fd825,2014-07,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a caution
995001da5dd8464d367d375de9d6aee4c5d128a317f1d35efc0ae3a4e7b1f9a2,2014-07,North Wales Police,North Wales Police,-3.061011,53.093285,On or near CYMAU LANE,W01000310,Flintshire 020D,Investigation complete; no suspect identified
acb00900828d198231c3046a157cc930f7b66c1f24c1fa0280132515dd3ee88a,2014-07,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Suspect charged
b5b1cbd6d5db83098f90c9c99b5f9bae31c382693f1c83997940629cb6446d59,2014-07,North Wales Police,North Wales Police,-3.884821,52.743808,On or near SMITHFIELD STREET,W01000067,Gwynedd 016D,Unable to prosecute suspect
a8962ae66fdf11d556c855807ebf58cbcb14ddb12f7fd52168160a7ed4327a3e,2014-07,North Wales Police,North Wales Police,-2.981591,53.055636,On or near RHOSNESNI LANE,W01000341,Wrexham 009A,Formal action is not in the public interest
f16dac10286e8ef3473d3c12adbdb324ad436497ae9eb89354116245f1b4fd31,2014-07,North Wales Police,North Wales Police,-3.840312,53.316916,On or near CHURCH CRESCENT,W01000168,Conwy 002B,Unable to prosecute suspect
40af69faf28981e7ec780051900e4698c0d97e9da080a448f78a806f391133bb,2014-07,North Wales Police,North Wales Police,-2.982210,53.054642,On or near CAMBERLEY CRESCENT,W01000393,Wrexham 009C,Suspect charged
0ab168e65f6b53c268544717a76ddfeb200f489fca466814b499085fc6464bd3,2014-07,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
a29732a491554e442754e70fb6113729b2a2eab89aed3a3f0694543766f3a9c7,2014-07,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
299de21c9534046da1a650c6fcc605e085112443052acba8262b01a2d8466f67,2014-07,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Investigation complete; no suspect identified
af8e4faa7f1bc8544183a9cab0502eeee790a76de8b759189982249ea773fb17,2014-07,North Wales Police,North Wales Police,-3.805147,53.283364,On or near Parking Area,W01000176,Conwy 011D,Unable to prosecute suspect
