Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c5e597dcda646cb4520857d8442ce2316639ec89a865ec329731f5f45da49b8,2014-07,Humberside Police,Humberside Police,-0.328600,53.805766,On or near APPIN CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
a7163e9f4f7e26b4b3766b78b2c6977e973746ef7141e0c20fd64e207845f9ff,2014-07,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
c7b1bd10ec5088530de131c3e06e7472cec84506028e70d26bb06bb748c7f001,2014-07,Humberside Police,Humberside Police,-0.113966,53.557688,On or near PEMBROKE ROAD,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
2ce5cd5f1bdb07a42024dc12d38373a304abcbb724837faa53ad69466cc15569,2014-07,Humberside Police,Humberside Police,-0.112163,53.713657,On or near NORTHFIELD,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
ac44b0484d5493a9a7d3ad2bf5d467629b5754aee36bfe6fb55e2446db504a2b,2014-07,Humberside Police,Humberside Police,-0.122955,53.551762,On or near BROCKLESBY ROAD,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
c613123a50674e247199890fcdae50cf4be31f706fde3955b0e79dd57f1e0534,2014-07,Humberside Police,Humberside Police,-0.088985,53.555539,On or near WELHOLME AVENUE,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
7deab75fd7129749dcec9d8936954cf26cd575cc387e15f0d5713edadbd9bfe9,2014-07,Humberside Police,Humberside Police,-0.063205,53.573922,On or near Supermarket,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
9502efb33656fcca354760b5b2895d4d6b3b6fafe4a49d274c55104636a446ce,2014-07,Humberside Police,Humberside Police,-0.353774,53.757816,On or near PEARSON PARK,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
d1d2ae71a39e09592365e3b7faabd13074f64a606a02afc5e0db9ffe86e5520e,2014-07,Humberside Police,Humberside Police,-0.772506,53.834788,On or near SNOWDROP GARTH,E01013024,East Riding of Yorkshire 018C,Investigation complete; no suspect identified
5d3d3e66b251a0354d2af7fc7637c30524a230b1f320139f62f58c6ff7c832f5,2014-07,Humberside Police,Humberside Police,-0.107038,53.560707,On or near CHELMSFORD PLACE,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
589ec268b80d538de2fdb2f9748db8fe1b17479b84f892a72221180a8aa9a7b9,2014-07,Humberside Police,Humberside Police,0.032008,53.723623,On or near FRANCIS AVENUE,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
ed7a4d1f0856dbdb3a36c9f1293eec3df0efd01917076e655327ab87e4cef6e3,2014-07,Humberside Police,Humberside Police,-0.093522,53.562093,On or near PELHAM ROAD,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
28dfdb1224e25fa70f23b83de35a06ae85cfed47e819b1d8d8605095801e965f,2014-07,Humberside Police,Humberside Police,-0.192849,54.083089,On or near BECK HILL,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
588368940b75d85c072f9fa5477661bd47d904087ff6ea180e6d9b091cc559a0,2014-07,Humberside Police,Humberside Police,-0.136604,53.549656,On or near GRIMSBY ROAD,E01013227,North East Lincolnshire 013C,Investigation complete; no suspect identified
1952ed962070cb1373c14c029c1ab9c28e47d21f167879b53bd1e1dd01a8c2df,2014-07,Humberside Police,Humberside Police,-0.068400,53.567308,On or near HENDRON MEWS,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
d1b76a6c9446e5d0c1651c14539760381bb06944ee65156a1453e344eacba803,2014-07,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
7910b7d7d4ebce0b658da6341a7c4563f7f83e7cca0d305a84a5e519e3525f7b,2014-07,Humberside Police,Humberside Police,-0.828362,53.557866,On or near WESTGATE ROAD,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
f958e2339d0227c0459a900c903658f9248cd45fd010dc87b5a80c034f406138,2014-07,Humberside Police,Humberside Police,-0.090842,53.561241,On or near BROWNS ORCHARD,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
85c54f67ecda702ee997dfd1c9926d1ae40c3e14b3a8c18cde9af7f900507fa9,2014-07,Humberside Police,Humberside Police,-0.096387,53.560161,On or near MALMESBURY DRIVE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
92efe50a36f75ea2e6580a7d5d7891f6242c8e638d3f35278311fd5a3e7ba9da,2014-07,Humberside Police,Humberside Police,-0.872791,53.707138,On or near FIFTH AVENUE,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
20bfbb5776322b9938ad5f71f0e1fcbdf2913b27afd47c2af7419dd10e67cae1,2014-07,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
c7121d308e53ab5fb63cbbdf1ea5f62670163104e19fd9ffa5e5cfc3ecc7d942,2014-07,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
71661b18a27c2fdf329b9a4c958421158d7b7d98fe3caf354e497f9f95e0f2a4,2014-07,Humberside Police,Humberside Police,-0.019801,53.535993,On or near NORTH SEA LANE,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
8f48f446c628a50370878ed383e20f40cf1b9e4a35568f618ee439d78110dd86,2014-07,Humberside Police,Humberside Police,-0.436067,53.752913,On or near GORTON ROAD,E01013117,East Riding of Yorkshire 027E,Investigation complete; no suspect identified
e5ca052f3dfe6e7c802754bbecdea1cee62e41f77bdbf8cec53383fc24d0df8d,2014-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
00da7643a3b7da3c6447553f25ebabec52b39f43dfb9a5143e9953a035e66e12,2014-07,Humberside Police,Humberside Police,-1.034750,53.686943,On or near PUNTON WALK,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
6d99ce4f81a6eb8b4e59a899c27c470faa0226976474c9d3d664406688e0548c,2014-07,Humberside Police,Humberside Police,-0.325106,53.770345,On or near GLEBE ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
cc531ec04f89d6a983d5b80124e5fe82274b833ecc2ce38fbed1d373124861f0,2014-07,Humberside Police,Humberside Police,-0.088985,53.555539,On or near WELHOLME AVENUE,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
0dd3b85b56a592f598f78929dc08cfc1d7df0adae7182fcdc2a6a613b346cbf8,2014-07,Humberside Police,Humberside Police,-0.124464,53.549745,On or near BRADLEY ROAD,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
ddcefd0ce74e27b6b0c7622f59d78cd968879a4a9587b599a7e68e451380b46b,2014-07,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
2be8e9b0ca9358286ce9a6298e6d678a91254ecb1f85baeeefff1880c2cf44ce,2014-07,Humberside Police,Humberside Police,-0.739213,53.597572,On or near WILLOW GROVE,E01013245,North Lincolnshire 006A,Investigation complete; no suspect identified
a6655792f67e04461712d9819ca07a49561d97502eae4090857b3934cc816f04,2014-07,Humberside Police,Humberside Police,-0.136620,53.561325,On or near DYMOKE DRIVE,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
a8f5e123c170f6e24fefe2baff9927f6ad15bedbf8c7d4c29a255d56f635f053,2014-07,Humberside Police,Humberside Police,-0.492214,53.551944,On or near Shopping Area,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
c03fa514b17251ea4677de9ff8c979f46c9f59b08babfbc280f90713c56825d0,2014-07,Humberside Police,Humberside Police,-0.094943,53.568094,On or near LORD STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
b890e78932f46529eb3560d1cea76aad6bb9487da91cb08c7e96f1fdfa5e01a8,2014-07,Humberside Police,Humberside Police,-0.039231,53.560631,On or near BRERETON AVENUE,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
e6f4c8513df53443cfa11f7aa61a40e84c8c515513ef653c0e0a885ab4a442be,2014-07,Humberside Police,Humberside Police,-0.091153,53.570101,On or near OLIVER COURT,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
f32a0b1e51f033fdf0d9b4a5521260b7f82cbaccfeeecba915e5c6830d8158e3,2014-07,Humberside Police,Humberside Police,-0.080680,53.556583,On or near LEGSBY AVENUE,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
194eb1312810965639c1ddd49ac9b96bbbe30c1b8fb38e32996911a12879442f,2014-07,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
eae1f9356b767b0b51eae15f4f8468479a52cd27d1611d0af7e02edf49a3b038,2014-07,Humberside Police,Humberside Police,-0.076663,53.551952,On or near QUINTON ROAD,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
e6d9ce242e7e334c3627e57ad5ccc9f6d29302d0788c2ec9ef85fb9b5ce5e4a6,2014-07,Humberside Police,Humberside Police,-0.077222,53.562245,On or near WILLINGHAM STREET,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
9f92539b93f36edf371a80331dde441f23b475c3268b18c1f51843efb6b709fd,2014-07,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
f8372d340f7a0dd5f14a700262e107def7e78a3aac1c975050ad99d9f6b6191e,2014-07,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
bd3d282d71f1c33114b4126105555376b393e752616103f511abba81b03e2a21,2014-07,Humberside Police,Humberside Police,-0.400909,53.859859,On or near HULL BRIDGE ROAD,E01012924,East Riding of Yorkshire 014A,Investigation complete; no suspect identified
93df44189ceebdf60afb8e0be05e29d12a3445863634f67c7f6a7fc4b50be029,2014-07,Humberside Police,Humberside Police,-0.093934,53.564670,On or near LITTLEFIELD LANE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
612c0c24a23c12e093b7e8fd3fcb3a9b4bd3eee820e3bccc30da7383d40923fc,2014-07,Humberside Police,Humberside Police,-0.412268,53.747710,On or near ASHBY CLOSE,E01013103,East Riding of Yorkshire 043C,Investigation complete; no suspect identified
c0f97e5bb765896512af87b3754ebbd7d2c6dfe52dd9902d806520b0e1b7479b,2014-07,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
3b07e12510ed13e7db6ddddc008e7414223cab9255b52560174d8ae83f740f2a,2014-07,Humberside Police,Humberside Police,0.032989,53.730448,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
d520a7ab015465d22d8cb192a2cb8b0351ecced4feb34cadb86c876ee75a291f,2014-07,Humberside Police,Humberside Police,-0.103802,53.566212,On or near A1136,E01013231,North East Lincolnshire 008C,Investigation complete; no suspect identified
125239107d3732ab62c35dcb0653b0bd6805f64eebad1c38e087034f03edd879,2014-07,Humberside Police,Humberside Police,-0.219987,54.089111,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
1d31acd49a7097a5734604a1bfb0ffef9383d469ed0e9d6a535fac57ba4cfb62,2014-07,Humberside Police,Humberside Police,-0.135104,53.556312,On or near TONNANT WAY,E01013228,North East Lincolnshire 013D,Investigation complete; no suspect identified
45f065a78253751dd8c7e8236bda289aecc16d2f82094406ed3005b46880793c,2014-07,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
3b4132a89f8eedeabd67f06649f5044d8dfc9cdcc80f03446f477be30897ae11,2014-07,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
43e7a7336cd0d7e7db5a90a614cb68f54cb7b70c797b8d735379a8525c671cdf,2014-07,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
dd919431e4e0ded0d700da3b28653f65a3f68a95382e5ef0c57042b4c729133c,2014-07,Humberside Police,Humberside Police,-0.221076,54.081523,On or near KENT ROAD,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
3a4acbfe175ab0c96276193a6b06d6075ab1bcaff87d50f7aed281caa45201f0,2014-07,Humberside Police,Humberside Police,-0.393323,53.779198,On or near DERWENT CLOSE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
e75b228bf25ef00bbdd279f92a6d667257d001497f9bb82e707943b7e754c4a7,2014-07,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
83f8b3e2083e6b5d1a8eda115d43d8464464424ff90be30b540108ca2d7678f3,2014-07,Humberside Police,Humberside Police,-0.415078,53.744368,On or near SPRING GARDENS,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
6b0c28b7c64fdf1f67b8e1d62c370e1efeaf6f375f8691203cb31201dbea013b,2014-07,Humberside Police,Humberside Police,-0.417602,53.776878,On or near DIXON COURT,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
1ee0d2f3f3777be51d3034ab9b7e96d68dc9182174811c1f12f16069db82d1c4,2014-07,Humberside Police,Humberside Police,-0.335352,53.789823,On or near WHITSTONE CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
6df2e26edf1216208c552ebd0c7f93486a8ff4a8eb8aaa9b9a75c69e49cb04b3,2014-07,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
b7c7d156952c62f0f2dce95bcc22d32e281c9580f6acd671ec804bddbc92c69b,2014-07,Humberside Police,Humberside Police,-0.123151,53.568836,On or near SERVICE ROAD 2,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
6dd96dda529d303ed72b192ed4bb2c6db5a01fc62019e1ceedd9652198c3d91a,2014-07,Humberside Police,Humberside Police,-0.209153,54.090748,On or near WENTWORTH ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
02ca8767930aa112b4687172d39fcd33bb7a82ac5405b6e9f1705d07954fb5c6,2014-07,Humberside Police,Humberside Police,-0.420850,53.785766,On or near GRANGE DRIVE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
89418f7ede2e8332bc180d6b34c2d25ab67dbbcb76a26afd69f531d67ab97d99,2014-07,Humberside Police,Humberside Police,-0.364074,53.753139,On or near THORESBY STREET,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
9fb3150a914b4138a6e29525a0d986ab5c69792bd58b2beb40b1f4df77b5f30d,2014-07,Humberside Police,Humberside Police,-0.425125,53.729551,On or near SEAGRAN AVENUE,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
7ff087a4bdd5dd74f501f886330c0bc6d5ecb67da0e34df62e21bbfb9599ed98,2014-07,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
0af646e3122a0484a89e6cbd64e5fa0748e44650fcd351fac9b4450c90c3cff1,2014-07,Humberside Police,Humberside Police,-0.439556,54.004161,On or near GEORGE STREET,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
5ad0145b37e91499b16f22b7af0aa577c6eb5e0b5409480575db28980a3f57ca,2014-07,Humberside Police,Humberside Police,-0.183324,53.737941,On or near ST MICHAEL'S DRIVE,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
4c3cb61ac6a5fd3b0ec72ab03f7ea8b735ed892d89273c0e2f955981a013fb6b,2014-07,Humberside Police,Humberside Police,-0.429177,53.745695,On or near STATHERS WALK,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
1b115741edd303c7a2ec134a1ed7f4739afda9a83e78f91c9e7ecdd4500cec30,2014-07,Humberside Police,Humberside Police,-0.233839,53.719279,On or near LEONARD CLOSE,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
43498918b85f66e73279d3e563b235a728596b5ee0bb0199e323f6ae16fee547,2014-07,Humberside Police,Humberside Police,-0.232786,53.720909,On or near BACK ROAD,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
38f49eab37e817f2960fb54c7cc5203bd24a6fda2e9fc64c2a440a3b6e0ba324,2014-07,Humberside Police,Humberside Police,-0.389677,53.776524,On or near GREENWOOD AVENUE,E01012959,East Riding of Yorkshire 023C,Investigation complete; no suspect identified
73e9e4e4ba64b5f6fe03636a1d60d58d3026fb01dfac0c0d15f13e99ce009c7b,2014-07,Humberside Police,Humberside Police,-0.074977,53.570795,On or near DUNCOMBE GARDENS,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
85d540bd2ce61e251e795e34e0b517c5c1fde9564483597851551052806e12e7,2014-07,Humberside Police,Humberside Police,-0.447361,53.756763,On or near KINGSTON RISE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
23a73f8e2a5b7980e756a9fea951ee96363bb0e107fcf019df87ecaa4b178c25,2014-07,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
1ead25b26c394755860aa8556ad98ea6e022eaac815348d010792f85619163a4,2014-07,Humberside Police,Humberside Police,-0.291614,53.770807,On or near ADELPHI CLOSE,E01012826,Kingston upon Hull 011C,Investigation complete; no suspect identified
c7d0c4721a871c5e93540e0f0bda569ec430a60bf572e7695ae5a9c0c7adf819,2014-07,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
a2f5bcf4ed554e151811d568ebb9b556464d761df942f939c883afaab30b783d,2014-07,Humberside Police,Humberside Police,-0.312068,53.791251,On or near MANSTON GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
c29a46799d057235f26e4fab93ce3eaf85c071f8def5205ba38afda28540227e,2014-07,Humberside Police,Humberside Police,-0.361446,53.732590,On or near GOULTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
1798698f49128d14034ff5436c4b127ff13a98b570a63865faf8d918ca3a11f0,2014-07,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
496c48136a3bb9e54b34f5fd39b9b12d9a065c7f97e2f58d971ad1dc12e1d25d,2014-07,Humberside Police,Humberside Police,-0.362866,53.735827,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
12be37f5c072a5b20548b23e8a307d968f789821311c08696ea023b9ef73f4d9,2014-07,Humberside Police,Humberside Police,-0.045767,53.752048,On or near CHESTNUT GARTH,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
cdfb36f4b9c6875d1a5a6867ecdfa1df5e21482d72b11745a6a7ccf5630928d3,2014-07,Humberside Police,Humberside Police,-0.197915,53.755898,On or near BROCKLE BANK COURT,E01013094,East Riding of Yorkshire 029A,Investigation complete; no suspect identified
a14b0db0f077d7339e61269b56fb03e0d4fee53dc3694c8f666a6810a45ae53e,2014-07,Humberside Police,Humberside Police,-0.207883,53.736621,On or near GREEN ROAD,E01013099,East Riding of Yorkshire 033C,Investigation complete; no suspect identified
b49b2841263ae0c83c29835d6c203c89980428c563d322e399e2e9a076d4b618,2014-07,Humberside Police,Humberside Police,-0.439456,53.721604,On or near CHESTNUT AVENUE,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
d531c97fc883e8ec341fcfbd2bfac40dbc60cbbd7b6e24679b23cb8350df6198,2014-07,Humberside Police,Humberside Police,-0.375311,53.755161,On or near LYNTON AVENUE,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
10fb9f15fb284068e95ea35f5cd5ce9140570a51f9180297e2733a574a017ce6,2014-07,Humberside Police,Humberside Police,-0.412145,53.786748,On or near QUEEN'S GATE,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
6f4cc27a7279ef9fb56ea8d433633ffb53e3e5490173d592f95792c22bd891e8,2014-07,Humberside Police,Humberside Police,-0.341193,53.760285,On or near Sports/Recreation Area,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
8eced179aabcb2730c9368d48d119dbfe3a1317345d5f0dabf9073f7c78aeec8,2014-07,Humberside Police,Humberside Police,-0.448468,53.794208,On or near WOOD HILL WAY,E01012966,East Riding of Yorkshire 022E,Investigation complete; no suspect identified
3e31cff473b58f8b7f4c51d112eba98bffb937b0deca75b1e246e911502ee887,2014-07,Humberside Police,Humberside Police,-0.378285,53.736999,On or near WESTBOURNE STREET,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
9b8df5d31ea478ff45297938ccc16cca726c5863a742a739b91a068c1cc133d6,2014-07,Humberside Police,Humberside Police,-0.185850,53.737386,On or near HAYMER DRIVE,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
b71376be3437cb93e05ec4e8c50798305b9d8a2d24552780eeb908eea7a7c671,2014-07,Humberside Police,Humberside Police,-0.344785,53.753422,On or near BURSLEM STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
af93271528f8aee6546055fc87af11ab73e351f588123755e10fe8f36e102642,2014-07,Humberside Police,Humberside Police,-0.341193,53.760285,On or near Sports/Recreation Area,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
ab873b0c061a074852cf804262e24dadfb8b6b917f18260ae0cb448539034bd5,2014-07,Humberside Police,Humberside Police,-0.365335,53.759322,On or near VICTORIA AVENUE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
60e354b62be6818420efb9fff44093d1284c1de242690178e8bd9af84f73d37f,2014-07,Humberside Police,Humberside Police,-0.357976,53.754700,On or near DUESBERY STREET,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
088dedaff657591519a80d04ad50b41fe866426636699a0d140191a2e542f3cf,2014-07,Humberside Police,Humberside Police,-0.348747,53.760282,On or near ADDERBURY GROVE,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
1eeaded28c51da53c56e8cf9936dda417ced43c41f16aef5176b4a662f170e6f,2014-07,Humberside Police,Humberside Police,-0.346537,53.760952,On or near ST HELENA GARDENS,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
7eb719c17e6f705c32b5d8ca28a1dabe87f8741c02aa2f35d3dbb367adbc586e,2014-07,Humberside Police,Humberside Police,-0.390757,53.766139,On or near SALTON AVENUE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
52975ded12350c5ac7cf0102c907e5cd7d4354016f768ce0ad58ff44ad3e8eb3,2014-07,Humberside Police,Humberside Police,-0.381384,53.760520,On or near WINDSOR ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
622a78a24854c274dd1716fc98d9478019fb04d1b24cf693e02c571f7258b062,2014-07,Humberside Police,Humberside Police,-0.372603,53.764392,On or near CHANTERLANDS AVENUE,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
139498093d2709f779b26e5e3e806e5d9b5ecb9c3f291f42c1ed51ced63394e7,2014-07,Humberside Police,Humberside Police,-0.377139,53.759672,On or near MURRAYFIELD ROAD,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
c5daac7144c0faba6bad5de4ab74a0539a84f618b03a5f7b0030da393c8b3e0b,2014-07,Humberside Police,Humberside Police,-0.374822,53.762328,On or near LOVERIDGE AVENUE,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
7bccb254b5139f2ca01a6a473c8d12fa08bc8fddaefca01b0fb587cfc732a89c,2014-07,Humberside Police,Humberside Police,-0.359719,53.764873,On or near LAMBTON STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
71f3909cac95d1d44818942a103d1cb414d5adea566d7d7ff76027d031f8a7d7,2014-07,Humberside Police,Humberside Police,-0.353092,53.762445,On or near MAPLE STREET,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
ab226b80c96dd8226c1875f8cc071f872a64fe8df6eccc7528d61f97d49cb9ff,2014-07,Humberside Police,Humberside Police,-0.383454,53.764287,On or near BRICKNELL AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
e71e5bca55285e83e4b46591371208bde2706d21414fd52b057ec5dae31e2a1c,2014-07,Humberside Police,Humberside Police,-0.389525,53.766607,On or near THORGILL GROVE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
3b2a94240cf676bb553eec7d8927cc99c5e097c00d21a34f90414482be1f01dc,2014-07,Humberside Police,Humberside Police,-0.359714,53.734615,On or near WASSAND STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
a8b45606d547d800f39e2b185c7b18e2689ce1dcdc23681f817fb895f4052870,2014-07,Humberside Police,Humberside Police,-0.383316,53.766695,On or near FAIRFAX AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
96c48a667543992774f5a74380fe99e182705af632249db23d4be0589474a37b,2014-07,Humberside Police,Humberside Police,-0.383316,53.766695,On or near FAIRFAX AVENUE,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
3b457decf7996824264e2a9ac85c5b5f1871b6ef1a574c17142ae642ebc0f8eb,2014-07,Humberside Police,Humberside Police,-0.365702,53.760433,On or near NUNNINGTON CLOSE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
e1416690ad4a4afcaabea0479df03b1592b511cc0c5640b60c9e38947a6e2c4f,2014-07,Humberside Police,Humberside Police,-0.366935,53.743514,On or near ARNOLD LANE,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
19ff5eff8f0a6279df6ccb2a6ce23e32aed107cd00f7a55557c7bc45bbf6a8d5,2014-07,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
1a015edb3957a48ee867cb4051ae4742bc3cb713b0d54c94eaf4d213f2219363,2014-07,Humberside Police,Humberside Police,-0.435863,53.682418,On or near CHURCH VIEW,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
e93b4e76538c32f7a53370cdd6bb79aed6c72bd0ac38af5663f374df7f206818,2014-07,Humberside Police,Humberside Police,-0.661729,53.603149,On or near SKIPPINGDALE ROAD,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
a6c03698f8bc2aed2d265af1996d74b7cb2c21d76539883f530cbbfe48e4eef6,2014-07,Humberside Police,Humberside Police,-0.455918,53.747597,On or near DALESWAY,E01013118,East Riding of Yorkshire 028E,Investigation complete; no suspect identified
2c962e3efc68adbd9d746d25f8e29cee10dcdbc1733b7165948d7785ca69a464,2014-07,Humberside Police,Humberside Police,-0.651112,53.590571,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
28b8df2b170b8d4ad2ed50b60e5995efca0886a6407a59712ac248bf000a6766,2014-07,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
