Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a430971f1776f7d6efd50f13a79755d0d236d44500d9fca8763fce3433c1fabc,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2d7f0b04479034b63a8df2d10a02a2fe825bd0e977c5b6ec2352a82138acd985,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
22ae74b2b2affcda00d5eb12bc438aa4cf100c99a14f926023872c0f8fa5991e,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3cf965e3fce9270972591cb44925330727b1623d9cf6b26418593263313c24b4,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
874b0a229f86c30c90ec2b2e9c649bf1a681d249b1ed21140532878ad6701bbe,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e82cdaf31e702e4934359a9d27f87292d327dbdf725d02069a62878f6b391fd5,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8072b248ebda17556a93d6ee5c77de22b0a2eeca35fb682a017784ad02413294,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
df301b30946a621717a0bb71b7ffd4efe7abdef18d7befd8de048d00305eab5b,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6e36b90bbc96e12c1e4ad842beb196e3bb26d5b0467b81d4c2c12c56e2bb707a,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
54bae090c6e4f0f97c45d5395defab935e3a5fe71c72e5df35eb6f26f5456bda,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
610c8f9e116df1d743fea6f98f3a94b189cd6fe6fefc4a5c0e036aed05f7ebd7,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a drugs possession warning
7b2d7ae723080eb4203b307870f25e183a2f740be37ec1b28ef68fce6cb68450,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b27f78abd63094d4867e9c380f674a2848c388cd7d0f191f19c599eec59218d,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da8c02cb2c559d1cee0b86904408c3b9b2dec88f5a4a25f27f9ffc16339248f5,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c4206e3fe890ec7d727c8433f501e3b043943223b3990b91ab1f36c751a06b6,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dda406727c8a5135d0b2b370953ec05c5c426add3cf1729a4778af6298e33278,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ec65589bc2989bb7efd734e06c0382114acb89153c2be68ebf5be6b2b8c97e1b,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
c1e886778e268a62ca126ca0d8a3a733cf7a4481a8379a484836d5c6bc643a9d,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
addd5505de932c0cf2337dd7946c41244b4a1c767d44527883ca2809575f14e5,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f070ca6b4d798b8d91a5ff5e79a73dc60baef427093a459b0000fd8bac934d26,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
62d79404ce870c5763441e136bb4199076267c8e609a969e3567a36fa9b1e2c2,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
93b21bc2ffd3b285161db7cb2a2b2b3d6a7f08d2d4553b47d0707e4840634a09,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
91b7439424c514486b539139bf217e2dbef0803c5bc0946272ccb1cd758acb0a,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a4753be3249cc504c980452b9f47068c7ca78c749b5d42bb4c8713b4a829e75c,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
54abd683e506350ad4678cabc0366f60427852e191f4da6ea8f78791e0334008,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5ad98e520312f472868ab34ce4e13e0c848052ef4f88e624e6a7d975bb731452,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2e9f685790d220011e4acf7bbf8fb896176681dc3f6b0bc48524d4bc8e56f0b6,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
61ec97f31962467eb6c2f1cd464837aaa24098d22d6223fd0b235bdc47620518,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdfd41f9ee74fc2d790dca7fa9e2b77e05493d98293e34434030e8488c5e7fc4,2014-07,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
f58d76ec5a8c306311ed3b531d575909a3aec6cd9873d9d2c159a177661bc221,2014-07,Staffordshire Police,Staffordshire Police,-1.767448,52.672638,On or near CHURCH STREET,E01029531,Lichfield 008D,Investigation complete; no suspect identified
ab67bb65e4d5c71a16793c0eb135b4bed1a28ca36662a770ed9a4c11df41e6b4,2014-07,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near MELBOURNE AVENUE,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
0e025370e9b9a21b06eaa1ebc03c0d9045113fe53b82a1cde0f599dee8cc2d43,2014-07,Staffordshire Police,Staffordshire Police,-1.660638,52.617912,On or near DUNEDIN,E01029843,Tamworth 007C,Investigation complete; no suspect identified
1e96f990de376663226e61f6ec7eda9d7765954c746145bf5108b1923a09d7c2,2014-07,Staffordshire Police,Staffordshire Police,-1.639672,52.820036,On or near HORNINGLOW CROFT,E01029437,East Staffordshire 007D,Unable to prosecute suspect
024b45b5099f6551900c0a52a49d89b672804667786b5bb9361792f6f364a980,2014-07,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near ALL SAINTS ROAD,E01029410,East Staffordshire 011D,Investigation complete; no suspect identified
207afab585f2e242ea446bfd15cda338dab5579411b505caf36d096485e372ce,2014-07,Staffordshire Police,Staffordshire Police,-2.071137,52.863557,On or near CHURCH LANE,E01029733,Stafford 004A,Investigation complete; no suspect identified
30b93304c5ae76c6dc662ea003dcfcc303817c6ad33a0bf7de9e3569cdcb7872,2014-07,Staffordshire Police,Staffordshire Police,-1.806458,52.690013,On or near VULCAN ROAD,E01029524,Lichfield 005F,Investigation complete; no suspect identified
df88b62fc78d6c55172d5ffeac7b2e081c67b85d538f0c439154eeef091bb133,2014-07,Staffordshire Police,Staffordshire Police,-1.965798,52.897553,On or near B5027,E01029406,East Staffordshire 001B,Investigation complete; no suspect identified
328f6910cb727998babfe637451a75b0da8fcad40676d31383e62a41db67f062,2014-07,Staffordshire Police,Staffordshire Police,-1.683528,52.859984,On or near BRIDGE STREET,E01029465,East Staffordshire 004E,Investigation complete; no suspect identified
1a4626ca66573e2f968c018944d2af4a8c300ac573790074bd6b6a3eafcc2b5a,2014-07,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Offender given a caution
9d1d0aabddacc5693a5e3678808c2360bbb6d7f94057c0b99d8768cf366524ff,2014-07,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
480e6866569b7f0a85a543a742fc938744eb3adcb090b7b113df4480c86541eb,2014-07,Staffordshire Police,Staffordshire Police,-1.660638,52.617912,On or near DUNEDIN,E01029843,Tamworth 007C,Investigation complete; no suspect identified
c9e4fda1199529831b4a3aa930ed0f4247e4300939e7d27193c84e04ea6c53e6,2014-07,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
bcae167e2fc12bcc3c8ae530fa15209e0006a6250dc42c22a490e134e8b9854b,2014-07,Staffordshire Police,Staffordshire Police,-1.683528,52.859984,On or near BRIDGE STREET,E01029465,East Staffordshire 004E,Investigation complete; no suspect identified
1be2b065dd5be255a0a10c0a3c43e668effcb73bf817326d78b60a18c775bd5c,2014-07,Staffordshire Police,Staffordshire Police,-1.692697,52.633668,On or near COLEHILL,E01029835,Tamworth 002A,Investigation complete; no suspect identified
d49600dea9b51c101fef843b1d45b9eb5b9e7722721467a0a729cc3b6e137b57,2014-07,Staffordshire Police,Staffordshire Police,-2.109626,52.817870,On or near HENRY STREET,E01029694,Stafford 010C,Investigation complete; no suspect identified
138347eeedee120013cfcb76ba9ca378bcb71353ad658dfd0b44972bf8261e50,2014-07,Staffordshire Police,Staffordshire Police,-2.193770,52.627264,On or near WOLVERHAMPTON ROAD,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
d0ee1ff19c21d84dd553ab1cfa6ba39d942fcd31883858ab0e204566bae68cc2,2014-07,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near ELMORE LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
329462e444d6d3407809d86194dc6401130cae0c6963072f96655514e444a6e8,2014-07,Staffordshire Police,Staffordshire Police,-1.936744,52.758978,On or near ELMORE LANE,E01029404,Cannock Chase 002E,Unable to prosecute suspect
c7c4d10fb779b208dd450efc9e8135ff54690f5acc8e4bb1a9f95f969c720875,2014-07,Staffordshire Police,Staffordshire Police,-1.995472,52.716726,On or near CYGNET CLOSE,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
c76de5aff8e0155c43087551377c927457d58014aae8d529e2ede8a8105a7e8f,2014-07,Staffordshire Police,Staffordshire Police,-2.228578,52.448941,On or near Parking Area,E01029649,South Staffordshire 014A,Investigation complete; no suspect identified
6e8b3d385da80c6ca6d80d0c2ef94913f8da2b42aff9c5b06913d043355cfa02,2014-07,Staffordshire Police,Staffordshire Police,-1.688675,52.619544,On or near BROADSMEATH,E01029827,Tamworth 006C,Investigation complete; no suspect identified
06429fb4d73b4f1a2556e4de9eda9d1e5e2ded793145f975ea7a4fe89ea10ffb,2014-07,Staffordshire Police,Staffordshire Police,-1.678337,52.617323,On or near BRAMBER,E01029826,Tamworth 006B,Investigation complete; no suspect identified
cc6118017afdbabb877f295124cfcc5d9a759c9be5d04359fcb9781e84148224,2014-07,Staffordshire Police,Staffordshire Police,-1.647402,52.816535,On or near BRADMORE ROAD,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
4c9ab92d08fc22512c17a6d47b42bb3378a133900151ccf52a94ee05ad8224f6,2014-07,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
d05a52ea6ae963449cae124a70948263858da292217060798829fe1774d91abe,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d05a52ea6ae963449cae124a70948263858da292217060798829fe1774d91abe,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
164d6e46ba706130e1d40972ab32c0282fbdb2edcad633dc6e9e7594ff3fa0a9,2014-07,Staffordshire Police,Staffordshire Police,-1.696643,52.633580,On or near KING STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
0204263de9a35efed5b2f2cd9ce1007d4f64b953884e5071f3843251f8a274ee,2014-07,Staffordshire Police,Staffordshire Police,-2.172269,52.936815,On or near SILVER RIDGE,E01029682,Stafford 002B,Investigation complete; no suspect identified
c8a717cea4d824605403aa62a44944b7d8bc698074765af5bc67c0df916f253a,2014-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed943f91284af6d8b138a20884c46f3c353de8fb0296d941032b298f567b5c1a,2014-07,Staffordshire Police,Staffordshire Police,-1.618777,52.835513,On or near THORNEWILL DRIVE,E01029455,East Staffordshire 005B,Investigation complete; no suspect identified
db7428fc30bc60d2a219ddc390c67823e01313b37c9cc1be9ae6eedc9a8bb593,2014-07,Staffordshire Police,Staffordshire Police,-1.701263,52.645098,On or near MILTON AVENUE,E01029849,Tamworth 002C,Suspect charged
c24bdf249d6f848c9387f71244cacd4deb48c4caae2bd07b0519f739cdeb0ced,2014-07,Staffordshire Police,Staffordshire Police,-2.117640,52.818366,On or near Sports/Recreation Area,E01029689,Stafford 010A,Investigation complete; no suspect identified
c71c53eb3760bd4767bd440f244e270ea46aaa4342d09a527004e38fd7751f1c,2014-07,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
d25f207e4d0690d6ceccfc72a09a8805eec97dfe71a12896e9f7289817862e1f,2014-07,Staffordshire Police,Staffordshire Police,-2.113231,52.789289,On or near THIRLMERE WAY,E01029727,Stafford 013D,Unable to prosecute suspect
3aaa14b3162eb30bd6d5cec087dc20af77d0be03fe0bd893b6627baeb4fc4c5a,2014-07,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near ARCH STREET,E01029345,Cannock Chase 003A,Suspect charged
ce3b99f200ecdd244f582965fb879204d20d4787e292987675c5e58f75ca43eb,2014-07,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Unable to prosecute suspect
bfe57f3a0824ae412d9493eef6abdc1d65e620f21b85262a755d6176c7093942,2014-07,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
d06d878a3a5953899c4fd0e2d517cf04ae57229fba9862c41e1a8dd0633e7e7c,2014-07,Staffordshire Police,Staffordshire Police,-2.113825,52.806513,On or near EASTGATE STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
a47a0ac3503e867fa0ae9e633cacd85c553783c6fedddaa6f7242c9b54576c76,2014-07,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
7b525877e7b9353d48c2477feb32a25039fc3a5f89b2318c3ee7898214748ccb,2014-07,Staffordshire Police,Staffordshire Police,-2.114161,52.793424,On or near REVA ROAD,E01029738,Stafford 012D,Unable to prosecute suspect
fb5bdbe77a156825ce8aeda2ec18f80f832b3097e830e3f068c1df69c14354d5,2014-07,Staffordshire Police,Staffordshire Police,-1.691964,52.851619,On or near LANCASTER DRIVE,E01029465,East Staffordshire 004E,Unable to prosecute suspect
a9f9bacc6a1bcc0f83199c94192f5b00e5d41403554b1eb146721fec445d4463,2014-07,Staffordshire Police,Staffordshire Police,-2.013243,52.643037,On or near WALSALL ROAD,E01029632,South Staffordshire 007A,Local resolution
e39ffd7c1b71d70ef1d513b94850afb2153a7451b8decc07872e752a47e6c364,2014-07,Staffordshire Police,Staffordshire Police,-1.690586,52.633429,On or near MILL LANE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
eaa0f2932bdf14034e0cbccc79a91bd521dbaec1c32efcf05ff9e5c099e4f795,2014-07,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Suspect charged
5e0826203d24ec5f83c0f675a435195726daaea04f53c59e631dafa5ce62b2d9,2014-07,Staffordshire Police,Staffordshire Police,-2.016551,52.673907,On or near Supermarket,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
b34e22186414570d89c945b47f7e7a0a743157aa53db6a25a467002caf97139f,2014-07,Staffordshire Police,Staffordshire Police,-2.021010,52.690771,On or near WOOTTONS COURT,E01029353,Cannock Chase 011A,Unable to prosecute suspect
72e795912e01bc648e3eccb84e336c37a9b00008c5110a915b14518ad15c4177,2014-07,Staffordshire Police,Staffordshire Police,-1.646260,52.812828,On or near EDWARD STREET,E01029445,East Staffordshire 009A,Investigation complete; no suspect identified
