Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68aaf239d77b3b717c0b8959db896c99e542d331eebd8dfe844ea895716cd82e,2012-07,Dorset Police,Dorset Police,-2.242726,50.702061,On or near GOUZEAUCOURT ROAD,E01020493,Purbeck 004E,Suspect charged
bc99a5178a06fa1de56137ccb01c836a77be82552960f66d846d1f43dfbf5df8,2012-07,Dorset Police,Dorset Police,-2.739326,50.808835,On or near Supermarket,E01020496,West Dorset 003C,Suspect charged
d675e62a909e6be3d1847a1965fa7762365f7b25d9927979cea4cd93557becd9,2012-07,Dorset Police,Dorset Police,-2.754354,50.715268,On or near BRAMBLE DRIVE,E01020504,West Dorset 008C,Suspect charged
66c0e909e8c9a27cfdbb4efe281887a926a8232b44a8f444bcd19934b3e95978,2012-07,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
da2796b34faa8cdd6b1c6f848b567396583173fe1d0e9121630b97b95080389c,2012-07,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Suspect charged
36d4f6328c3b5f8e8360c34b8eedd183e4426a54a926b7cf3fbf8f027caab39a,2012-07,Dorset Police,Dorset Police,-2.471563,50.610874,On or near SOUTHVIEW ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
8671adfb736767b2fb6d43183b5371e09f8922b2fb5827d678c50ede55369c08,2012-07,Dorset Police,Dorset Police,-1.869625,50.806376,On or near MEDWAY ROAD,E01020393,East Dorset 008D,Suspect charged
180221aaf3d2e95c1d44a54166aee5c544f2001c08a361baf7cf445c970fb862,2012-07,Dorset Police,Dorset Police,-1.891194,50.831856,On or near BOND AVENUE,E01020421,East Dorset 006A,Suspect charged
12969cd4bfb7e7e6b66d306146072fcd3b39066e6f5ad3dc28782f6f06abc300,2012-07,Dorset Police,Dorset Police,-2.276181,51.042270,On or near LODBOURNE GREEN,E01020443,North Dorset 001A,Suspect charged
39daa406b4a04ca6a210a777dca3bc19f7efd4bd0b6f3c850d7d9666067462ba,2012-07,Dorset Police,Dorset Police,-2.185736,51.014151,On or near HAWTHORN CLOSE,E01020456,North Dorset 003C,Offender given a caution
76839fd10483503b36700c2811e1a97ccb4d9f2e3bcd964e35dfe5f90d74ae04,2012-07,Dorset Police,Dorset Police,-2.185736,51.014151,On or near HAWTHORN CLOSE,E01020456,North Dorset 003C,Offender given a caution
0b5fe7835410d164791b157b270413efb6db2f48069548300efbab19eebc774f,2012-07,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
b8f35ac46970429efe42de45038c076492e578afd8a4277d7e8b93601199ea70,2012-07,Dorset Police,Dorset Police,-2.424380,50.636838,On or near BOWLEAZE COVEWAY,E01020557,Weymouth and Portland 002A,Suspect charged
3caf3d521af2a5bff719058ad794d6d166db5e068635e77fe1599c07e0cb02ef,2012-07,Dorset Police,Dorset Police,-2.440307,50.541867,On or near FURLANDS,E01020565,Weymouth and Portland 009C,Offender given a caution
e06cb278b21c619092db73df1a37c1fb4eb6d162cbb4002d1c85dd28728b5bd2,2012-07,Dorset Police,Dorset Police,-2.455146,50.601227,On or near DEVENISH CLOSE,E01020581,Weymouth and Portland 004E,Suspect charged
809e2e5dd8ce8304015f2e003937ce91311bb658c5e216f1caf5535d00c52020,2012-07,Dorset Police,Dorset Police,-2.545210,50.713520,On or near WEST WAY,E01020549,West Dorset 011D,Suspect charged
d81e23a27e101b3a8e0009cb1e4ea251dcb8f8ac0fe4c40ad162dae8bb622f9a,2012-07,Dorset Police,Dorset Police,-2.301185,50.927782,On or near Parking Area,E01020459,North Dorset 004E,Suspect charged
93fc15a4177d66fa5e8c723ec1670e11d6337c2c4e438a984ee0b9c838193bfd,2012-07,Dorset Police,Dorset Police,-2.112391,50.694688,On or near RYAN CLOSE,E01020488,Purbeck 003F,Offender given a caution
abb26c6abc1028bafbd8ec6892031781807565c89432af893bf7f2204461123a,2012-07,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Suspect charged
d595f658c468bb74181a430b3695c12562f65b8cc9926a0c9ab4dd80d5e4d635,2012-07,Dorset Police,Dorset Police,-2.421280,50.647470,On or near BRIDGE INN LANE,E01020558,Weymouth and Portland 002B,Suspect charged
d769e07844c8efa892ff4665836c2d77432aa3f94f5b5b64a30b6c8b980a2b53,2012-07,Dorset Police,Dorset Police,-2.421280,50.647470,On or near BRIDGE INN LANE,E01020558,Weymouth and Portland 002B,Suspect charged
66eb1fcdb9f6a7678c07e3ad5f9f8f7df777f98dd8bc83471959cf6ff75b83e9,2012-07,Dorset Police,Dorset Police,-2.439996,50.564585,On or near AMELIA CLOSE,E01020569,Weymouth and Portland 008D,Offender given a caution
0fe4c87c7782b0d188455bb33a373e1f5a248c061f8cb56b30a0a0bcb4ae8c54,2012-07,Dorset Police,Dorset Police,-2.462173,50.607458,On or near MARSH ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
b3208bd0e1475e99e196f3b7b5e4862640bb57533dd8adf2e71dc9e484f031e1,2012-07,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
d7d50ff4d5bc1a1a0225dc273bd28d8e563d277dd24ac53f52efa0ef70b76f19,2012-07,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
6e5b2fa190d8b7cff44d48a89b727b519725fe90ae820aec668e6b608b78834f,2012-07,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
6e5b2fa190d8b7cff44d48a89b727b519725fe90ae820aec668e6b608b78834f,2012-07,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
2c61ca6e92cf29db6532272fe8af3192cd8766417b52661206ca0895f000a7e6,2012-07,Dorset Police,Dorset Police,-1.920953,50.758204,On or near KIMBER ROAD,E01015307,Bournemouth 005A,Suspect charged
2cb9d21fcf4982160be793193c361532e194230d10c5dca8bf277e7dd84f9ba9,2012-07,Dorset Police,Dorset Police,-1.933886,50.755532,On or near FRANCIS AVENUE,E01015308,Bournemouth 002C,Offender given a caution
479c0498aebc714ed5407f1868fc48462815fd222e26181148229a425ae7d314,2012-07,Dorset Police,Dorset Police,-1.831218,50.740393,On or near MARWELL CLOSE,E01015315,Bournemouth 011B,Suspect charged
e1c67b0aa86108fd689bf7134748b212c76236fd0a8629b99250a66a3bd6bbb6,2012-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Offender given a caution
e7131e2bc5e5cdf3fcdbd9156287dcea7876280664fd190c85f367e048a520e5,2012-07,Dorset Police,Dorset Police,-1.983417,50.800791,On or near Police Station,E01020426,East Dorset 010A,Offender given a caution
2f26e112e50836be689720a7b12eafab19e489cc99aa2b40940950bb6a14ad28,2012-07,Dorset Police,Dorset Police,-1.982635,50.610344,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Offender given a caution
b824f35220718392ac7d755bc9c24dd54059f01bf734c2291837a43c2ba5522a,2012-07,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
829eafc2152dabd64e0ab3139459a75bf79207220a5e986742bd3fd26beaff96,2012-07,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Suspect charged
551f0ffeb275353cd3752150b76efdf4842eb1b3d064396f7d84f7ed80c4115f,2012-07,Dorset Police,Dorset Police,-1.983960,50.747960,On or near WATERLOO ROAD,E01015416,Poole 004E,Suspect charged
c97dd1d9460a84c05073ad70925ae8b03f148dbe99a62c0635b7c6a3c0d55204,2012-07,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
c2589f842a186ac86806e3cf44b17c1ca4ee836de1f609bfef96af28a543241f,2012-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
d9e697a541e247f2b9b292dbd510c804b1fd8fa18b070c167ae5e39fbe174aa0,2012-07,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Offender given a caution
2700a2bb5c8c83f89ad53fc6a09305301f11576311e84f6dc4d8286980e42769,2012-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged
3bf9f46bfab1c2edbe59681d57dcb35442a379ca7a4984eecfca776eed2d3b82,2012-07,Dorset Police,Dorset Police,-1.859580,50.758066,On or near DURWESTON CLOSE,E01015351,Bournemouth 004C,Suspect charged
a83c7a1e0c4a3579670232a416912d57ccdd4e1f5df9989d25a466542108ca7f,2012-07,Dorset Police,Dorset Police,-1.809817,50.733832,On or near INVERLEIGH ROAD,E01015361,Bournemouth 014C,Suspect charged
4188dc440097698c7dfa26ddcf4c0906db3063b1d2354de1d59dde4fc9cfcec3,2012-07,Dorset Police,Dorset Police,-1.813461,50.729701,On or near HERBERTON ROAD,E01015363,Bournemouth 014E,Suspect charged
a6c9f2820563a59590164db5e41b43ad445bc8584fc2fe92112691beaf31b970,2012-07,Dorset Police,Dorset Police,-1.811841,50.727253,On or near FRANKSTON ROAD,E01015365,Bournemouth 018D,Suspect charged
c02eda2694cfb4cc5ca3558b5c37970d6c9bb05a492650bff99edb533dbc13f1,2012-07,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Suspect charged
adbd1764e57260377d9e3dc877042a488e3a2f1e6617290e4193196f8a98e9cc,2012-07,Dorset Police,Dorset Police,-1.923358,50.743674,On or near MONKTON CRESCENT,E01015383,Poole 007D,Suspect charged
02f5999fdd7f639fe79c5fd5c2a4d5449476897f96b73926e1b89a2b0e51536d,2012-07,Dorset Police,Dorset Police,-1.837440,50.727974,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Suspect charged
e14f4f6ff491d8f25622d8b2acf59872672a298a39667af7e6f87990003dfcc2,2012-07,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
f38b16f4919396f03aeddf4a8b6ebcf0bf2d8b4a18b52e0a8924f340a741df2d,2012-07,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
26f50f8c94e76a80e7c0448a870b9769f864aa9ff2abc60d652845d0f6ad4b40,2012-07,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender given a caution
96dda5da329bc91704ea1b40f12b0177fe1d0b9bff70fba1bceaaa384d161e3f,2012-07,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Suspect charged
aef25596c8c38596906e06a3429245262169b0ea365ae2a4ef1226fa1052fc7e,2012-07,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Suspect charged
beb9385705a0fc4f2b0dc513556e270629b486301a697d5bd712a85c0c582c0e,2012-07,Dorset Police,Dorset Police,-1.866812,50.747553,On or near SOUTHILL GARDENS,E01015322,Bournemouth 010A,Suspect charged
16d8416bafb84f9c2e0c6df4906c6fc053a68c6e9d62e020b2898fd5700a57c1,2012-07,Dorset Police,Dorset Police,-1.895102,50.754425,On or near LEWIS GARDENS,E01015336,Bournemouth 007B,Offender given a caution
df8165cd407e255dce71b701b0f604f2ce1df2f7b26bde1e554cf642adfdad14,2012-07,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given a caution
de3906fcc514b18b7f5117adeec404ba5ef38440a09a7ac59bdbf9d49006600f,2012-07,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Offender given a caution
56b0d6594bf26b7aec3bf1b22f7269178ccfbf46177ee988aca32956f4c2cf25,2012-07,Dorset Police,Dorset Police,-1.932502,50.731782,On or near GLENCOE ROAD,E01015392,Poole 010C,Offender given a caution
3f42826dd84eda3e0a7390c88b636003c03f33b195be7a13dc0860ec3b54e48a,2012-07,Dorset Police,Dorset Police,-1.828171,50.728789,On or near COLVILLE ROAD,E01015275,Bournemouth 016C,Suspect charged
1dbbece5f34dbaa8c3ae899aba2020773a3ab7f3d2010749322735f3ffe8771d,2012-07,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Suspect charged
0794772b14c1b658c2f2686a7a928f88148bd7bd9fa29a9c6b0e4f976d0c7b44,2012-07,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Offender given a caution
0794772b14c1b658c2f2686a7a928f88148bd7bd9fa29a9c6b0e4f976d0c7b44,2012-07,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Offender given a caution
d2581c12b7c90b84b3153fd16bb01474625e7029abe6080a1e10ea206c0d2d9b,2012-07,Dorset Police,Dorset Police,-1.865828,50.724647,On or near OXFORD ROAD,E01015287,Bournemouth 017D,Suspect charged
bdd5ccd090854666df5c137926c5f4eab96d898022acf86166495bcbff4dfa5e,2012-07,Dorset Police,Dorset Police,-1.843764,50.735015,On or near BUCHANAN AVENUE,E01015292,Bournemouth 015A,Suspect charged
aeefb44b99708bf1845bd3e0e2198b8a5e5b40b8ff85900d38468ef430118ffb,2012-07,Dorset Police,Dorset Police,-1.859428,50.733120,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Offender given a caution
37282cbbe8c67759284f31f2a27d0f8b5aba7741988ee74d75fe70d5199620f0,2012-07,Dorset Police,Dorset Police,-1.849086,50.749950,On or near CURLEW ROAD,E01015339,Bournemouth 008B,Offender given a caution
4de2908d3624fc17f785877f3cdf11e2b606569e59fe4abab7a3b8efbc2a25ed,2012-07,Dorset Police,Dorset Police,-1.897978,50.722522,On or near PINE TREE GLEN,E01015372,Bournemouth 023B,Suspect charged
baa4b722dc9da696f4e9139eb6bcc37860a5cf54350135fafce2dd1d5b7e126d,2012-07,Dorset Police,Dorset Police,-1.919460,50.735704,On or near ALDER ROAD,E01015394,Poole 010E,Suspect charged
0a3addd191377971a8cc242ac5ad16063c3d723e6118dd622944580eb32b8633,2012-07,Dorset Police,Dorset Police,-2.002896,50.740659,On or near NORTHMEAD DRIVE,E01015418,Poole 006B,Suspect charged
98a40935e8ed64157d5fe01fede123fd8c2eb128cf7bfaa1a033b85264b58c4c,2012-07,Dorset Police,Dorset Police,-1.934954,50.721433,On or near BIRCHWOOD ROAD,E01015464,Poole 013F,Suspect charged
e5fe3d3441a0daa8c57473f34245d9b5652f506a8439e275254f0aa3cc99d818,2012-07,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Suspect charged
c1dbb91a5651efc138b6c2c9e083d5019525dd7731e5e5d03fe66d5c386d02ef,2012-07,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Offender given a caution
d5a7d1bc69d9c33c3d57b48db6c482d88799fa99547a0c936bd710b191dc0372,2012-07,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Offender given a caution
d5b0f954c77ed0852807cee006d5bef2bf0a2c86203a38ea1d58c20cebb4065b,2012-07,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Suspect charged
fc7d42aff21ac172b86197ad7244bc808e92a4b5b2a32a0dd939fd9631443973,2012-07,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Offender given a caution
758825e1e8fdb882ee4a13e4a88ee942c7a956d8da9f893e8a2bf7d654c51264,2012-07,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Suspect charged
3e9c0cbde1ea6396acdf4f90a75bdc67f05692cedb9c3fde0df25941801781af,2012-07,Dorset Police,Dorset Police,-1.885466,50.758480,On or near BROUGHTON AVENUE,E01015335,Bournemouth 003D,Offender given a caution
bf8d6e35bd1fc405269fdd765b0b59f26e3be52d3f779a6667cfa854a5962031,2012-07,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Suspect charged
82096040ae7e9453a281b83e7b2c8aa6de1721cd6905adbab9b9ce5928c97b90,2012-07,Dorset Police,Dorset Police,-2.020023,50.726350,On or near RICE GARDENS,E01015429,Poole 014C,Suspect charged
8946b0826ab76f88c4704aefce497e1a4730a623706581bc6d6061e20b6e3719,2012-07,Dorset Police,Dorset Police,-1.937260,50.766334,On or near MONKS WAY,E01015435,Poole 002B,Suspect charged
f88d4d5861186ff5daf1ad74da2067aca20564c925e63396b34ecd1a201689a6,2012-07,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Offender given a caution
536baace1e6bd438464bd5d1dbab56eaf49cbd5ccad93287d536c236aa0ff06d,2012-07,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Suspect charged
536baace1e6bd438464bd5d1dbab56eaf49cbd5ccad93287d536c236aa0ff06d,2012-07,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Suspect charged
c41e71d81cf7ffb5023c9c43f78050bb347131fe1d01e6b30172d5cedfa0d0fb,2012-07,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Offender given a caution
b9a9a5ac5117b0135da834c2bcb38ef4dd204bbb764a104276b2a163436cb6a6,2012-07,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Suspect charged
e3e04a6093d6df650dd34452a31713cf46679b5b00ff0073a449ad7e7ee55515,2012-07,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Suspect charged
ac2f59d45d65046034bc1e78e99b6e3d60d916dc110108b9c4b1ccd9fa7fe7ea,2012-07,Dorset Police,Dorset Police,-1.878526,50.739553,On or near BONHAM ROAD,E01015346,Bournemouth 012B,Suspect charged
7086eba97ca0f0af88c7c72a3fec4589f2ac1617053e073e4a9f0ede50101d1d,2012-07,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Suspect charged
2007924fd247f378dd82301d30cd85a4600a3597ffab12fdecbefedc799a06ed,2012-07,Dorset Police,Dorset Police,-1.864430,50.742703,On or near ACLAND ROAD,E01015373,Bournemouth 010D,Suspect charged
fd0f12e3efa43233a91fd38588199fc66d82182d34de44a7db4c7a09565b7e01,2012-07,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Suspect charged
4d3e3f5b3ba3c52b57064804832456f15ce5a6b9e0abf993e6b52540ce80a3b1,2012-07,Dorset Police,Dorset Police,-1.998742,50.785757,On or near ASHINGTON LANE,E01015433,Poole 001C,Suspect charged
bc6376a8115828b8a4725a2b09f7bc1321f6b83930274c278e5775dc3ed66dd4,2012-07,Dorset Police,Dorset Police,-1.958345,50.717756,On or near CASTLEDENE CRESCENT,E01015452,Poole 017A,Suspect charged
eba8247fcdfa6670ae61e70fada19d1a06dcfb9e846efbb1b30b25f31e96c462,2012-07,Dorset Police,Dorset Police,-1.885716,50.720019,On or near Supermarket,E01033285,Bournemouth 017G,Offender given a caution
1b17d0c1f17d6de9ab724bde9128d396ed32d68acb047a93d0740bf30e0dcd52,2012-07,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Suspect charged
7ef18a697fe542d3ea038b51c981d59497d2dc778df0992f74f602055b5a5f29,2012-07,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Suspect charged
07d2cfaa3cc034af4aac01789c3bb189bae53270c67f1167ee14f03ce912b686,2012-07,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Suspect charged
42e4ab7267f18ecc711eb0e08cf4977cd3ab03a1ddad46b82dfb4654a8d51a5f,2012-07,Dorset Police,Dorset Police,-1.849221,50.730095,On or near AUSTIN CLOSE,E01015293,Bournemouth 015B,Suspect charged
d1b5936df732d2c85f5be0038394919d5a9e650a19c408abc1043b6bca0582d2,2012-07,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Suspect charged
4e31c3ff48c2e95375f4c014c27a1406b65f593cc8cd488a1d7d663e3f165af2,2012-07,Dorset Police,Dorset Police,-1.902632,50.753047,On or near HEATON ROAD,E01015336,Bournemouth 007B,Suspect charged
aa2fc7d7e7bedc52e05ec1c2fd71361639a38d2ffcd5919ebdce8d22dcc2cca3,2012-07,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Suspect charged
be0c7f8993d511797979b584bfe721c2606796b81c3a148e4f1dec8a3483693a,2012-07,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Suspect charged
5dfe7954a0783e6b68fdeedc3c5af36d279623b804079ede32c2f6fcc41515a4,2012-07,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Offender given penalty notice
171644e3958b9ff1b5655528308e9547a08576e6379216d58e92e6f09177e7c9,2012-07,Dorset Police,Dorset Police,-1.816377,50.730416,On or near APPLETREE CLOSE,E01015274,Bournemouth 018A,Suspect charged
1bd5669cbc3ec6c60d8a5b2300f50d6653b43f092877d06d8a8c2337058287e1,2012-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
631d8f5362f1e5a7ba0a3ebf917232ac45c095644dff94ee7c4682a60cba8255,2012-07,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Offender given a caution
907078196c9b77d7a625ece08df96a75e4da970068392ff9a2b26db80b6a7c68,2012-07,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Suspect charged
db87ef06aa79222f0f4a109ec79609b21f81d94bda0ef3b04669055b0cb7a762,2012-07,Dorset Police,Dorset Police,-1.926244,50.728829,On or near DOUGLAS GARDENS,E01015390,Poole 010A,Suspect charged
096e2a0672e909fea14699d57f385f70dee7b8294aecd373b17c6084e5dd4685,2012-07,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Suspect charged
8046db853e9aeb74847dacb81f73b5c27cd6debde10ceee961a0a28c31f54666,2012-07,Dorset Police,Dorset Police,-2.762751,50.733415,On or near Bus/Coach Station,E01020503,West Dorset 008B,Suspect charged
73f6a532c96d3ab7c7c9b74155fa510f5b23f16425aa5a70b6ea4be319e0ee18,2012-07,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
