Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
360f20de623eef74cab098760466c9d39ee020b3f4c2038c5f82fe3cd7fe403e,2012-07,West Yorkshire Police,West Yorkshire Police,-1.667875,53.678839,On or near BRADBURY STREET,E01011134,Kirklees 023B,Offender given a caution
0b239033979be4f2c6eb09ffa6aa93f4a5926ab2c4f91685d49a86516018c0c6,2012-07,West Yorkshire Police,West Yorkshire Police,-1.543832,53.798773,On or near Shopping Area,E01033010,Leeds 111B,Offender given a caution
4893314a5d111ff413e4ea584b7d27955e9488b26e7ce84e87d490a56bfc3338,2012-07,West Yorkshire Police,West Yorkshire Police,-1.545008,53.767247,On or near LOCKWOOD COURT,E01011322,Leeds 091E,Suspect charged
e93693e5dd9b7ef396962f936b244544d65ce1e684a9c2316d1405b34c1fb0d5,2012-07,West Yorkshire Police,West Yorkshire Police,-1.357395,53.643546,On or near BRACKEN HILL,E01011769,Wakefield 034C,Offender given penalty notice
c5c69c3d122fae8ee487a271a053bd9e2fbe135867861c3538ceb3365410cb49,2012-07,West Yorkshire Police,West Yorkshire Police,-1.752121,53.826240,On or near CLAREMONT ROAD,E01010775,Bradford 024D,Investigation complete; no suspect identified
4b8eecd40d3d7de6bf39e941ad5e8fcbc5ff0701b63f2649483d36e783681789,2012-07,West Yorkshire Police,West Yorkshire Police,-1.878667,53.742981,On or near SOD HOUSE GREEN,E01010942,Calderdale 005D,Investigation complete; no suspect identified
9dc0e1172a50343bf44b2d634473c19681b1cef86b0df4fc49237ae537d416c3,2012-07,West Yorkshire Police,West Yorkshire Police,-1.676448,53.852035,On or near KEELHAM DRIVE,E01011580,Leeds 014D,Investigation complete; no suspect identified
c72dfd6c080c1099d5e444dfe5a0d358c598b8b4b5b93d7c153a603271484c14,2012-07,West Yorkshire Police,West Yorkshire Police,-1.489097,53.756542,On or near OAKWOOD DRIVE,E01011639,Leeds 100E,Suspect charged
33a3266396dedc42f8cc6bfef425f179ceb4d978ee9d4dc821b8b2b7ceca4486,2012-07,West Yorkshire Police,West Yorkshire Police,-1.552128,53.832320,On or near CARR MANOR CROFT,E01011507,Leeds 025C,Suspect charged
0e571215cfef576908a31dba4a47e606ec62344d2cd2b9bf65d9658efbccce11,2012-07,West Yorkshire Police,West Yorkshire Police,-1.776182,53.755345,On or near MOORSIDE STREET,E01010741,Bradford 059A,Suspect charged
456eec96b21c5a66fe066922d72c2ea311f69861c9276c5659c2442714f9ec1e,2012-07,West Yorkshire Police,West Yorkshire Police,-1.487374,53.666212,On or near BURKILL STREET,E01011898,Wakefield 030A,Investigation complete; no suspect identified
d5b18618241f990f2236deef47e345335c49b170ff84b0e0e42423b24ce3beff,2012-07,West Yorkshire Police,West Yorkshire Police,-1.469601,53.807618,On or near Petrol Station,E01011343,Leeds 061B,Investigation complete; no suspect identified
dd6d98eefd5a6c651567b9da36cb52ec25d61405a7b14fe4bbd4a6d11a2061e7,2012-07,West Yorkshire Police,West Yorkshire Police,-1.604273,53.837375,On or near LATCHMERE WALK,E01011687,Leeds 109B,Investigation complete; no suspect identified
0d2fa8139d14f904b25c6049b02d332dd0086a6b74cf21960ab7588435d85044,2012-07,West Yorkshire Police,West Yorkshire Police,-1.782995,53.648597,On or near JOHN WILLIAM STREET,E01011236,Kirklees 034B,Investigation complete; no suspect identified
d74523129f6c3b0f82f8ff698095bf9e0a3b6fba47ae8ca610cf0ab30508065e,2012-07,West Yorkshire Police,West Yorkshire Police,-1.665331,53.783957,On or near FULNECK,E01011603,Leeds 076B,Investigation complete; no suspect identified
0582cfa665057689e0400500c782c323e44030212defbc65f676e47fbac2582c,2012-07,West Yorkshire Police,West Yorkshire Police,-1.551865,53.780045,On or near COUPLAND PLACE,E01011364,Leeds 085A,Investigation complete; no suspect identified
dbca05ffff1e1073dbee3cf90399bfdffbbbf39223283c2a5c489449dc7a4578,2012-07,West Yorkshire Police,West Yorkshire Police,-1.725342,53.778932,On or near FENBY CLOSE,E01010609,Bradford 046A,Investigation complete; no suspect identified
2988c0a875a7f7a7d7e88b21588464a13ae7b0e5de07c001f1164039e9a161e0,2012-07,West Yorkshire Police,West Yorkshire Police,-1.765797,53.787394,On or near EASBY ROAD,E01010731,Bradford 048A,Investigation complete; no suspect identified
25b39c4c7f21cdd19baaefc03b84b4f9c0e64041747601f67c92f33fb3faaccc,2012-07,West Yorkshire Police,West Yorkshire Police,-1.330775,53.688297,On or near FARTHING AVENUE,E01011841,Wakefield 015D,Investigation complete; no suspect identified
d0976379e72b6618c5523888a87c167caa3dc0b5acf3ef7f0fd2fbb2ef1764d9,2012-07,West Yorkshire Police,West Yorkshire Police,-1.305897,53.719507,On or near HILLCREST CLOSE,E01011743,Wakefield 003A,Investigation complete; no suspect identified
a21b27ef9aec82a6cafbb50f09bd9de5de13cf719aa1c4e2fcd5c503c7c296a2,2012-07,West Yorkshire Police,West Yorkshire Police,-1.571482,53.852030,On or near SPRING HILL,E01011385,Leeds 016C,Investigation complete; no suspect identified
33435d5df84dab064ab8b6c3b5c11f44856f170aa45f86ba501ebe696939f295,2012-07,West Yorkshire Police,West Yorkshire Police,-1.704857,53.687834,On or near NORTHWAY CRESCENT,E01011220,Kirklees 021C,Investigation complete; no suspect identified
3dc91992138935ca8d670f85d5940ce04d852a689f9301ed665f8309703d5cbb,2012-07,West Yorkshire Police,West Yorkshire Police,-1.504694,53.816612,On or near EASTERLY SQUARE,E01011427,Leeds 047C,Investigation complete; no suspect identified
8ce057b627f5662f5b6df1221052336820ef196aba5a65ba749c9ff56075432d,2012-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f336bc336ae54372f1ed4667d30458587e8520990a369e7e753a40c976f7eaf1,2012-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
