Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4f57361f8fb56ddf2dcd643b59aff2871c405bd01abf3d65a0bcd2f64b95360,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.235480,52.631579,On or near WILBERFORCE ROAD,E01026796,Norwich 005F,Suspect charged
584ac843e62c425258b33ae74fdb01f9f02a30ee0e14124f62846fef6e96788b,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.190990,52.466182,On or near ORCHARD CRESCENT,E01026886,South Norfolk 014C,Offender given a caution
81b65642c82f43b74ca2e1ad5e01041b7286a9c0c5ae1f897e9d9189ea2abca8,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.766481,52.415261,On or near POPPY CLOSE,E01026471,Breckland 016D,Offender given a caution
57c2b27e84263b0195c841d70c9089ab9d93ab007534e66fe332c147ee6c39f0,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.035750,52.451934,On or near CHURCH LANE,E01026435,Breckland 013B,Offender given a caution
65f23c112e8b337f0b4b8506b6d17073618cdb8613e203f7528aa9e5d4eeaf2e,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.454373,52.775628,On or near WINDERMERE ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given a caution
96876e66000c824e810b0813c2205b47307a90d1dda2698748fad8ded956a401,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.124193,52.578261,On or near WILLOW CLOSE,E01026933,South Norfolk 007C,Suspect charged
f27f28998c8799388c2363cf038caaccec83e9440e40fb6a0ab1c19dcb7f8174,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.327176,52.573644,On or near CAROL CLOSE,E01026936,South Norfolk 006F,Suspect charged
d5f87da1a20a78bccd92d75ad1f4b9e32464047df32fcb6c5a876f565f65c792,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.669076,52.822838,On or near LIMEKILN LANE,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
d2a96c03e4267c5764d1c6a9eb32731c93192844584429a838fe5a4c48560a2c,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
584ac843e62c425258b33ae74fdb01f9f02a30ee0e14124f62846fef6e96788b,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.190990,52.466182,On or near ORCHARD CRESCENT,E01026886,South Norfolk 014C,Offender given a caution
42d0df604f09ad6ca34aba4b0c537dd8ed4f231f26dd6a6a7d2a7ccb5c75359f,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.262525,52.627743,On or near GUNTON ROAD,E01026862,Norwich 010E,Suspect charged
e4f57361f8fb56ddf2dcd643b59aff2871c405bd01abf3d65a0bcd2f64b95360,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.235480,52.631579,On or near WILBERFORCE ROAD,E01026796,Norwich 005F,Suspect charged
2ee9ae931e66002b6e8666f1f5ca8906507ae610e6f604e521b3391409c04b01,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.267553,52.621245,On or near MURIEL ROAD,E01026838,Norwich 009D,Local resolution
7514436a6e6728d60297249950782b3d7a3288fade3ae8bf96b21e0c48a61e1f,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.236619,52.621790,On or near CHANCELLORS DRIVE,E01026860,Norwich 010C,Local resolution
35fe6318556f68f85dc166b54d3408b3333f6bec4368a4785dcb392c38a7e00c,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.250348,52.627367,On or near PRIMULA DRIVE,E01026860,Norwich 010C,Suspect charged
f90c947120b33a885db234e987d552aad0bcccd0d048f7a19084e332242d6b35,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.287338,52.638748,On or near ST MARTINS CLOSE,E01026831,Norwich 002D,Suspect charged
39774760fe8af7ca147845546fc3f2b881529f8cb82c4cb8efe39413620c4dd9,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Suspect charged
3c418292b1771dbb8e539dd256d47aefdf353c2a7e2e198dbc7e6d784482e9b0,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.444510,52.769754,On or near CHEW COURT,E01026672,King's Lynn and West Norfolk 006D,Suspect charged
eb6e2d2d309704f20bf7f2ee274aacca84353c0b535c0e858c80ff84516ef4b6,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.734604,52.599205,On or near SHADINGFIELD CLOSE,E01026626,Great Yarmouth 006E,Local resolution
1acf11fd110d220a08d8adf9a5623d360355fd025f8550efedc2e99062d15ea9,2012-07,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
1064a55ac1e78cfca74415ed546398009b568416c8a8e84a5147c41f1c24fe92,2012-07,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Offender given penalty notice
