Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13ac1bb1ef745e433f24457c2d7fdd1b1683931e050f79eb4cd4da62ff6c0e28,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Offender given a caution
6c38fa6a0e786cab0c6ec6a37bbc8285d9a6f5603c4d465289d3c32f8b1df7cf,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given penalty notice
3404a8e47ae8e349b0d28d3cd222d99b679adae93bbe2b68f4a1cff09de1bf6c,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
93308f9b07835aa3be66f1fa4e54659c2a5d62d3491cd103f34a0b3ca31f81be,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.091689,51.836217,On or near Parking Area,W01000675,Carmarthenshire 012A,Offender given a drugs possession warning
f7c8429d412397e83c04441844502d12a90f9bb0cbcc3e06a2511c6c97c0d0cb,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near GYFRE GARDENS,W01000624,Carmarthenshire 005A,Offender given a drugs possession warning
80aa1939dd2286c9c4747d84a303231808ff80957de7dd95b70e97141cbc740f,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f30e46c20a604e120d2ff36ce901457eda682885b00792d683a978daad31d56d,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
51349d2bb02a8d62b23001c0bea22ff4882b6bce8713a9da399e16fe86d5c489,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
8764f0c4c609d3955a72c705f75a79eaa5b87273680302956958035756ab6102,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
ae0338d061267ee43fc004b6e1b48c18f46bfec6203382a71fb76a606d0a5337,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Suspect charged
957c3730fbbbd3a8de35c6a3b73591afbcd6b87aa44408a3a1f853bf0d410095,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
a876fd81e454cdda103043ad4653486431f76c75329046c7274cf5ce508a1651,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
db8ac07c398c5e680d32e28e1f51318f4592b9e63170d68083074b0b70f2b676,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
5fb2fbbbbcf740016a670c0d0fdae52ab478181b64c9bf76c29c19a2d3e36238,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.038767,51.714309,On or near STEPHEN STREET,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
fc7bb309543cf08a086f6917a5014d9d9ce0b009ecf18ed40c9f199a287c7b5f,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
00f672285da61260559d1ce719907d773cb67a088a22200994819c01006034a6,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.176553,52.282694,On or near STRYD FAWR,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
b5d39a268f06faed2cadf2d3471695cb42ea2505ec31e100a0ca44311d41b38f,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
f441cb1e37f3cccc475c05dc6ba4c49a41ba63d187140e916d332d778920d37f,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.918559,51.675331,On or near THE PARADE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
435382bf4f837e25cb4e4f2e2c5c91aaa655e3c6f92638328071466954613686,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Investigation complete; no suspect identified
78b60bcc1208d3053fe86e3d2b99891c1335806c4b8e3383312cf5b481c27f64,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
b6a3eb8e8df9857efc4951c504d9410d3e7e54c54a51657f128d453bb147f393,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.258376,51.887236,On or near Sports/Recreation Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
383c5c001665b5916a9d33b4404daceb5b4982696b71b347acbca49913df677b,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
d830ca555249f7d5c97d0be5a4313a71b858471b0341cf37a1a655fef3ba310c,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Investigation complete; no suspect identified
3afa1311df9757bd487c058dd14bceff7e4eea7ac4e224711abf8fab5a4770ed,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
204e52837af79721e92caeed7ab0cb3770a422d73afdc7af14a365a3a18c0013,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
5d8884073098badd3952142d192ee552e872c05d38b20aa99b8678085414d650,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
7ec27cee433f730aa52271fb70d5969b0bc02fdeb5ec465eb42905975cc30a57,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
f17050d8b0184b289716af698acd8c59caba6a43315a751c1d7cab0d13e419e8,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
f4d651a619cb5f68bee7d319cdb51069b0c1289dfdf82dd8590fd9aac0360581,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c09ba4454f9068077109006e56c5a0dda50e339b2b224e39ce6d30e04f2bfff4,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3adb50b9411db59eac2ced49578fb7f1bae81e46529934a6ed21d56c22af7cd7,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.010845,51.813555,On or near BLAENAU ROAD,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
30461c224d61a850669da38d9b654936f4a8fb03d12aaeba59d3e57213acc484,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.969968,51.795409,On or near LAUREL DRIVE,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
6ef9c5d41955ec9f1a9ba89f8453d6b61cd22e507645183dcd53d4f747066150,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.346947,52.814653,On or near Parking Area,W01001906,Powys 001F,Investigation complete; no suspect identified
81ec9d2b069c3fb3c1cf93a6a1541ad0104e9c2157cb010edf57ed12236362f9,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.700553,51.668885,On or near ESPLANADE,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
10d2a30ba34722469b56151b65a7b4e97d2739689f0c1c37cb92245097f7f6f2,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.019720,52.132280,On or near B4343,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
5f3b8b3cab35674f5bba4964ddfedab549952760cc664b92c8b02cca4a2e4aca,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
e611e84b8abfa8aeba542cf53b4c6ac6fa53bc9f68d67aea9b177d49b92b3723,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.069689,51.762869,On or near Parking Area,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
a914d840397f776eb1c501f2f896fed27236bebbf434067caa7cbbbe89b6b065,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.555794,52.113834,On or near Parking Area,W01000471,Powys 014E,Investigation complete; no suspect identified
898465d5e754d036721e789ea8c0d5a284b7674289550187e8d49951d3a95a28,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
9a981f23e91eabf5c0a9b922e7a5bf061ee11cf72ed0853e6214f1271f9feba2,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.100788,52.758910,On or near COURTHOUSE LANE,W01000458,Powys 002C,Investigation complete; no suspect identified
45acd4d36b5fe93badb62da8fb6dc5d8ea792f1944c504c0dcfd168dbb27e9c5,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Investigation complete; no suspect identified
9e31bf4a606587f1e975ba8d7ddbf4352c76945a626e47089c1c5fef7f78606f,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.334777,52.505497,On or near LON GERYLLI,W01000483,Powys 009C,Investigation complete; no suspect identified
16242d2ebaa3f01f16825d72236531ec950a4e7ec5866c7b37b214f72861b3bf,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
f1bfee2cb7d65cda146f46146d03ec5f20fa5195d8fb1bd26b957a8860dfd285,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.772141,51.771950,On or near LLYS YNYSCEDWYN,W01000502,Powys 021C,Investigation complete; no suspect identified
20634e0555e7ec4104dc4eb5c934a88d2a76b19294cb7707395f9859d84e48fa,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.772141,51.771950,On or near LLYS YNYSCEDWYN,W01000502,Powys 021C,Investigation complete; no suspect identified
8c830073214ce3d5c8091c3c5f47e70d9621fca82dd28bb57b6e96e4aca584da,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.700847,51.795915,On or near BROOKLANDS TERRACE,W01000496,Powys 021B,Investigation complete; no suspect identified
daacb96f86b6323077ce151862f79153f85394ba2a5b489d385c6c23bd353c3f,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.629708,51.948731,On or near CHAPEL STREET,W01000474,Powys 020B,Investigation complete; no suspect identified
bbce036d35d189c5e9a34a8d8dbd93d1c44629392f78bf08c8a870acfbdb490e,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.772141,51.771950,On or near LLYS YNYSCEDWYN,W01000502,Powys 021C,Investigation complete; no suspect identified
35c391f277a8ad87f247705028315310c430606dcef2c64ee6a886c5a9a9d4c4,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.671976,51.839050,On or near Sports/Recreation Area,W01000474,Powys 020B,Investigation complete; no suspect identified
6b7581e1aae7ca2d06cffce097fa3aa8c23ed4cd24fad6e86dd93e301cea22c5,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.145806,51.865513,On or near A40,W01001903,Powys 018F,Investigation complete; no suspect identified
eeb117a7ef94e4dd21cd36e276ae4a87586fbf819e1083d464ebb52f7813ef1d,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.148845,51.831460,On or near Parking Area,W01001904,Powys 018G,Investigation complete; no suspect identified
d6d2536bbe80b95b5e17edd296f9ff0660e6a43bc6a89198495d19aab38e3f1e,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Investigation complete; no suspect identified
3beb57810f53f4a12dacb881d411c12e70c9df0d778fbe7067b9c04bc83ed98d,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Investigation complete; no suspect identified
e5e3d47d8b7fbe0e77476b5447741f7e199693236a015622a143f6aecfb243ec,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.390081,51.948982,On or near MOUNT STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
6cf4e5b019b4d3d3b4584fb1b18b55ef8e941ab2edaad346747535cd6df53d97,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.387921,51.949727,On or near RHOSFERIG ROAD,W01000493,Powys 017E,Investigation complete; no suspect identified
d0de0dd85c9d038e2227a8a1885f4ddd19d0d6902cfaff354ed90b278104abf9,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.704130,51.673821,On or near WALLSFIELD LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
5f8876331c9404ca6f80fbef6f8e7d3c9f291904b7f21aff511f8233ffcecdc5,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.921287,51.662213,On or near B4319,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
8ea1364975503e09332f36dd77b2d60c68026093b1c691bd6c5b8250f4db9cf6,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.822565,51.664206,On or near COWPARK LANE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
0405261e25e62883cd2446e8c5fd015c9873a35834e3b32b4aac88a693a742d0,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.700514,51.712702,On or near CHURCH TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
82b734e1b214bbab6550fcba309793f7fc6ca15d1e430e449601b745efe88671,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.949564,51.682956,On or near FERRY ROAD,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
d3bd6fdb3f8a3fa7ad34002c80109bb106932a672d7336c3035a2d9cb66bb328,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.950161,51.683022,On or near GILGAL TERRACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
25a40fba99c36e7a55b0e0feb691afff7198cf7f3455fcc0a22152651e535a1b,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
bacb66ae996d94066251f5f25012aaaaa8da875ea546ccf6587b12a0570c562c,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
b3204da55f84ca0ce788182d33ff2aa66de0b48807e34e9303c7e7352acb0e81,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.031432,51.711378,On or near SLIP HILL,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
f5f0162ac9d22beee5f1db17d3c70c7b737827ac2b1fe7e9aa38f8969759b918,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.036220,51.729233,On or near THORNTON ROAD,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
e0c23abd6345c97c200091b9fd6032491933a0a938f86521f657f1d3c310841a,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.056650,51.851309,On or near WOODLANDS PARK,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
3d6144a7a5705689cc6f84ad9b078c936f1e24ae848c3b5b90e741d00bd89872,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.075000,52.244501,On or near Park/Open Space,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
85e1e3b1073dd9b690c841127bc047322579271d5bba843e0d3a25726f8dee5c,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
a03e975e4571128e55104a752dfc30b4ac36abcad1739a890b20581d42dc3495,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.744703,52.625081,On or near Conference/Exhibition Centre,W01000442,Powys 004A,Investigation complete; no suspect identified
3198448a25d18ce42379c203a47b08a24c04257a1e78bb25f9d56e180d54d148,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.854796,52.593117,On or near Police Station,W01000473,Powys 004C,Investigation complete; no suspect identified
5d048a4742fb5a09dea66ecb8e69a7a5da1b1fed9014ee01ae23958a625214f6,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082230,52.411825,On or near STRYD CAE GLAS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
ee92f9fd8dc06b0ed18841fb4f72151f71e0b3060e3c3c5ef712d50f524dea68,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.022926,52.445782,On or near Y LON GROES,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
041a46b7fb21c0baf905fe0332874b3bb6145c2a6fdd75ffb5c99e172115a06b,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
5a2ca11164d04c18f5e16ed53cb9a562d83af96a21c9c85b415be86426c7b213,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.080099,52.415900,On or near THESPIAN STREET,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
27324dbf95fed5f6128ed5e15eedae599b12a1430e8bb02ea1dd0dc0e676c515,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
760a3bbc3a73b1df284a5da59b685d9fbb3af8f8bab6ad2e99bbc5ae4dbe5cc2,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159475,51.679825,On or near BRES ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
fc093ca6b73b16a6a98ccdece713fab23c638e81888613f5a5670d9cc8cef022,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.167069,51.671636,On or near CAROLINE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
d5e9aa989d45366f1f891d608e8eb3d0141e1a9d1a0b002be8920c3e125ccfa6,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
956928538c71e13902af039a82cb19b5572ca8224c2099e294e4c71a5bea1c6c,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
5fb5345d08b0a7a964f69fa39b6d9074cbcab37042cdaa8e605f21dd314e14a8,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
855409731622802bd6c3019c1c2d29f2eb4196747c55522d9056660f797b0e76,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
405c7c17ba111a275c335c435dd229b39911c01da892182404e4d5a68f75fcd9,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near CRISPIN AVENUE,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
f5cd952c73d738662cfce3260180f8555834c52cb87c0be12f72a55e80e31005,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083308,51.793643,On or near TIRWAUN,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
6971825f337826e706dd633df25c0f30e9d248a8f123b0015277575f265796f9,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near TERAS Y RHEILFFORDD,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
7ebf65d6a8462be253dd249fe056c9ababbfb909695d464dc80b85111ce69441,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.983824,51.879082,On or near HEOL BETHLEHEM,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
941fbcb8550a4c7277976d91120fd1f8c7bfdbddfa5c782d9766b404c87d9fcf,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.060033,51.886162,On or near Parking Area,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
5700309052d85addd7781001823e910e0fbf453f22712e766c82244d08fc8c16,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near BRYNCEUNANT,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
55a4aff7771e1d3364d873bc08d5a0b58462aa736aae5be72f96a3290e33a68d,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
552a7a6679f7395e145e50122f28b25e136c91cec03f3eeb366878c1744f5af9,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.983277,51.786408,On or near HEOL-Y-FELIN,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
c4f4e0efea6b37af84c6cb8edc34850f6031270761422afa15a33f394e4cb345,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
90677076e23086d956cc3eab7cf45db3d252c39ee6b39252d18e52adab32bf22,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
56014693256aef08b29130778c8d2a0daa360e4b8129cdba5e94a13a9273351c,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Investigation complete; no suspect identified
7fc5db77e10dc9f1f9118a0db2167f5df82bc6ea75774f4296aeb2323d27249f,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378669,52.248028,On or near LLYS HEULOG,W01000455,Powys 013B,Investigation complete; no suspect identified
3a4f93c62546a405266b590b28090c8a53550840409b7288ab3998ddadb324c6,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.382306,52.241548,On or near OXFORD ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
3bb7c7a38568afbd0da1ba598de47d169a7a75e8904564ee5c490fdd8b8a4bb6,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.221431,52.420916,On or near Bus/Coach Station,W01000427,Powys 011A,Investigation complete; no suspect identified
7e710b5c3de85ccd9e2d47d6baa8ec5a601609b2e4fbca7379e2b77dae50b7a6,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.143292,52.665632,On or near BORFA GREEN,W01000501,Powys 003D,Investigation complete; no suspect identified
bdf5f24a8acb4b292ae280edfeb46136968401b3970c6b6af9d1983d9374fc27,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Investigation complete; no suspect identified
74f7d6a1d6ce1df3128985308ba1d6f58f83a2ed3f313fa1fb73f27a0d6ce914,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Investigation complete; no suspect identified
dd8348291c4bf6ff2bebb888995b92c63fe8245d61713352519fbe49ac397e95,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Investigation complete; no suspect identified
fa14d589bd98f9281007d5520d566000a13472ced34871babc6ec4d90acc2f4a,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near FROLIC STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
24d62c36fe0279e8e4c1d49c416b47df3c498c2c41ecd0575d2003a7d2672494,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.363291,52.550852,On or near Park/Open Space,W01000488,Powys 006C,Investigation complete; no suspect identified
d85ecae0bc97522385ecc4d36c5617b7eb2e8b9862a21023b774431ee7070ca0,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Investigation complete; no suspect identified
5f1293b90d58b5a643a634cc3e1ca809d664c20af18693fc5476d6c1299469dd,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Investigation complete; no suspect identified
e300502c2b5f66ee8c1c80ecc46206c90b7ceae4ac336b9786539baa4210a139,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.335450,52.576739,On or near TAN-Y-LLAN,W01000488,Powys 006C,Investigation complete; no suspect identified
7d1ba58b158388ce6fc75e6bcd840e8c04267267cbaa8965c54e7a7760ead0e4,2012-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Investigation complete; no suspect identified
