Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.293954,54.972514,On or near Tullyally Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.646715,55.126477,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.666620,54.663929,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926410,54.601179,On or near Hill Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.355191,54.147027,On or near Seavers Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.941023,54.615517,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.293887,54.982557,On or near Altnagelvin Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.018613,54.576713,On or near Glencolin Close,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.822188,54.848100,On or near Drummond Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.041316,55.124473,On or near Main Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.219685,54.728820,On or near Meadow Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.908292,54.591442,On or near Ravenhill Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945226,54.666650,On or near O'Neill Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.994781,54.654620,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.643547,54.295728,On or near The Commons,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896336,54.588953,On or near Castlereagh Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.510913,55.070669,On or near Queen Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338464,54.466142,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.915225,54.678258,On or near Kings Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938599,54.616617,On or near Brookville Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.633004,54.474090,On or near Forthill Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.319625,55.007676,On or near Strand Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.317980,54.995944,On or near Foyle Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.416352,55.010498,On or near Mccamphill Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.856803,54.618467,On or near Knocknagoney Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.696143,54.645679,On or near Birch Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.939684,54.613230,On or near Brucevale Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.679541,55.146456,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.463449,54.826979,On or near Castle Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.751095,54.636793,On or near Drumcree,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.817922,54.720248,On or near Hawthorn Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.578255,54.194845,On or near Meadowvale,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933600,54.594600,On or near Amelia Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.064177,54.523542,On or near Linnet Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.453409,54.422198,On or near Union Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.861469,54.839643,On or near Drumahoe Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.780970,54.508880,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.771362,54.386896,On or near The Old Mill,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338530,54.462612,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.160463,54.412996,On or near Parkside,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.840911,54.590519,On or near Gortin Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.933117,55.042610,On or near Drumachose Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.890031,54.592104,On or near Abetta Parade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.331496,55.009996,On or near Glenvale Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.406210,54.433480,On or near Lisnisky Lane,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.305636,54.587936,On or near Coolnagard Brae,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.274162,54.600786,On or near Riverview Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.357724,54.131751,On or near Newtown Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923029,54.585532,On or near Ormeau Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.979433,54.559272,On or near Benmore Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.680182,55.135100,On or near Riverview Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928054,54.583139,On or near Rugby Parade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.608761,54.352369,On or near Ashdale,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.175749,54.213545,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.369168,54.401348,On or near Morrow Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.261339,54.594591,On or near Deverney Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.287539,54.866716,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924925,54.599348,On or near Upper Church Lane,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.190843,54.720432,On or near Brookvale,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.061257,55.078227,On or near Middlepark Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.674088,54.654216,On or near Abbey Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929306,54.600232,On or near Rosemary Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.023220,54.555997,On or near Glasvey Walk,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.911919,54.672586,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.532186,54.641315,On or near Meeting House Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340574,54.172289,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320975,55.031388,On or near Glencaw Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.363275,54.453543,On or near Pinebank,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.659743,55.148432,On or near Woodburn Crescent,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.267816,54.344278,On or near Maryville Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.980097,54.072890,On or near Leestone Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.686473,54.662073,On or near Maxwell Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.658450,55.145831,On or near Glenburn Crescent,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.897058,54.601670,On or near Medway Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.184741,54.709030,On or near Thistlewood Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.327015,54.995716,On or near Lecky Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959048,54.619767,On or near Alliance Close,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.800387,54.739069,On or near Bashfordsland,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.014107,54.540888,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.076260,54.507355,On or near Drumlough Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.556078,54.371090,On or near The Square,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.266122,55.030145,On or near Temple Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.358033,54.141737,On or near Park View,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.216355,54.979171,On or near Lettershendony Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.996804,54.575788,On or near Cavanmore Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.046618,54.552559,On or near Mount Eagles Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927462,54.582922,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.275120,54.344293,On or near Forthill Green,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.819775,54.648706,On or near Farmhill Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.695707,54.654764,On or near Lyndhurst Crescent,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340187,54.462051,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.023548,54.556560,On or near Glasvey Close,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.324463,54.999726,On or near Great James Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.353507,54.452952,On or near Gilpins Mews,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.660533,54.661673,On or near Hamilton Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.890845,54.558703,On or near Garland Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.679730,54.654468,On or near Clandeboye Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.613068,54.752727,On or near Westland Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.488303,54.542169,On or near Meadow Close,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.205377,54.616600,On or near Bramble Wood,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.437169,54.420596,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.704614,54.657027,On or near Henderson Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936413,54.617901,On or near Limestone Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.736480,54.635617,On or near Killymoon Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.507145,55.075177,On or near Kirkview Close,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898166,54.517651,On or near Lough Moss Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.897732,54.578087,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.944721,55.039172,On or near Coolessan Walk,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.676369,55.196287,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.912228,54.673220,On or near Station Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.645043,54.665515,On or near Ballyholme Esplanade,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.145711,54.499824,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.058127,54.510084,On or near Tonagh Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.800638,54.846085,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.898854,54.537646,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.564847,54.463185,On or near Eglish Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.647489,55.137885,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924387,54.632709,On or near Mount Vernon Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923853,54.584540,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.653933,55.199392,On or near Metropole Roundabout,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.886986,54.592042,On or near Woodcot Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.480977,54.957070,On or near Carnfinton Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.281375,54.353592,On or near Peggys Loaning,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.792158,54.587932,On or near Gleneagles Walk,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944203,54.588679,On or near Donegall Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.869338,54.834193,On or near Belfast Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.357416,54.179322,On or near Ardcarn Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.713258,54.599432,On or near Ascot Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888706,54.518403,On or near Queensfort Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928592,54.599366,On or near Corn Market,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.939300,54.585909,On or near Fitzwilliam Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.266514,54.607936,On or near Mcivor Villas,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.307392,55.031878,On or near Cornshell Fields,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933509,54.607680,On or near Carlisle Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.635666,54.474799,On or near Forthill Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.266850,54.546725,On or near Dornans Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.667954,54.631445,On or near Breezemount Close,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.867742,54.584858,On or near Clarawood Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.047399,54.506129,On or near Hillsborough Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.978981,54.625555,On or near Springvale Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.213862,54.728500,On or near Fort Green,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.221416,54.706672,On or near Hillside,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.453809,54.421799,On or near Union Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.808569,54.592049,On or near Motte Lodge,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.550067,54.372160,On or near Main Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.058467,54.513998,On or near Hillside Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.005688,54.550328,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.015386,54.058903,On or near Grahamville Estate,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.379540,54.446952,On or near Enniskeen,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.800563,54.594743,On or near Burton Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938939,54.569164,On or near Hillside Drive,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.262145,54.350746,On or near Laws Lane,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.807682,54.713845,On or near Cheston Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945957,54.630669,On or near Cavehill Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.301850,54.860502,On or near Brocklamont Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.896754,54.108177,On or near The Moorings,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.958102,54.585779,On or near Lecale Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.468575,54.422445,On or near Baltylum Meadows,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.998226,54.573601,On or near Tullymore Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.786250,55.166826,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931541,54.596433,On or near Donegall Square West,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.362155,54.791617,On or near Ligford Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.465635,54.422381,On or near Ballybay Meadows,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.940565,54.622437,On or near Loughrey Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933842,54.617920,On or near Parkside Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.815772,54.855595,On or near Kent Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.918735,54.666333,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934016,54.605317,On or near Lower Regent Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.745970,54.546286,On or near Carnesure Heights,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.911801,54.513453,On or near Gortlenaghan Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.001881,54.057377,On or near Eleastan Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.335420,54.999283,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.484369,54.820207,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.745216,54.549875,On or near Killinchy Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.473063,54.785251,On or near Church Square,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.012959,54.565776,On or near Donegore Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.314042,54.186018,On or near Ardfreelin,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.662103,55.135091,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935994,54.586123,On or near University Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.320541,54.475184,On or near North Circular Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.455011,54.258423,On or near Carrowshee Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959391,54.605181,On or near Mayo Place,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954035,54.571559,On or near Cranmore Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.017227,54.553653,On or near Summerhill Mews,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.468591,54.819286,On or near Beechmount Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.324298,55.000237,On or near Queen Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.682098,54.652357,On or near Clandeboye Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.601577,54.750403,On or near Ballyronan Road,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.332545,54.997669,On or near Westend Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.684074,54.654111,On or near Silverstream Avenue,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.743578,54.547904,On or near Killinchy Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.316652,54.498183,On or near Main Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930443,54.586675,On or near Wolseley Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.943791,54.597163,On or near Lady Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935054,54.598569,On or near King Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.935805,54.618286,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.674088,54.654216,On or near Abbey Park,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.220001,54.620275,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.892110,54.601270,On or near Mcallister Court,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.976491,54.577777,On or near Kennedy Way Industrial Estate,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930334,54.599189,On or near Castle Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934622,54.595794,On or near Howard Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.789234,54.501942,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.951450,54.679406,On or near Abernethy Gardens,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937585,54.602377,On or near North King Street,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.905229,54.594741,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338464,54.466142,On or near ,,,Anti-social behaviour,,
,2012-07,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.690213,54.592614,On or near Movilla Street,,,Anti-social behaviour,,
