Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81c5818023d5be21b2ea39cda479bf24d94521b99c920fd63dcd668954d1e801,2012-07,Northamptonshire Police,Northamptonshire Police,-0.602055,52.297302,On or near SPENCER ROAD,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
9ab44f05e1ea6f02e0cc95374d6835fc782ad012b6aa27761f59714d589c78cc,2012-07,Northamptonshire Police,Northamptonshire Police,-0.891112,52.263499,On or near WEST RIDGE,E01027230,Northampton 009C,Investigation complete; no suspect identified
87a1f7912e143c6c26531efad56db7e726ab2b409db139097b41e97b6a392d41,2012-07,Northamptonshire Police,Northamptonshire Police,-0.975551,52.183552,On or near HILLCREST ROAD,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
095563ee19ee6dfe76f39ad6e972b75491113b9279af66633ae66041fa6c7d9b,2012-07,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
9412fac939ad7f9afdee1af374402902593288ea292fc0596aba2c6775a31ece,2012-07,Northamptonshire Police,Northamptonshire Police,-1.083140,52.227134,On or near ST PETERS WAY,E01027024,Daventry 009C,Investigation complete; no suspect identified
25792c48761d144462cbf2061e391564e674ecd85009f81f9886f3c7bf195524,2012-07,Northamptonshire Police,Northamptonshire Police,-0.937607,52.231551,On or near CLICKERS MEWS,E01032977,Northampton 029G,Investigation complete; no suspect identified
13d8d2dd85b1765e28fc9ca1eefbb14faca1da58d059b9b4b1e094286e1f6f2c,2012-07,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near CRUCIBLE ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
27c5cdc96bc5198d2ac8bcd727079f458452b153fbfc7140d21fa5620ad93029,2012-07,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near TRENT ROAD,E01026983,Corby 002F,Investigation complete; no suspect identified
22dfbd25333acc55e01549b7007682ed621db098bb3fab532956ef87233cf209,2012-07,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
36cab8f3ec6680d07f2a3e35a9062b3c45c06c6830d323224cb982a5f1241464,2012-07,Northamptonshire Police,Northamptonshire Police,-0.611943,52.291089,On or near CRESSWELL ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
4f4b3f7f577f9b33bb3ceb29d8d1af7de3fd6185db53e9e5030ab24ea0bc4676,2012-07,Northamptonshire Police,Northamptonshire Police,-0.732924,52.401426,On or near LOWER STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
9cffccf70db4997cafb7a32dc4cf222333da2c00fdf484f7668c3f203deb91a9,2012-07,Northamptonshire Police,Northamptonshire Police,-0.909113,52.238124,On or near PARKWOOD STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
ab4c1febde22864a87ffdf233c1037a39b42dcbde0002ade18c4289f34c2b396,2012-07,Northamptonshire Police,Northamptonshire Police,-0.912798,52.216167,On or near Pedestrian Subway,E01027162,Northampton 030A,Investigation complete; no suspect identified
5847ba33830172e0cfacc70514ee3bde301f9b931d84ae4de9ee1794954b56c4,2012-07,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
1f654f74153e74f4a86913006f19704f8a2984f6666ca28799b70031850e34b0,2012-07,Northamptonshire Police,Northamptonshire Police,-0.888934,52.241577,On or near DUNSTER STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
ac3883914f5e63474dd690f8c19e53449b553f25edddc5b172010e09d4152ff8,2012-07,Northamptonshire Police,Northamptonshire Police,-0.676113,52.226849,On or near HOPE STREET,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
e20d3216c96287311fcc6e48a28afcb8547b25e6827a69b467fe594c6f583f13,2012-07,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Suspect charged
cbd08c39058ba24e9ae963fed976d3f80ea35934d8437cc962bd8286ac151892,2012-07,Northamptonshire Police,Northamptonshire Police,-0.708465,52.485439,On or near LELY COURT,E01026960,Corby 006B,Offender given a caution
5f4605507e72efec945454225b06a4653c0973de988d3b4cc88aceae0ac8c9e6,2012-07,Northamptonshire Police,Northamptonshire Police,-0.734311,52.414081,On or near MALHAM DRIVE,E01027089,Kettering 004E,Investigation complete; no suspect identified
