Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4716d24d2d71af56fcadcc702f4ddf869aed67f5bd67b5a171200ba29004a50c,2012-07,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
2ce35cd53224995752d55d828a8b7416f4cf83265d9f9e54999bf0c79b19ec2c,2012-07,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Suspect charged
ff3f23b9012cceca407d7defb688e0dbcaf1f57aff627f19c192a1d101084b03,2012-07,Cumbria Constabulary,Cumbria Constabulary,-2.936191,54.905698,On or near MULCASTER CRESCENT,E01019242,Carlisle 006F,Suspect charged
e038ae07553a02c18661ff3e1bd2bc2a94dd4e4023bbc35be21ee1eb9cf7c041,2012-07,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Suspect charged
2272d7045dfb23fa4bd1b4d2fa2458ec4a95ea0b077a0b42bc995b0fa1932f99,2012-07,Cumbria Constabulary,Cumbria Constabulary,-2.965729,54.886073,On or near WYVERN CLOSE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
28242065f8ad769cbaac038610adfd2b216784b5892eddc644d2fcfaf8fe83ef,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a drugs possession warning
ce7e6db170cb47ea295e38ea0c9ec7bc5cdf12216666c0c8434a045016680e79,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
8145760fbeb497259a5ef870d0633cf41f27736c4d867db1ab012527b1c50ee5,2012-07,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Suspect charged
35d9fbae2abd66f1e9aa2de10a34f056961ef069dbb7c34bf6cde2c1e3c3f758,2012-07,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Suspect charged
faa7ccba9c5a0a3e6819d4b150e296f37c52c978870d43d98c4471931d08adc3,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.582330,54.542772,On or near STATION ROAD,E01019281,Copeland 002C,Suspect charged
08ae10e324a0981d50fad022ae4572fed60a4cf5404236d4693f016b328e7f68,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near HOWGILL CLOSE,E01019083,Allerdale 002A,Offender given a drugs possession warning
57dee14b8e83d8006e10f54e5fc485c0817d430d194be3848441e8083268f713,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
d3dfa66bf7e949a8aeaf269879f284bceededa5f7190b21310f9f0823e6b14e7,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near WEST STREET,E01019137,Allerdale 001G,Offender given a caution
59fe51ca53bef4b393180489eb3311b2369a8bbd2d659dd6f6957dabe6f591af,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.527014,54.502489,On or near Parking Area,E01019266,Copeland 004E,Investigation complete; no suspect identified
f40d8a894cc710b69946b9234d4d4730b6b0044f8d564dc656ea9f3f009d279a,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.536107,54.485531,On or near THE CRESCENT,E01019271,Copeland 006A,Suspect charged
8376a6d7271279899e31fc0d38d92824c28e63a8bea18863e74464fbf0f820b1,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.492413,54.539988,On or near CORONATION DRIVE,E01019277,Copeland 004H,Suspect charged
75ee4cb726b4f8e7ce89edc3eed6d8cfac9fa3e6a4a10513c8fb20180b1630c1,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.582330,54.542772,On or near STATION ROAD,E01019281,Copeland 002C,Suspect charged
f7068d8803d041bb6b510345d12f7e4e7c5d92424cb49bfe942691f65ca4c2eb,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.582330,54.542772,On or near STATION ROAD,E01019281,Copeland 002C,Suspect charged
5746c3554880ef0c385088141e7c226de4f48b834482eaad589f67bbe7ab4454,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.568512,54.533164,On or near EGREMONT ROAD,E01019285,Copeland 003D,Suspect charged
ea6a39d8b231e2ce4589f6be77ffde6df502a72167c190bc8f1abbe8f8a46de5,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.595613,54.533376,On or near RYDAL AVENUE,E01019302,Copeland 005G,Offender given a drugs possession warning
6c708158f9158d3691788c9d3a77c31add66e3389acaaa0e488a9c29c75afe86,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.473534,54.709934,On or near A594,E01019096,Allerdale 004C,Suspect charged
8e409832cc8fae65b87f67ccbcaf67d6956e9184a0862fd9755be74e0cf8178b,2012-07,Cumbria Constabulary,Cumbria Constabulary,-3.498924,54.707699,On or near STEER AVENUE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
