Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
381085776c540b104ca9781f0d62099ae2d577ae1cb9cd71793d867b60c66e85,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.917144,On or near STEUART ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
c937bb96d127a3ece5b456ff3e9e8b17b1cb50641e2ea8b0bc7cc50173d3ee33,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Investigation complete; no suspect identified
dc051503fbd1daad747564bc120bb6b83b062847284013a141849dab7ce7b53d,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.089380,50.785271,On or near Shopping Area,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
78d7f16ab8126ee7226da2f066bb0890de9c3eafe40113e7b0ca84b80a5b7cd1,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.405077,50.907449,On or near GIBBS ROAD,E01017140,Southampton 023D,Suspect charged
3e4e95d398832c204286ea860366cc54428d907eb49d3e3a75a5ae9997da0b1a,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Suspect charged as part of another case
ffa9b05995885e634180225c27ad2ce5b856b6fa3a4559a1c993337b219af9ca,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.335778,50.974788,On or near STOKE PARK DRIVE,E01022648,Eastleigh 004A,Investigation complete; no suspect identified
9a9cda8cbf710e352853502ab008dddf3db7595e355c7b52dfedb7409bd22844,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.188109,50.862465,On or near TANGLEWOOD,E01022725,Fareham 004B,Suspect charged as part of another case
e33d42d22ec7af29313e2689d5f67af9db76507220acb7c4cc5d8da5d8b05ac5,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.843925,51.334124,On or near BADGERS HOLT,E01022897,Hart 002D,Investigation complete; no suspect identified
250c0d1ce38508af3cc5ee2b0913e2ee9fc525e2a26e9c82d24c103f25eeef4c,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.765947,51.314975,On or near MOORSIDE CLOSE,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
c7aeb1025c5c95c9faf228a5dc277d71a4581398c795e54bd24b7da32745d218,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.295196,50.697704,On or near ST JAMESS STREET,E01017328,Isle of Wight 009D,Investigation complete; no suspect identified
a9720879491fb7fd41a56f9631c00af4bb4c7e1c306aa862e1334b7813f45b6f,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.990822,51.130855,On or near FERNEY CLOSE,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
f62274f89b37f86d694934be3ca795a385547e565dee93f643e85a108d80107a,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.170218,50.812097,On or near Parking Area,E01022842,Gosport 004F,Suspect charged
c9a09c89747c68d3df849df6fc3f64bea1b1254e991f6a40277ff3d803842cf1,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.023666,50.902599,On or near BLACKBIRD CLOSE,E01032618,Havant 019D,Local resolution
a3d1abff4add93cbee728356b3a4e52ddbd4e93bcb74411ff1fb0fa8e6bc7ebf,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.303662,50.885980,On or near YACHTSMAN CLOSE,E01022657,Eastleigh 013D,Suspect charged
eab6212cccbfb60f3ae1749fc9e79d71c886db9314a255b3d28086b768152720,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.140795,51.225625,On or near RYCROFT MEADOW,E01032848,Basingstoke and Deane 021E,Investigation complete; no suspect identified
9e725a108a381fe7994f70af2495a96ad0d2e965a56bb2f649a0240a96355487,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
e295d02c2969e74a6fa0765f7dacf5c0ab25b38fd27816b086645ea55aa7954a,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.444683,50.937651,On or near CONIFER ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
9643eb1a711ad1af93c84ed407d180896d4ada3438f85e7d0c1e66cf136bf326,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.442561,50.933037,On or near BIRCH CLOSE,E01017251,Southampton 010C,Investigation complete; no suspect identified
4d97abf3f34924279793cdfa649216213ddafa2fc363e786d447177ca32d74b6,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.302693,50.699187,On or near CHARNWOOD CLOSE,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
b250364d4a3f627967f21fcc446c5f2842b041dbe4ad6aa29274c52d980316d9,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.783274,50.909464,On or near RINGWOOD ROAD,E01023022,New Forest 001D,Investigation complete; no suspect identified
eef92b1810a18149e481998ea02bddac3f87b274bd21b2bc79c91a418509d1c8,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.500870,50.994800,On or near PRIESTLANDS,E01023152,Test Valley 011C,Investigation complete; no suspect identified
0203194aae8c43281b9ed7c5d78b405503cd4d8945144ac60ca384d77064f251,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.318544,51.000075,On or near Sports/Recreation Area,E01023227,Winchester 010B,Investigation complete; no suspect identified
37414ac91e1ecb6afd999d9010e639a1b1f682ddb060d2c650116c4aaa66a3e3,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.167152,50.724207,On or near Supermarket,E01017342,Isle of Wight 006E,Suspect charged
26775581ecf09e924af9f0f6eed73dd753558541b28d82dea38c166074212a0f,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.350542,50.970150,On or near STATION HILL,E01022666,Eastleigh 007A,Suspect charged
4986a5b7f100a616e09e9a193c258146011866bd4b4e3a411b94c550169fcd9d,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.084711,50.807870,On or near SULTAN ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
05d309c35e1417585b058c16b71ea22543212f3f0e2be51d24c5566634f1147a,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
f1d4c6ef68ec5df7b8e05e1e86111a442704d469ccac0e6b28d7d6a5bfcc34fa,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.369752,50.902884,On or near LUDLOW ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
c09b3d59eab2397f48caa71e8e825a77272996d596c39d96b6d5d6480584d5d5,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.246703,51.252378,On or near Park/Open Space,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
026d7507182d26cb619f28469d276752bf3032da079f728057bcf12121dad4d5,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near HALYARD CLOSE,E01022819,Gosport 004A,Suspect charged as part of another case
5643e85114483e071a7f8f160feff1a674e5c03e95c728542835605edbbfa7b6,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.482058,50.911844,On or near BOOTHBY CLOSE,E01023085,New Forest 004E,Investigation complete; no suspect identified
3cd1f8defd004768deef972c16f2e6db27d22db1c768f80eee6173a701eef585,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.763154,51.240067,On or near HIGHFIELD AVENUE,E01023117,Rushmoor 011D,Investigation complete; no suspect identified
02bf0272ce3c2a5787faf09ee4219e3442dc21287aae3cfbe744145f6a5f2224,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.762376,51.249276,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
9e3864f3beacb620f424c9090050905a9b15eb4b47eb60a5bbec2b8f5cda23e3,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
f69992c2a7c37d98ed3fbc416ff3bdefdd00ddacf87e4be36d0ba14476b33e59,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.088838,50.786148,On or near TONBRIDGE STREET,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
687a130f3864f60acc0b749594e327eaa670930bef6317377d732534f2258321,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Suspect charged
9e666263dc4cdfe9b6a81fd41d587e53e9b9ccea5a829e9f052c9f2763e5c2f0,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.524344,50.679843,On or near WINDMILL LANE,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
b42236877dbace95db18cfe76066e3ba1ecdb05a4371a119683b8f24d347d1af,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.962720,50.783764,On or near MARSHALL ROAD,E01022939,Havant 017C,Offender given penalty notice
deabab41f806bb14ae58b2e0214668113677c46ed841cc61862655eda929e006,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.031012,50.872786,On or near BELL CRESCENT,E01022965,Havant 005C,Suspect charged
c1fecad38bd90cba7205571962312f4159326b19200048b0e80fc656e9e7cfb1,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.664846,50.755520,On or near NELSON CLOSE,E01023018,New Forest 020B,Investigation complete; no suspect identified
23832bc9143f03416996b516808820f7647e8e0715e634e1ea97eae0625daac7,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Suspect charged
0f7f5a09fb597508eeeb8099ac6224e33531c4e2b3a8daf87e45af2e21af2914,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near TARIUS CLOSE,E01022804,Gosport 002A,Investigation complete; no suspect identified
807ec40609ca663ea89fa3b9b45f8b8ccb9dc44c7be886d1013761d1fde8c286,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.062754,50.788774,On or near HATFIELD ROAD,E01017097,Portsmouth 021C,Investigation complete; no suspect identified
cf13fc7f174fb59413dac98c77793ad1eb10ee5ee0ae8eb4d89733f3c1a9f917,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.989854,50.870756,On or near DUNSBURY WAY,E01022969,Havant 008D,Investigation complete; no suspect identified
5a3f53f514f51ee6e879360bcd44d67b681d19d4de4429a21c69ab7caef73275,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Suspect charged as part of another case
bfe0eedc481bd19e0eea1fa8723be0b0d2690ec58c9f6d7a01c99bf77755c7cb,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
e90c24495e3caee446fb43ce9c10c81fae75edeb1c22836e978489c59334e5c3,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.262950,50.870425,On or near LITTLE FOX DRIVE,E01022754,Fareham 002C,Investigation complete; no suspect identified
c5f317ab008753a81546ffa8104c84be2d608274abef0c0199e261b94b35f011,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.344079,50.902122,On or near DRAGOON CLOSE,E01017259,Southampton 026C,Investigation complete; no suspect identified
620c704aa603cc8292d13b407c729f2f169270bde7615d1322fa4e3390d96fe3,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.173701,50.820602,On or near BREWERS LANE,E01022835,Gosport 002D,Suspect charged
a2a26fe9457fb5fbbaf4ab85c57e77a58fd40f5360b8a2188f141b4ddddc3923,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
510a3c15f4fee3f03e541f2d8361fbbe3349cfcf4ab3ffb35841829b75aecd79,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.065636,50.846315,On or near Supermarket,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
0cde84a27caecaa43c07c899366b4a5f573bb760502ae07ab82e5e31e412210a,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Investigation complete; no suspect identified
c8f51e39d02e3b16038478d795bd1265c7e51996b6e715ac3910171e804372db,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.296637,50.750005,On or near ARCTIC ROAD,E01017329,Isle of Wight 002E,Suspect charged
e1eccceb59e63e33b97ba48098600f6ddd1f492426325fb8515898331e82aea7,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.075498,51.286112,On or near PITCAIRN CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
bd260fb5cd4efc9eaf122e8a4ac926df9affadc58eb90bd42c856ebf978a6b28,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near OLINDA STREET,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
35dd6d6b55b6643f8b1bc7505293baa9b033147419a978ad004fb7f4039f5edd,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.374953,50.923379,On or near COBDEN AVENUE,E01017177,Southampton 014D,Suspect charged
407aec3f171c7c634af4803f0508ee9b82731adda0e481976e6a06e4a8bba7f1,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.175355,50.720164,On or near CORBETT ROAD,E01017283,Isle of Wight 006B,Investigation complete; no suspect identified
ce15837edf825bb919fc79999983fb72a6faa6c3488aba4d067fc20172153925,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.995021,51.051938,On or near CLAYPITT LANE,E01022597,East Hampshire 011B,Local resolution
9a30c37ec3852903699dd6a92033c26321863b1f1d1a5af4e40ab627f2964662,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.170111,50.828526,On or near Supermarket,E01022803,Gosport 001D,Suspect charged
41528d3bea110f68c64cdaa380b996195eff589515aaa2e2fab062df62d49e9d,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.891930,51.351888,On or near WARBROOK LANE,E01022859,Hart 002A,Investigation complete; no suspect identified
ef2438a306cd0783b4b71614b96b0ed187bc92e13d892f6be8ad5ebf00359a87,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.314575,51.067341,On or near SILCHESTER PLACE,E01023252,Winchester 007A,Investigation complete; no suspect identified
a2ea18330a7ffc2b05966a746669b38a3e1b3a0704b4ad0cde7ca82b54452456,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.630270,51.241736,On or near UPNOR CLOSE,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
d825d6cb1ab7ce8f287d93ddf3b75ee033ed0a53ac33e813c72ab5c932fbd8e0,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.354243,50.968201,On or near HANNS WAY,E01022666,Eastleigh 007A,Offender given a drugs possession warning
5cd92d9ecc2fe9a9228d758c159632b445c5b9e4af3137dc1c2a12819ed209b3,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.066329,50.790233,On or near HASLEMERE ROAD,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
162567067e76bcd00fb948f1b22d7da74ffcf4c6950b12bfe9a6a7840585c385,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.068513,50.785277,On or near ANDOVER ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
650d9c618116b28c2bc19a6eee60c97adb53a3642b3352717fe812b85caf6577,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.982041,50.852316,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
5256e0ee22054a1b4ea282d459531400bc108c990116d9cea85ffe93fb8c5bba,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911319,On or near GRAHAM STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
ee68ceecab241d16ec44d1e871ef7797ff7d1b1d6bb85e41a5cf305d50c21d53,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.298553,50.762148,On or near CARVEL LANE,E01017300,Isle of Wight 001A,Suspect charged
c0c01b59ffe843ab68b62100fc7dffcfef1adb15ffc7e7ebfe17c77ffaf6efc6,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.442028,50.897847,On or near CENTRAL CRESCENT,E01023049,New Forest 008E,Investigation complete; no suspect identified
94d1ca388e7a4d0b0b5abcd220f6ebadfa38d76b72c4e68e5cfa59e6aebbdb1a,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.773206,51.243446,On or near AYLING HILL,E01023130,Rushmoor 010C,Investigation complete; no suspect identified
d3d86f90524e5dbd239ccf9207e6e201b4492c07f6b68679e80b0166ea8457bc,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.195152,50.923816,On or near BLACK HORSE LANE,E01023273,Winchester 012F,Investigation complete; no suspect identified
f02666ca51d618b77fcd6ef0b979bea6f93af659913cdb6fec66e3390883c504,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.748478,51.106607,On or near MOWATT ROAD,E01032625,East Hampshire 017E,Investigation complete; no suspect identified
b3506ba618224f6c9948120501f625736e20fd3b9f3105e17eedfabe875a85ee,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.180329,50.721692,On or near NELSON CRESCENT,E01017341,Isle of Wight 006D,Investigation complete; no suspect identified
789da3552c49c43567a200d9a74f60047d8770e016a4837e5ef07a12a83a3c6d,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.399782,50.912197,On or near Nightclub,E01032750,Southampton 022G,Investigation complete; no suspect identified
2de14583499530bf2463045d67cfc77082007590f20939ffdc96f9d3f7d0c715,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.123158,50.795809,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
2965c7718f9a78427a93a2db55b438150210140428416f91ac7c4c73e5735e75,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.053230,50.810073,On or near STANLEY AVENUE,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
ecaf2b25d71ff445c1acec2e9363220d028416f831ef07c8a880f3c83890c18d,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.397599,50.897276,On or near Parking Area,E01017142,Southampton 029C,Offender given a drugs possession warning
25097a86bb74b68e29c2f33d9fa2757846a4d67acddd5e769cb1a9d37c1ccfeb,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
527f84c76a5efb5e9068d1270ac63b036cb2d90b245305586cd249894efb9f33,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Offender given penalty notice
08273c8a8e36028cdc91c9265ace7433ee4ff6ea70a1242e6fdccf22d191990d,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.088440,51.276304,On or near SCOTNEY ROAD,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
b3952d6a813a6da74e392b5a60406251ecc8283247796312a730c7e71e108b23,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.993295,50.907602,On or near HAVANT ROAD,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
7d7037d8cc4018fbf874795a3249b4024aae239c02e5c824b395229c5c146127,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.902529,51.305553,On or near SWAN COURT,E01022879,Hart 004C,Investigation complete; no suspect identified
90c36a635f8fc1a9779d6b2fe9082c5378865a48caa0fee04bff1882ab906314,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.642357,50.752494,On or near BRECON CLOSE,E01022986,New Forest 021A,Investigation complete; no suspect identified
66faf0e43d800a94b89ba263a5148c21c3b153dda3065af2aeffa7fc19caf4cc,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.556384,50.755284,On or near BROOKLAND CLOSE,E01023061,New Forest 019E,Investigation complete; no suspect identified
00a28c595c4d4ae10d62377c0e32cafcd4f06b762ff78617a0556b4c8e70c3f6,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Local resolution
c5af9fa4e50d5d34d0a7b0395c27e0c3bb1856cf5083ac29770b5b833a534ccb,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
e69160ef983ef63657ac46fa4a8dccc02fe7e72a513f6ce609685fc7897c4c47,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.829713,51.294687,On or near TAMWORTH DRIVE,E01032857,Hart 005H,Investigation complete; no suspect identified
35ed8cf937f9802e4070cbd310f7af02cca06bcad3f0420eefd56f6f13b9638f,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.086822,50.780395,On or near Sports/Recreation Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
05fc7bf080249734d085a44b3068e56f2eddd1a9ab9c0761191b71609f0cbb39,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.395269,50.912497,On or near RAVEN ROAD,E01017155,Southampton 022C,Offender given a caution
77907a1114093d44e73dd83098c7fd16362241b69b7fc3d6cf4775148acac469,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.340117,50.901767,On or near ORPEN ROAD,E01017169,Southampton 027C,Investigation complete; no suspect identified
fcf69eb6be79d6e535794c96f682f401ec22439d9342ac3f8512eb2edf8d72dc,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.349551,50.902351,On or near CHADWELL AVENUE,E01017259,Southampton 026C,Investigation complete; no suspect identified
1174bfac7867b1168b5b583483c59c6dfb8ce1327f86690fc0a6f98d010f466c,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.084151,51.250446,On or near SKIPPETTS GARDENS,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
5941b0bbaf34d52246583d14c0ce2c8d3eafceafc52e922da8bf1d73f5b7a1ec,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.281523,50.874246,On or near WOODLANDS CLOSE,E01022774,Fareham 001E,Investigation complete; no suspect identified
3ea220484fb2e2861586d38a2a8138fd99b37c4eca12d66a1c5bacebf0af794e,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.768967,50.842865,On or near THE CLOISTERS,E01023062,New Forest 010B,Investigation complete; no suspect identified
42b8094c39f7025b4e8338a6c72254a48d4e0e98ec85aea5e8ac47445e20952d,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.780367,51.310702,On or near WAYMAN ROAD,E01023101,Rushmoor 003B,Investigation complete; no suspect identified
e7af117cf29682754db9b8a9900bf860d3cdeb354903300d7d1743a4c43f0d11,2012-07,Hampshire Constabulary,Hampshire Constabulary,-0.772679,51.240122,On or near ROWHILL CRESCENT,E01023131,Rushmoor 010D,Investigation complete; no suspect identified
2eb0c0990e3e074bd1a9c2bf999975c942c9bb6261671d27b06f0d4fb21d026f,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.500890,51.215881,On or near HARROW WAY,E01023179,Test Valley 004A,Investigation complete; no suspect identified
8b168d2cde4f3040f09c6160de04c4bf091ba61411d137da18f822b9d1ffe9d3,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.055745,50.801506,On or near ROMSEY AVENUE,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
e94f938d54953863c5aefd63dbc577b8554ee075c0165c69527ebec301789e59,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.450831,50.940054,On or near PEGASUS CLOSE,E01017182,Southampton 004A,Investigation complete; no suspect identified
aa93da067390b7fb2ac044a6936a38488227b308f6ad1d83de1b28545657fce5,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.431955,50.938058,On or near PRESHAW CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
7dd3fdfe375251e9f0353911983033be29b93d2b3293800652ae9ad790bad084,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.421960,50.908532,On or near WAVERLEY ROAD,E01017195,Southampton 021D,Investigation complete; no suspect identified
2714f5dc46c12dccf4e8ef6fcaf31336a48af02baec546d9735d3ffb22672f89,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.357147,50.914631,On or near BITTERNE ROAD EAST,E01017224,Southampton 024C,Investigation complete; no suspect identified
237912a86d3f85780d0bd5022a1cfa71c41c78584df27357b7d323563be80188,2012-07,Hampshire Constabulary,Hampshire Constabulary,-1.211859,50.592591,On or near Parking Area,E01017365,Isle of Wight 018C,Investigation complete; no suspect identified
