Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d35416af302f150462bb9997ff7952f5119a0d4c0dfc267b3533f43793b8b8fa,2012-07,South Yorkshire Police,South Yorkshire Police,-1.443019,53.358652,On or near ARBOURTHORNE ROAD,E01008103,Sheffield 048D,Local resolution
7d72574a895521cc4fb4d918545b7e78e5e6eb967d7f4be62a4c0cf2a5bb22ae,2012-07,South Yorkshire Police,South Yorkshire Police,-1.479728,53.360984,On or near FREDERICK ROAD,E01008113,Sheffield 042E,Investigation complete; no suspect identified
963dfa23d9f1488e81a4c443172d765e139a57bb4f40a1d036c0e2ac3383db98,2012-07,South Yorkshire Police,South Yorkshire Police,-1.482922,53.551340,On or near BLUCHER STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
7b7da891fa4715bbf064f578ff502b7ec1ef0d2089aa103390dc4c381e23fe6d,2012-07,South Yorkshire Police,South Yorkshire Police,-1.442026,53.501351,On or near OLDFIELD CLOSE,E01007391,Barnsley 030C,Investigation complete; no suspect identified
804499b2074cd739490a24f17fd3711dda71736aa50376506ac732d6cfa8d0b6,2012-07,South Yorkshire Police,South Yorkshire Police,-1.490031,53.557591,On or near LINGARD COURT,E01007409,Barnsley 010D,Investigation complete; no suspect identified
c22263d5fbe32468f910de6a45b2b4ae9e5a72a1186ed855e598588986949983,2012-07,South Yorkshire Police,South Yorkshire Police,-1.370892,53.407993,On or near ALRIC DRIVE,E01007703,Rotherham 025C,Investigation complete; no suspect identified
a526e45e107be0c42d4a08b47c3e616bb9f6edbb5c2dabf19a23e6918b609318,2012-07,South Yorkshire Police,South Yorkshire Police,-1.477753,53.340607,On or near WOODSEATS HOUSE ROAD,E01007832,Sheffield 059D,Investigation complete; no suspect identified
5ec8c3c38bedc9152cfd3274b6d8898dd9b35f0131b4606dc1032ec36c38850e,2012-07,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
5cb714a0a6852970874223ffcc0be4458d427f49f881c9d0f18d5f9c4ae20d8c,2012-07,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Suspect charged
c7e408b75551f69ef8ac7e7b7a61e2f9442c52634f23cac396589112a405cb50,2012-07,South Yorkshire Police,South Yorkshire Police,-1.182207,53.494364,On or near EDLINGTON LANE,E01007546,Doncaster 033A,Investigation complete; no suspect identified
50539652d404cea369853d9a022fd724670aac72236f7991cf46a73791baaaaf,2012-07,South Yorkshire Police,South Yorkshire Police,-0.963946,53.612160,On or near CHAPEL LANE,E01007639,Doncaster 003D,Suspect charged
4be8399fc9d35001ef124524c76f9b6957aa483194fb0b92b1171c3bea64a00f,2012-07,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Investigation complete; no suspect identified
424dea7168be71f0f3ce61e5aaeea90021d0f87996fd04044128927b161aabc1,2012-07,South Yorkshire Police,South Yorkshire Police,-1.203429,53.422778,On or near Supermarket,E01007763,Rotherham 020E,Suspect charged
eb686113d483c09dca826d206dcd2d5247b1ffcb4bd1a3126705104975ef771f,2012-07,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Investigation complete; no suspect identified
442cc04e2993ef4b55e4b75f31d7223d8b4bccf7478871b0f844f48c5f010349,2012-07,South Yorkshire Police,South Yorkshire Police,-1.394631,53.372907,On or near BIRKLANDS AVENUE,E01007912,Sheffield 037B,Investigation complete; no suspect identified
8d98fe8b0efa766abb05ebb08abbd36cf1053bd57bea18f1937add1c7a713222,2012-07,South Yorkshire Police,South Yorkshire Police,-1.430848,53.378990,On or near CORKER BOTTOMS LANE,E01008015,Sheffield 039D,Investigation complete; no suspect identified
608ae43e39d27dbe6e5e25431120508be30c8317328975ce83b6762b916f05a4,2012-07,South Yorkshire Police,South Yorkshire Police,-1.485412,53.376901,On or near HOLBERRY CLOSE,E01008115,Sheffield 074B,Suspect charged
027a3f2156920c8242db9c846e852f14442f61ec79b8cfd43baf27cfc80224d9,2012-07,South Yorkshire Police,South Yorkshire Police,-1.485151,53.554226,On or near Police Station,E01007336,Barnsley 013A,Suspect charged
45c8a267b2c869ed04a62949b1b544e98c821c1dec1ee6f2c523d9cac0979654,2012-07,South Yorkshire Police,South Yorkshire Police,-1.320234,53.543425,On or near HICKLETON COURT,E01007374,Barnsley 014C,Suspect charged
399cafbb9a7190462b02eb4ef2c72939d6f46e143be31eae870cedefd8e7d0af,2012-07,South Yorkshire Police,South Yorkshire Police,-1.632328,53.527399,On or near Police Station,E01007428,Barnsley 024B,Suspect charged
87e88f090fb0d4cf025ffc07715a04dc839ac4fa5ef47899210c45499b701432,2012-07,South Yorkshire Police,South Yorkshire Police,-1.156228,53.503820,On or near Supermarket,E01007495,Doncaster 028A,Suspect charged
51ca654137b36dd459c0aa2f1fef166906dea9064874823267f2c926358da16f,2012-07,South Yorkshire Police,South Yorkshire Police,-1.161009,53.526649,On or near MILTON AVENUE,E01007585,Doncaster 021B,Suspect charged
53b5807f7bb25993d72359f9e0c34fa70f294d0762249a89143236214855c3a1,2012-07,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Suspect charged
a8c057fe3dd2b54d0530cc0cc446dd9f3e23b0d0593bd1f155dfeb6fca42dab5,2012-07,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Suspect charged
7c5ad546eb4ae80f668d0854e8e23c7f1b5a6c9174cbf5089449de5d328868ed,2012-07,South Yorkshire Police,South Yorkshire Police,-1.400232,53.413968,On or near TOWN STREET,E01007913,Sheffield 018C,Suspect charged
0f37407a9d14099b0d349fb44dd66a33ed68b591a3ed62bb53dffcf1a31fbdf4,2012-07,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Suspect charged
2ab962a1d702d00e194472d8ef77fcbfe586b5a6c5db10c7cbbd9574a352a365,2012-07,South Yorkshire Police,South Yorkshire Police,-1.064314,53.549886,On or near ROBIN HOOD CRESCENT,E01007475,Doncaster 011A,Investigation complete; no suspect identified
feff9637f4f08aafd26e8a115b4c8f4fe11d31cd00479fd1ea4b3bfcf481214e,2012-07,South Yorkshire Police,South Yorkshire Police,-1.126506,53.526060,On or near BROXHOLME LANE,E01007648,Doncaster 019D,Investigation complete; no suspect identified
a5644bdd38243ddbd40219ff03c216229979f2f89b934ee3df34e2af01bf3c01,2012-07,South Yorkshire Police,South Yorkshire Police,-1.102054,53.526059,On or near WOLSEY AVENUE,E01007568,Doncaster 018E,Investigation complete; no suspect identified
315e164f5efd56d05768da1bcd096ae39d02eeca5273ad9b6962ed521114359f,2012-07,South Yorkshire Police,South Yorkshire Police,-1.489854,53.460541,On or near MOUNTBATTEN DRIVE,E01007893,Sheffield 003C,Investigation complete; no suspect identified
c6728ee3527e2859891a76248fc491d84a10d9f507d873aeee791e9c147a7143,2012-07,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Investigation complete; no suspect identified
7438b54aa4edde4307717cdf47f3d95183461d3fa79f17c3a560c2d05d7c6950,2012-07,South Yorkshire Police,South Yorkshire Police,-1.125364,53.530241,On or near ST MARY'S ROAD,E01007655,Doncaster 022F,Investigation complete; no suspect identified
78bcbe8699ea320943c6f1dbfc2038bf6817aa6c8846b430b864c3f5cefd390b,2012-07,South Yorkshire Police,South Yorkshire Police,-1.419234,53.421676,On or near ROCK MOUNT ROAD,E01007852,Sheffield 014C,Investigation complete; no suspect identified
156f3dc88d44ceeb274341ba71c1beecde07c60d7f2ba5224eb7e84761aa15b7,2012-07,South Yorkshire Police,South Yorkshire Police,-1.491513,53.392208,On or near HARDY PLACE,E01008157,Sheffield 026D,Investigation complete; no suspect identified
f838c51a461e0dfabd6218b2eb1a5fd4d3807f8c49de6edbc84a350fbb117b6a,2012-07,South Yorkshire Police,South Yorkshire Police,-1.173429,53.500803,On or near GROSVENOR TERRACE,E01007551,Doncaster 033B,Investigation complete; no suspect identified
069ea65da63c1f6c96ac80f6ddc75262c61fbfccf0b1ed62d2be89344dad37e4,2012-07,South Yorkshire Police,South Yorkshire Police,-1.095366,53.514961,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
26f9a5217027366410a5272217b2dfd6a8993fb001cf616ec9cd4ecd5851dfc6,2012-07,South Yorkshire Police,South Yorkshire Police,-1.441456,53.390896,On or near ATTERCLIFFE ROAD,E01033269,Sheffield 022G,Investigation complete; no suspect identified
1b276c581e53d8319b2d865f29623230f31b4ab2efc6b15c0e5ef250937ac112,2012-07,South Yorkshire Police,South Yorkshire Police,-1.053386,53.536371,On or near WOODLEA GROVE,E01007482,Doncaster 014D,Investigation complete; no suspect identified
ab1fae1febf9d4973c91d903cbe5e5e42165741776f99fde0e6cde4a8ad4a8d3,2012-07,South Yorkshire Police,South Yorkshire Police,-1.530383,53.392304,On or near Pedestrian Subway,E01008158,Sheffield 025D,Investigation complete; no suspect identified
3698c0fdb3dac05fe73ea99bf9cbc634b6928d884bc93a798cdb59e3752d63d2,2012-07,South Yorkshire Police,South Yorkshire Police,-1.234193,53.558060,On or near Parking Area,E01007587,Doncaster 020C,Investigation complete; no suspect identified
c962d07830ebe91bc55a26211ae3ec3c30eaf52df95e6a8022642eaf2abfaba1,2012-07,South Yorkshire Police,South Yorkshire Police,-1.222520,53.423865,On or near LABURNUM ROAD,E01007761,Rotherham 018E,Investigation complete; no suspect identified
10faa26aa0b9a887220f6ff0d430094ad1a3871af471cc2a2c0c48a97c0a3e51,2012-07,South Yorkshire Police,South Yorkshire Police,-1.514109,53.413776,On or near GROVE AVENUE,E01007988,Sheffield 016B,Investigation complete; no suspect identified
992594700b89ca0de30755840b1d28465bba5b0afa6df365f48a5b16fea591c8,2012-07,South Yorkshire Police,South Yorkshire Police,-1.449517,53.417639,On or near WEST QUADRANT,E01007948,Sheffield 013D,Investigation complete; no suspect identified
f8ba9d39e7796d0e09698a36b87745309a4852671c581414b8e46b170d01d990,2012-07,South Yorkshire Police,South Yorkshire Police,-1.159709,53.497067,On or near WALPOLE CLOSE,E01007499,Doncaster 029D,Investigation complete; no suspect identified
5dd314cd334d81bbe798ac2e785a7107eddfe44fe4971d5366e59fd034498950,2012-07,South Yorkshire Police,South Yorkshire Police,-1.210277,53.372360,On or near PLANTATION COURT,E01007789,Rotherham 028C,Investigation complete; no suspect identified
5432160651f36db49427e34f5aa45c767a4fdd73d9c1ab865b3e8dc17b694f07,2012-07,South Yorkshire Police,South Yorkshire Police,-1.444785,53.407784,On or near OWLER LANE,E01007877,Sheffield 022D,Investigation complete; no suspect identified
f6b5b2c9658c2d5c20126d97255f4bd4f1221595e060a6b80e88bbb777af5fbd,2012-07,South Yorkshire Police,South Yorkshire Police,-1.449446,53.355464,On or near Pedestrian Subway,E01007979,Sheffield 051D,Investigation complete; no suspect identified
f0b00a1780b5c8a8adc14e6ddb870fb58c292bcebe94409f2b7f132a8b4f6f5d,2012-07,South Yorkshire Police,South Yorkshire Police,-1.281235,53.437563,On or near BRIARWOOD GARDENS,E01032926,Rotherham 012E,Investigation complete; no suspect identified
382772996082a4fca8ddaaf2eb3367cf2663266c27feb245129289930fef8fea,2012-07,South Yorkshire Police,South Yorkshire Police,-1.461091,53.393521,On or near KILTON HILL,E01007875,Sheffield 022B,Investigation complete; no suspect identified
c243446b968d11a6de3b4270e85006d7c71de671d4433fe2780bbdd9aa8bda20,2012-07,South Yorkshire Police,South Yorkshire Police,-1.088899,53.533842,On or near HUNTINGDON ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
66abc50247629c05cec659ba55c0a9779015993579212fffcf79e63e455456b8,2012-07,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
4a5667a09c950dd16dcaca4f89ee852ff09f7796ba796c80bcc594c0519e06d9,2012-07,South Yorkshire Police,South Yorkshire Police,-1.445181,53.435156,On or near BECK ROAD,E01008057,Sheffield 007D,Investigation complete; no suspect identified
84dfa185aec6c2a2292c5d27fa4ceb786f79d03dd1adb91e1936e0f59e55aea1,2012-07,South Yorkshire Police,South Yorkshire Police,-1.168161,53.501153,On or near MANNERING ROAD,E01007501,Doncaster 029E,Investigation complete; no suspect identified
a994e8f8968454ad0fce3baf4990a149765470cc492ef728c2270d7e21a5e156,2012-07,South Yorkshire Police,South Yorkshire Police,-1.491509,53.349610,On or near HOLT HOUSE GROVE,E01007929,Sheffield 055C,Investigation complete; no suspect identified
d6b243f1cfb16adad37655fd8ea4262de20e2d4b7894fe9f0d396e819c9ae1e7,2012-07,South Yorkshire Police,South Yorkshire Police,-1.171502,53.499900,On or near Petrol Station,E01007501,Doncaster 029E,Investigation complete; no suspect identified
bed7cf6363c1e422b9a94248c43fd307a5d951c94ceaadf6ca18ae961954093a,2012-07,South Yorkshire Police,South Yorkshire Police,-1.389179,53.436708,On or near Petrol Station,E01007741,Rotherham 015A,Investigation complete; no suspect identified
e075bd47145ef6b2ac575e620ca24174740037db04b56b3f52340b80b513b374,2012-07,South Yorkshire Police,South Yorkshire Police,-1.377415,53.579286,On or near CLIFTON ROAD,E01007332,Barnsley 006C,Investigation complete; no suspect identified
862ff7fb8d2d66ea8ebec62cb545d37658542d2e6fef5029fa71c9bf44e85543,2012-07,South Yorkshire Police,South Yorkshire Police,-1.322805,53.439864,On or near MOWBRAY GARDENS,E01007738,Rotherham 013D,Investigation complete; no suspect identified
b2eb6d33b8bc1e2076ea6292870a699a3bfa926e82d201475e361178a24ca6fc,2012-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1c14b7523dcf433ea4e733fe47748c62394dd155585e1321983b01da4b8e9c7a,2012-07,South Yorkshire Police,South Yorkshire Police,-0.973763,53.616838,On or near DOROTHY AVENUE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
9d4bae672bd0370e47c7b132bb320738bdd842a826edb8fab43319df3aabaab2,2012-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
73f5d7c484be1824d1e12bc256e8459b6a65db61aacb49d571be1c6a920d958b,2012-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b5d385257a2abeb7f5c4841e4da51319ac1eeef3b99968f4340e2f9dda92d3a8,2012-07,South Yorkshire Police,South Yorkshire Police,-1.057803,53.535858,On or near CHURCH STREET,E01007482,Doncaster 014D,Investigation complete; no suspect identified
311a0b17edfe2eac70a3faf9b50dcf272ba509b120cfc06bc8f30cddb773bfd0,2012-07,South Yorkshire Police,South Yorkshire Police,-1.097799,53.524679,On or near DUDLEY ROAD,E01007569,Doncaster 018F,Investigation complete; no suspect identified
1d65514bfdc6c5e875e6ea1e6bd7be65bbbd6625632f9f81f2c1fd21f0b77a01,2012-07,South Yorkshire Police,South Yorkshire Police,-1.444785,53.407784,On or near OWLER LANE,E01007877,Sheffield 022D,Investigation complete; no suspect identified
9ebc18ea70673176b4c81bc577262c1e81e37e9b19d24b41d8c991d55bdf2b54,2012-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9ebc18ea70673176b4c81bc577262c1e81e37e9b19d24b41d8c991d55bdf2b54,2012-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e878d9cba616e9ce2c199f375d94c89acdf2f3cf3bdc429d50f99485f045f8d1,2012-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
811189db5ae9fa233e8b268fd566f89084e77ec0ff76016e87b69a980203fc4b,2012-07,South Yorkshire Police,South Yorkshire Police,-1.407637,53.592293,On or near HIGH STREET,E01007331,Barnsley 003B,Suspect charged
4872ca08025a8603f90cfca8ab6989ecc6a5c35f0f9e32cc31dc0a5f7161a476,2012-07,South Yorkshire Police,South Yorkshire Police,-1.465369,53.547632,On or near JUNCTION STREET,E01007337,Barnsley 015D,Suspect charged
fd179ddb7c1d7a4d0969d7e7f4ad4089c927311cf34efaae30c24dcaeb9e8534,2012-07,South Yorkshire Police,South Yorkshire Police,-1.201349,53.562610,On or near ROMAN RIDGE,E01007466,Doncaster 009C,Suspect charged
4bc6e93484e179d37c8f8401d48af28546856eee1d4893649f78d29191c8e3e5,2012-07,South Yorkshire Police,South Yorkshire Police,-1.190332,53.486384,On or near PRINCE'S CRESCENT,E01007547,Doncaster 034B,Suspect charged
7ea78c5f4dc5836abdf4424e2f16987d683be85461662560d5720fbd11098e73,2012-07,South Yorkshire Police,South Yorkshire Police,-1.055168,53.512601,On or near MAIN STREET,E01007603,Doncaster 026E,Investigation complete; no suspect identified
e17074d7481433a22255c92508d935f7dc09fe333efa0d233777b580b5d24db4,2012-07,South Yorkshire Police,South Yorkshire Police,-1.177251,53.348352,On or near BERNE SQUARE,E01007664,Rotherham 032F,Investigation complete; no suspect identified
20fa33846e748b234600b3108bb9364fbbacfd66f1913200083a2b2a8e1d5736,2012-07,South Yorkshire Police,South Yorkshire Police,-1.377053,53.432151,On or near GREAVES ROAD,E01007715,Rotherham 016A,Suspect charged
ac994cd7d4eb6128118cf52c33bc0a41b7a48b2933269538e0f3dcc647882e01,2012-07,South Yorkshire Police,South Yorkshire Police,-1.448370,53.419009,On or near Supermarket,E01008062,Sheffield 013E,Investigation complete; no suspect identified
7d08763875d52e6f7febfb0acab5f46a59ed962d7a2e233b3a54a9165466cdc0,2012-07,South Yorkshire Police,South Yorkshire Police,-1.486631,53.417993,On or near POLLARD AVENUE,E01008124,Sheffield 012F,Investigation complete; no suspect identified
cb5d5270d61e6c66a9e2d919aa09e75a37b45c25fae85ce07866377a4c125881,2012-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f0c1aab448508f18e75c41dec98a9fc5f09dea71ac8cf02fcafdc6698497fdd,2012-07,South Yorkshire Police,South Yorkshire Police,-1.495747,53.551727,On or near SOUTH STREET,E01007445,Barnsley 013G,Suspect charged
fa9e4f3a7b3380de882fb8e3b7718b63ac01ecbdae1751ecfab5b5011ae5c9d0,2012-07,South Yorkshire Police,South Yorkshire Police,-1.139575,53.548905,On or near ARKSEY LANE,E01007508,Doncaster 010B,Suspect charged
67f9e55f6d9517be4f76f3fc7a9836171b88e7167b09e0a7bd83699a0128b5cd,2012-07,South Yorkshire Police,South Yorkshire Police,-1.066125,53.475806,On or near CRIPPS AVENUE,E01007598,Doncaster 036D,Suspect charged
f019cece6709972378a85be27f00fce865f6acbb0fa1ae55f3c157bcda4279d9,2012-07,South Yorkshire Police,South Yorkshire Police,-1.126499,53.524963,On or near GLYN AVENUE,E01007648,Doncaster 019D,Suspect charged
f990da34994df1477b24311172261b31182e3ce2ad64da241ae2c238571f56ba,2012-07,South Yorkshire Police,South Yorkshire Police,-1.356167,53.433748,On or near Bus/Coach Station,E01007714,Rotherham 017B,Suspect charged
8a6f5518c374bab49bae9241704a9725ab069c22e0c294d585d93079fc3c90b2,2012-07,South Yorkshire Police,South Yorkshire Police,-1.401242,53.350594,On or near SILKSTONE DRIVE,E01007838,Sheffield 076A,Investigation complete; no suspect identified
106eb72b65373c7a8325ee014dbcec911a213658ecd17ac8bb2e01b0005e0518,2012-07,South Yorkshire Police,South Yorkshire Police,-1.421185,53.388813,On or near BRAMHAM ROAD,E01007905,Sheffield 027C,Suspect charged
b85412c5d49abd0856a2bce3e935835c58be75bdb56b500de2219c197b4c6aed,2012-07,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
a127b622907007e842ee6b8c9f1fb159a99f7667bead054ca511a27143d07e54,2012-07,South Yorkshire Police,South Yorkshire Police,-1.438622,53.352555,On or near TOLL BAR CLOSE,E01007982,Sheffield 054A,Investigation complete; no suspect identified
40afb114644491c0f2b15cd4cbdc172b937d740b597d1ab1ef1e9d8f89a83a82,2012-07,South Yorkshire Police,South Yorkshire Police,-1.496930,53.407224,On or near PENISTONE ROAD,E01008093,Sheffield 017D,Suspect charged
2ef45a2bfdde9fcaaccd442974d94f8a3fb7ae2b5311fe034bc69adb51b74074,2012-07,South Yorkshire Police,South Yorkshire Police,-1.440285,53.357507,On or near BERNERS PLACE,E01008103,Sheffield 048D,Investigation complete; no suspect identified
9a749e8413b63ee7938b5df4a3d1e4a6480e8825dc28be4d3ea25ea2e77f90da,2012-07,South Yorkshire Police,South Yorkshire Police,-1.478134,53.436158,On or near COPPIN SQUARE,E01008125,Sheffield 009G,Suspect charged
03e20fcd62918407e5adf86ddadfde92fc91b4975de144b0f847dd683540818f,2012-07,South Yorkshire Police,South Yorkshire Police,-1.469787,53.385893,On or near Parking Area,E01033262,Sheffield 073B,Suspect charged
e58deab3850036b2256457bd531d10fa5a9114bd011b09177dacfab8d42d97ed,2012-07,South Yorkshire Police,South Yorkshire Police,-1.507264,53.586749,On or near TOWNGATE,E01007357,Barnsley 004B,Suspect charged
2437f6cb8cb0baa86388519f4fade378addcb30ca9092c419ab6e5a21aa9a301,2012-07,South Yorkshire Police,South Yorkshire Police,-1.465093,53.496459,On or near SHEFFIELD ROAD,E01007396,Barnsley 028A,Investigation complete; no suspect identified
d23d5f2dc0538bab5f4fa91ee168b7a4e5610455b7838b38fb7f7e610bf102e4,2012-07,South Yorkshire Police,South Yorkshire Police,-1.057803,53.535858,On or near CHURCH STREET,E01007482,Doncaster 014D,Suspect charged
64d60eb9f7b691a65a9287f3eae6ed0c066352dccfa94645e9bb9b8c51102f61,2012-07,South Yorkshire Police,South Yorkshire Police,-1.098629,53.525368,On or near RUNNYMEDE ROAD,E01007569,Doncaster 018F,Investigation complete; no suspect identified
caa59de9188a95c8c1f740564128ab0be1480ef321d003f5698077066d156864,2012-07,South Yorkshire Police,South Yorkshire Police,-1.316635,53.441663,On or near CONSTABLE WAY,E01007721,Rotherham 010C,Investigation complete; no suspect identified
2e66e018000907a2cbb55ccda1841a845ac1c0661aa5106f8aa51e70a90ae739,2012-07,South Yorkshire Police,South Yorkshire Police,-1.433572,53.458094,On or near NEW STREET,E01007802,Rotherham 007C,Investigation complete; no suspect identified
840ff9a336db11c65d5ec90242f878daefa810b7d74419e6aa1d5568dcff21f4,2012-07,South Yorkshire Police,South Yorkshire Police,-1.414497,53.397365,On or near STOVIN GARDENS,E01007904,Sheffield 018B,Investigation complete; no suspect identified
e52e9516fd75ef8015a79fd6a05c4bceccaf43a35223f182ac15999d6a5b7c40,2012-07,South Yorkshire Police,South Yorkshire Police,-1.397256,53.369046,On or near HOLYOAKE AVENUE,E01007910,Sheffield 037A,Investigation complete; no suspect identified
2975a554f30acde4144d511d098c7a61867512b05ce9f75a8706e25286df4a23,2012-07,South Yorkshire Police,South Yorkshire Police,-1.382110,53.361553,On or near SEVERNSIDE GARDENS,E01007968,Sheffield 049C,Investigation complete; no suspect identified
99665f32a0edfd237b3bf9bff5cf18f70c71b2c6cbf0b52a5445668f070587b3,2012-07,South Yorkshire Police,South Yorkshire Police,-1.352116,53.334850,On or near MAY TREE LANE,E01008022,Sheffield 065C,Investigation complete; no suspect identified
449a70831d6c8fba833b3d1a65f5455b9445171fbe8c95669caea568a6703207,2012-07,South Yorkshire Police,South Yorkshire Police,-1.485296,53.366563,On or near HUNTINGDON CRESCENT,E01008111,Sheffield 040D,Investigation complete; no suspect identified
efae0284c6a485550ab9d51e762afc0e5b2a1c52a1621f89fc3e3bd055eae460,2012-07,South Yorkshire Police,South Yorkshire Police,-1.302351,53.547997,On or near GRANGE CRESCENT,E01007377,Barnsley 014E,Investigation complete; no suspect identified
72bf044b91f958d946f53bdc9a229bbf6fa796b95530f3ea46d8b1dc5aae8554,2012-07,South Yorkshire Police,South Yorkshire Police,-1.153869,53.503399,On or near OLIVER ROAD,E01007495,Doncaster 028A,Investigation complete; no suspect identified
908a738f58fc94f1263a822f22ba615631d610583d6e04063aba3fceac929ac9,2012-07,South Yorkshire Police,South Yorkshire Police,-1.378919,53.430066,On or near FERHAM ROAD,E01007715,Rotherham 016A,Investigation complete; no suspect identified
d07cb338de892441ce37d827a0018635c6f4f7c91a59f268e8f3814c68cec172,2012-07,South Yorkshire Police,South Yorkshire Police,-1.382110,53.361553,On or near SEVERNSIDE GARDENS,E01007968,Sheffield 049C,Investigation complete; no suspect identified
da0b910d93de67fbee36b7570df9211b7f86ea0eb5c05eadbc52e01f6cf559b3,2012-07,South Yorkshire Police,South Yorkshire Police,-1.485805,53.352965,On or near GRASMERE ROAD,E01008046,Sheffield 050C,Investigation complete; no suspect identified
ce40c5f544683ad605ee7e7afb0d862abb6acd3f04788d44ad580371e2303ee4,2012-07,South Yorkshire Police,South Yorkshire Police,-1.491257,53.393492,On or near BURGOYNE CLOSE,E01008157,Sheffield 026D,Investigation complete; no suspect identified
e7eb10e2876315f0177fb666afd6ce4c8cb00721603593b5bc2069a81da34ea6,2012-07,South Yorkshire Police,South Yorkshire Police,-1.464128,53.567032,On or near LADYMEAD,E01007400,Barnsley 009C,Investigation complete; no suspect identified
