Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3978f548f55711e3acac6219530497b8a877e0c9d09ac4c828e69d2f181d0e4,2012-07,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Local resolution
4006d4b75b4414d23b439eee4bcdb8af08eb609b14d50d67fc83438dcb0c2de4,2012-07,Merseyside Police,Merseyside Police,-2.952913,53.668989,On or near NORTH ROAD,E01007031,Sefton 002B,Investigation complete; no suspect identified
16f6b5f21310bf276101c52189975a6466ab7de3a6073813a4f1c0232c2ffad0,2012-07,Merseyside Police,Merseyside Police,-2.986432,53.509142,On or near WINGFIELD CLOSE,E01007038,Sefton 021F,Investigation complete; no suspect identified
eda4b7031d417428667ef2badcde069e86bb78165aa3c82ffa8248ba69bf07cf,2012-07,Merseyside Police,Merseyside Police,-3.033905,53.398959,On or near MARSHALL STREET,E01007133,Wirral 016E,Investigation complete; no suspect identified
7048a03117509c5eac1fe5ee4d9af2ab4b26fff8fa0cea2d5972a26a4b80d900,2012-07,Merseyside Police,Merseyside Police,-3.178447,53.393736,On or near LAKE PLACE,E01007193,Wirral 014A,Suspect charged
dad448fa1e564d83e7de024910e92e156dd6d608a562b05361abc5b2f5bf64cb,2012-07,Merseyside Police,Merseyside Police,-2.940376,53.425126,On or near JULY ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
fb50c07133d05ca7b7b1894fcdbb7c1c904b3061dd593c51f2cea4956066d74b,2012-07,Merseyside Police,Merseyside Police,-2.760275,53.437258,On or near BEECH STREET,E01006903,St. Helens 019C,Investigation complete; no suspect identified
599ad45a70af890a2545c8bbba351fd1d12155b92c5382a5363f1cfe1f09710c,2012-07,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
0a670470bfd1d1b523a678d9bf7863f0655db6930e5d626a0d37040fb5872e98,2012-07,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near ALANS WAY,E01006493,Knowsley 001C,Investigation complete; no suspect identified
240416438d34dd1e67037e48c52ad0d7b9330199f211a9236dba8925feb2d802,2012-07,Merseyside Police,Merseyside Police,-2.692157,53.444558,On or near POND WALK,E01006899,St. Helens 017D,Investigation complete; no suspect identified
545bd0c3e65086fc2952429b90154a734c3e46800468d22fedebea53f8458a25,2012-07,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Investigation complete; no suspect identified
896f165036de658ae8bf364a67f1d411dc43ab37bc8e636c7298cc6bb743acf5,2012-07,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
4f4668a78569acbfb165b855485585b02f6e6a2a05168f1e913bc9cd8ccbc820,2012-07,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Offender given a caution
62bad109c9cbc08890a6a6aa07a0f1bd58b668ef8d73edb72b8aaaabd1ff1acb,2012-07,Merseyside Police,Merseyside Police,-3.083874,53.390911,On or near CHANTRY CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
dee52966797ccebd5b9e64b7f78304e4247cd8ac0b612f19847f0f9839aec6f5,2012-07,Merseyside Police,Merseyside Police,-3.033102,53.388790,On or near BARTON STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
87cb35f3ab0a4cfdd7dab050b1cd2c45c316f557efa801df064e37b068cbfc70,2012-07,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b50f4033606b12315eb94afdce8823a7e8adfe64a10e879c84c0f1ab97342731,2012-07,Merseyside Police,Merseyside Police,-2.791025,53.423297,On or near RUFFORD CLOSE,E01006459,Knowsley 009A,Investigation complete; no suspect identified
324b93cf957c9d8f580dbc5716bbb2e572d23af2922be092e59d808e95995bdf,2012-07,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near DUMBREES ROAD,E01006644,Liverpool 017D,Investigation complete; no suspect identified
c95b9b8b33febb4ef4dec262f8e8f04d5310e2303e0014b1f2ed8caa2e35653d,2012-07,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Offender given penalty notice
787a85cf3ce44cc850a86ede6bac87eec98b8bbc3efe82c90651cf62c8f0a544,2012-07,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given penalty notice
5e5c99ed2e6587ed83d48a483b9732c0876fc244fd542f05263d6c20f9fdfbca,2012-07,Merseyside Police,Merseyside Police,-2.985588,53.314637,On or near BROOKHURST CLOSE,E01007149,Wirral 041A,Investigation complete; no suspect identified
ce39dd389529efe1a129948900047294105bc4f45443768de0706e297dcd845c,2012-07,Merseyside Police,Merseyside Police,-2.921742,53.413154,On or near MASKELL ROAD,E01032509,Liverpool 027H,Suspect charged
9f187f844ba4fe071136cedd84645c3e9918b06310586cb39b7ac0b97f47b5de,2012-07,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Investigation complete; no suspect identified
620e4bcc5c3fb0ff6e78642d4b48cd4d1a471903ad09557a8f611e37d3891391,2012-07,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Investigation complete; no suspect identified
63ee1433b195c13ab21087dd34057f8208ad72d59ce90a64c1a90bb36bf2bf94,2012-07,Merseyside Police,Merseyside Police,-2.749643,53.453280,On or near BRUCE STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
4e9075491d893f84b128ceba5dd112abf6996fc22cd3a0f89a9cd49fa44c06cd,2012-07,Merseyside Police,Merseyside Police,-3.057692,53.556811,On or near Supermarket,E01007081,Sefton 014D,Offender given a caution
1fff35aa4bcb565b43b2f702ac0260435a5a9bd6815356b6a46a81c805c4875a,2012-07,Merseyside Police,Merseyside Police,-2.875564,53.382850,On or near WOOLTON HILL ROAD,E01006792,Liverpool 046A,Suspect charged
33e7a88118df6633f6117275cd8c8063537ab7cfd459dd4f5a13d3ee058ac54e,2012-07,Merseyside Police,Merseyside Police,-3.031793,53.414250,On or near WITHINGTON ROAD,E01007275,Wirral 005E,Investigation complete; no suspect identified
3d29b5892bb753b8b8b8f14f707dafce167fe41ac0d7f0870d255fe2ffe5d518,2012-07,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Investigation complete; no suspect identified
677043b5e0d018d23cf289ea10fc093c12001318be5a323041c0083f4029b7f1,2012-07,Merseyside Police,Merseyside Police,-2.709749,53.460337,On or near BIDSTON AVENUE,E01006812,St. Helens 008C,Investigation complete; no suspect identified
97347cf372cc2da697150ea4176d017a4b526db278722a5dbb58423668841928,2012-07,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near BRAMBERTON ROAD,E01006612,Liverpool 008B,Investigation complete; no suspect identified
c75d63d7c0ec3ec750f82842a31c56bee50516d7bc5e8020a14e3169a02ac98e,2012-07,Merseyside Police,Merseyside Police,-2.984605,53.403601,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
59975b0c99d18958ec5238df2c56c51b53776b82b6a0c7d9ee0bdb330eb042ef,2012-07,Merseyside Police,Merseyside Police,-2.692136,53.454409,On or near LAMBOURNE GROVE,E01006819,St. Helens 011A,Investigation complete; no suspect identified
23e223ecd3ae66d385a34d57aa5cf55e0058822660e8c746e40f2d06544077f5,2012-07,Merseyside Police,Merseyside Police,-2.931087,53.400830,On or near PICTON ROAD,E01006728,Liverpool 035E,Offender given penalty notice
e29f9d07483ec43c3d890efd38da31a4f8ae1e300330fba0fc841239ddc20e68,2012-07,Merseyside Police,Merseyside Police,-2.988048,53.451555,On or near CORAL DRIVE,E01006967,Sefton 037A,Investigation complete; no suspect identified
bd8620fb96c34fd95df43f8c14fb6b06dfff2ed05c81f569b0d821fecb9aafac,2012-07,Merseyside Police,Merseyside Police,-2.724794,53.420445,On or near NESTON AVENUE,E01006911,St. Helens 022F,Suspect charged
4a5d4d50ad8acdb3f8a59707266be4ccbedc8a9357e8ff9e22b9b5dc428ef4e8,2012-07,Merseyside Police,Merseyside Police,-2.837246,53.417543,On or near PAXTON ROAD,E01006482,Knowsley 011B,Investigation complete; no suspect identified
d30e535151edbb88f7d4f943c4213f0a7bce63236016e00db4f5606c2145dd16,2012-07,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given penalty notice
ac4186fd9968ad9dec454280dd61718b8d4e85a1e5abd6c34713fb9c7ffdcd2e,2012-07,Merseyside Police,Merseyside Police,-2.918734,53.397816,On or near ROSE VILLAS,E01006588,Liverpool 042C,Offender given a caution
aa9ec6a27e89f887d0f1652d6d04823c8d32a440ce8f369c6e130dabb57fe1e1,2012-07,Merseyside Police,Merseyside Police,-2.700033,53.445563,On or near POOL END,E01006875,St. Helens 017C,Offender given a drugs possession warning
60bdc6fe5177120c2d2e6f1a0f140600040b47465ee69db3ba8757c39c876390,2012-07,Merseyside Police,Merseyside Police,-2.711411,53.415564,On or near MEADOW AVENUE,E01006898,St. Helens 022A,Local resolution
612827a8b1d1bf03711dbab015bfb6fb0fc1b2a4c3bee9de0ffff4df19851ac4,2012-07,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Suspect charged
5a84854a2ed18f07fee9a4fc9f90fb016418a6537fd1f51048a3ae4b8c0e2f45,2012-07,Merseyside Police,Merseyside Police,-2.999618,53.652788,On or near LEICESTER STREET,E01006950,Sefton 004B,Investigation complete; no suspect identified
aebc3663c260b21dbba7a62e9f88e8feabe0235d662a2825ebcb810b78b44ffc,2012-07,Merseyside Police,Merseyside Police,-2.986267,53.452675,On or near PINE GROVE,E01006966,Sefton 038F,Investigation complete; no suspect identified
ae193a6d6d945f3b082e3e47708e9ecc3a12cfc3b8191a8317a4bd2b49fcfc1b,2012-07,Merseyside Police,Merseyside Police,-2.997698,53.470046,On or near HAWTHORNE ROAD,E01007016,Sefton 034D,Suspect charged
c09770887b07f6dfb1994f115beeb465b2ef80f987d031bdd848b7f9e403172d,2012-07,Merseyside Police,Merseyside Police,-2.966254,53.665278,On or near THE RIDINGS,E01007033,Sefton 002D,Suspect charged
067f944419d41fe92490da882aba28a7e5c02c208e9a22c2ede5b3822e79b896,2012-07,Merseyside Police,Merseyside Police,-2.982900,53.490097,On or near FLEETWOOD'S LANE,E01007086,Sefton 023C,Investigation complete; no suspect identified
9d920ac12dc071432a21586404816d866ecb54d90f4840663533edbbb6775aba,2012-07,Merseyside Police,Merseyside Police,-3.034805,53.383993,On or near BRATTAN ROAD,E01007239,Wirral 022C,Investigation complete; no suspect identified
995b8c43d8574ae5c9c460212b3bc49bcaa19106b2fbcaa88ccd5544868564a3,2012-07,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Investigation complete; no suspect identified
1f2c62cb00dc5e0d8469b295852bb45bb54d506e56ccb5fc8f2379e693431fcb,2012-07,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b5baba7cdbdaa21e03aee19e0c2b164e3eca3d2b9fd0686ceb380e51c89ea7e4,2012-07,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Investigation complete; no suspect identified
bb511d443a83787c0335766a383e1a903ec44fc12b9854ea8298c7cf0c27a7dc,2012-07,Merseyside Police,Merseyside Police,-2.873428,53.481868,On or near ORMONDE CRESCENT,E01006446,Knowsley 005G,Investigation complete; no suspect identified
a9b7ee76abf77aadfec6e372613eed368dce4d95c5d2ddf9d32e2e531ebad951,2012-07,Merseyside Police,Merseyside Police,-2.945110,53.392243,On or near MAPLE GROVE,E01006552,Liverpool 039A,Suspect charged
de8038803fd7cb9d81ec15a35487e40b24589bb7ae98bb0914fe53bed983a94d,2012-07,Merseyside Police,Merseyside Police,-2.722123,53.445728,On or near ALMA PLACE,E01006912,St. Helens 019G,Offender given a drugs possession warning
d2e2e7ac1e7426cb46dc6aace1cbbc927463ea8dffb3d46c12623653e30a1944,2012-07,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
f9c51141541199e95911467fad9370c76c87d87a076b7c632af6a289a07533a2,2012-07,Merseyside Police,Merseyside Police,-3.013196,53.642337,On or near CASTLE WALK,E01006971,Sefton 009C,Suspect charged
bfc35e34bed32b7e4cdbfbad5201322d1003e17c5aa296223ca562f18762bef2,2012-07,Merseyside Police,Merseyside Police,-3.001133,53.462997,On or near SNOWDROP MEWS,E01007017,Sefton 034E,Investigation complete; no suspect identified
e8ef9220fc20484f59132cb80a48eda0cd40344eeed198cf53dd61aaad57757a,2012-07,Merseyside Police,Merseyside Police,-3.024783,53.499965,On or near LITTLE CROSBY ROAD,E01007022,Sefton 021B,Investigation complete; no suspect identified
4c7cc4bb22331181878ac7b3d26dd068cec01814339d5f9325f48e3849fad6ab,2012-07,Merseyside Police,Merseyside Police,-2.994941,53.497718,On or near BLAKEFIELD ROAD,E01007024,Sefton 024C,Suspect charged
aad863a83ddecc3de753ab55d86edfd79c439f6c66cc94ec78f650fe71f9432c,2012-07,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Offender given penalty notice
5911aaa5acf11aa7337a2eb42ce93400bae412590bda5dab55dceff6f983dcbf,2012-07,Merseyside Police,Merseyside Police,-3.048051,53.428670,On or near ROSE MOUNT DRIVE,E01007235,Wirral 004B,Suspect charged
4769a158f6b6f313d63a2953e18b57b7c38d6a346d47ccf644e21662eb068422,2012-07,Merseyside Police,Merseyside Police,-3.086296,53.373837,On or near CALDWELL DRIVE,E01007249,Wirral 025A,Investigation complete; no suspect identified
b0f609f6a664a40ebe082db9ab0080831b93f206f5c7a76819830ca4d3787910,2012-07,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near SCARSDALE ROAD,E01033759,Liverpool 010F,Investigation complete; no suspect identified
6661fb81b9e7f3ea6fb383c03c3bac4057a0f5a738b37b165afafd8fd22f82a0,2012-07,Merseyside Police,Merseyside Police,-2.748030,53.464301,On or near WINDLEHURST AVENUE,E01006915,St. Helens 007B,Suspect charged
b07bb4d6f044c80919f55520210ae8f33d061d51c148e28638ecb0177e98018a,2012-07,Merseyside Police,Merseyside Police,-2.997394,53.638686,On or near HAMPTON ROAD,E01006997,Sefton 008B,Suspect charged
00fefad0af006f9e3f8f632072dad121ba2e8f638f33df9e5dd7bf4046adce00,2012-07,Merseyside Police,Merseyside Police,-2.991851,53.455101,On or near STANLEY ROAD,E01007007,Sefton 037B,Investigation complete; no suspect identified
4cc9e644dad1383bdea0f37579dd5c673345057fd10d3b04eb2555fc369fd5a8,2012-07,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Suspect charged
2c42e88a51664d6849bf2d98630397f522308fbf2f263d49aa63450bdb7d4e5e,2012-07,Merseyside Police,Merseyside Police,-3.027550,53.349314,On or near BRACKEN LANE,E01007110,Wirral 035A,Offender given penalty notice
1ecf784fbdfd22920cf94c26c844c9e1645cb006862dddf7e38cd2b1f19cd6ad,2012-07,Merseyside Police,Merseyside Police,-3.024956,53.392690,On or near Parking Area,E01007126,Wirral 016A,Investigation complete; no suspect identified
96e598a497fb4fb310c30ea1f7c0fb239950d27f996daa3c0e8a78f10489f622,2012-07,Merseyside Police,Merseyside Police,-3.031668,53.380497,On or near HARROWBY ROAD SOUTH,E01007179,Wirral 021C,Investigation complete; no suspect identified
6252baad71d1f03314e35b604887cf0fe336402878ca13e531de59ae26449741,2012-07,Merseyside Police,Merseyside Police,-3.074215,53.421768,On or near LEASOWE ROAD,E01007315,Wirral 003E,Offender given a caution
872a694094fe822267ccb6ccffbefffb0455dd387316fd0dd47ca2b2eedb35c1,2012-07,Merseyside Police,Merseyside Police,-2.912553,53.444227,On or near SWALLOWHURST CRESCENT,E01006599,Liverpool 010B,Investigation complete; no suspect identified
e7b9eb062a407a6ca9ef551d4b7cd3394014b9d93870d52edb353d137ee27d0d,2012-07,Merseyside Police,Merseyside Police,-2.631064,53.458999,On or near DAVIES AVENUE,E01006868,St. Helens 010C,Offender given a drugs possession warning
cd63c2ebb856ffb276d4d1cb95071c35f5ae668e84753d5bef7c5906f5d5df9d,2012-07,Merseyside Police,Merseyside Police,-3.010684,53.645423,On or near A565,E01006968,Sefton 004C,Suspect charged
839cee1e725c1ae0cb277de509c22beefde313f09c6f60aeb019ca8a935c66c4,2012-07,Merseyside Police,Merseyside Police,-2.991787,53.635667,On or near CEDAR STREET,E01007000,Sefton 008D,Suspect charged
c39445e0f1b18dd64bc6494f74eec6b1f57514796193ea5911038fb6044f9885,2012-07,Merseyside Police,Merseyside Police,-3.018849,53.350440,On or near GORSEYVILLE CRESCENT,E01007118,Wirral 035C,Suspect charged
9e88c7856d565d12a1b68f89825a8da63c83db6c5b8420180a98ea8d0123eba0,2012-07,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
32c2d0638231399f592452ed82d3505c99c73437cf7bc2208bd8d3fe82fbcff7,2012-07,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
366fce1a7773df4a4aa228d8e0aa71b5c66d0b69116901318d1c22d5ea083fa0,2012-07,Merseyside Police,Merseyside Police,-2.978888,53.343224,On or near TERMINUS ROAD,E01007143,Wirral 036C,Offender given a caution
60def84d60fe493c8d2816f3f7935eeeaa1100926d8ff3c604089d8e388c551d,2012-07,Merseyside Police,Merseyside Police,-3.043990,53.421398,On or near LISCARD VILLAGE,E01007217,Wirral 007D,Suspect charged
edb1e36fe1061c286b1eeced7da4ed0981f77f35a8dbaf0c89f7169000f89186,2012-07,Merseyside Police,Merseyside Police,-3.116760,53.406384,On or near BERRYLANDS ROAD,E01007227,Wirral 012D,Investigation complete; no suspect identified
005c9323a9b00402d104b5f82dbe82cb5579cec34b1c298b78124d6f5330156a,2012-07,Merseyside Police,Merseyside Police,-3.029238,53.408770,On or near OAKDALE ROAD,E01007269,Wirral 010C,Suspect charged
fa8902a881502ff4e3b56c1ed2243180bb5e1a6c2381419a7322b66f022c3535,2012-07,Merseyside Police,Merseyside Police,-3.107216,53.345886,On or near DEVON DRIVE,E01007285,Wirral 033C,Investigation complete; no suspect identified
c17f6081a9d1fb573714244c2c151d3bf70a322d4b1d7c25af882a54a8459b71,2012-07,Merseyside Police,Merseyside Police,-2.983568,53.400373,On or near SURREY STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
017c4d7eab3f97364c7d5cded5edd84683ee8583517d63df28981d4858dca49c,2012-07,Merseyside Police,Merseyside Police,-2.966341,53.399453,On or near BEDFORD STREET SOUTH,E01033757,Liverpool 037E,Suspect charged
34f3c16f62bb4acd821d4c6f64f62ed64f732b76c3e1374d68b1b34731942132,2012-07,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near CLORAIN ROAD,E01006448,Knowsley 001A,Investigation complete; no suspect identified
dd10b3525860f7918be863250f2c8e8174da0b1db56b2d9a09a75a7d83c9b7f4,2012-07,Merseyside Police,Merseyside Police,-2.970981,53.412980,On or near STRADA WAY,E01033758,Liverpool 060B,Investigation complete; no suspect identified
3ed5cd2db3bc01387ae682aab80cad50268b4cc8fb6e456b09a3a14d48abee4a,2012-07,Merseyside Police,Merseyside Police,-2.978480,53.397556,On or near HARDY STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
62bb7d622b77f2e79d0bd8bfbed3f8cffef02a63a8996c432ace6b9eeb4a926c,2012-07,Merseyside Police,Merseyside Police,-2.745681,53.466950,On or near BIRCH GARDENS,E01006915,St. Helens 007B,Investigation complete; no suspect identified
5ba895e4d7aa37b4a55d2d0200b88b3221369f79324535c37fe0d3bbfe77865d,2012-07,Merseyside Police,Merseyside Police,-3.015736,53.630307,On or near SULBY CLOSE,E01006935,Sefton 009B,Investigation complete; no suspect identified
90ba808f8adb669755a59d6abb89b250fdfc93378f5c824c6ad64c1c95f6fb20,2012-07,Merseyside Police,Merseyside Police,-3.024060,53.476852,On or near GLENDOWER ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
847e2b8e6d34e0cb27455e0f53df8fafdb304f7bc8ae0f23ccccb24ee7595eac,2012-07,Merseyside Police,Merseyside Police,-3.002268,53.460677,On or near POPE STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
1fb28cdd80a3c84091a7a817887f826497bb304087322e16715ddb47c5ae3ffb,2012-07,Merseyside Police,Merseyside Police,-2.999264,53.463588,On or near BRYANT ROAD,E01007017,Sefton 034E,Suspect charged
a8eac98f694f4056414d5c76b117a4ac3c4b148e83efffd81c6b6a926b1a86cd,2012-07,Merseyside Police,Merseyside Police,-2.998682,53.496546,On or near TARRAGON CLOSE,E01007024,Sefton 024C,Investigation complete; no suspect identified
a98f5a0a72a26d45f19a26f73394fc0b69ad8c1a9634ef0497dd8ce1e43273c4,2012-07,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Suspect charged
3b37be253920812db62b06f0bf915ffb5002df42428b12bd66e082e4051fc966,2012-07,Merseyside Police,Merseyside Police,-2.939217,53.453774,On or near STOPGATE LANE,E01032511,Liverpool 008G,Offender given penalty notice
84258c3c040797799bf964779819bf77d7baa016eb2ea1c552997d3b440ad475,2012-07,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Local resolution
417a348f6a1ba19cf9cff06b3949261505c90842d811ece62d5bf29e38ab2c47,2012-07,Merseyside Police,Merseyside Police,-2.787025,53.411224,On or near KINGSNORTH,E01006504,Knowsley 013D,Suspect charged
3e1bff9b99a5f91402b5ff0deee2ebe45917897b471ed64071ba6414d89ac36c,2012-07,Merseyside Police,Merseyside Police,-2.915250,53.388952,On or near PENNY LANE,E01006593,Liverpool 042E,Offender given a caution
68cf697425f4449bffd2ad5f11bc5c238165e6d6f8d5a218e9ce997f11250d89,2012-07,Merseyside Police,Merseyside Police,-3.003727,53.646767,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
e8d27bb9dc8484ff90da99741e40ed5d7f431cc8b923d6f124b52ff61eb1b890,2012-07,Merseyside Police,Merseyside Police,-2.976590,53.627918,On or near NUTHALL ROAD,E01007002,Sefton 008F,Investigation complete; no suspect identified
a85e160d89230a03360fbe50b4cc5754720c352512eb04e32457e79dc7b59a80,2012-07,Merseyside Police,Merseyside Police,-3.005536,53.460650,On or near BOWLES STREET,E01007003,Sefton 036B,Suspect charged
4e73bf71cf2f6f5c283e55914151ad47ea5493df1f78273b2c1307aa6188e589,2012-07,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
8d6b74cc944dd0765ccbfbad11c4a0b9d6fc7594e66786ed08856e74fdee56c2,2012-07,Merseyside Police,Merseyside Police,-3.018213,53.495077,On or near ESPLEN AVENUE,E01007021,Sefton 025A,Investigation complete; no suspect identified
7bdcfadba3dcd6ed2dbdb2b2d253cd1f7c3f339b9b49ab9694691f585aa4569e,2012-07,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Suspect charged
