Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8601389e048dac969466ffb4626fddb99aa1cba421a06e5ad991527ea135ff15,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6d2abc9f465dc351acf28440eebc5fbf78bf5333891330171cf19bc651a0f526,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3723f041ae21ac5b6c7c7b3ee0bdccda6863d3d70cdb347bfb9dbd5816e27bd0,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.092405,50.412041,On or near CHELSON GARDENS,E01015091,Plymouth 005B,Investigation complete; no suspect identified
69dc84781f21b98bc5a0f3191da7ccf47a7e3a2f082f45e3702da56e1506df6e,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ece300991c03398cb486504e917b5a19e4765c6b0affd48d64a9ce84d83bc7f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.097140,50.412792,On or near DOVER ROAD,E01015094,Plymouth 005E,Investigation complete; no suspect identified
7f89b88e05456c07696f60831388e8a0634fdb2cadd44d76c799f1135842f637,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0c3c05577f4a8b61f993f8fedfe2c003cca430407694c1aa020dde2d1f1fdc44,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Suspect charged as part of another case
18f5634a66067afb091fb968d8a33a42c5244ea533a3437484fa46a7cf631d39,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.532259,50.468149,On or near FACTORY ROW,E01015256,Torbay 008C,Offender given penalty notice
498e544e8ccf9e6cd9fd7883bc72323a29f1f087c16d5568073a5a58dd9d63eb,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.135726,50.367820,On or near QUAY ROAD,E01015156,Plymouth 027E,Suspect charged
72c0ba35e12d1d83479ac907f3967461cb45c10463412af788425be1d6234280,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cd9b25b14b5352cc1a5ee8c1d76a8688b95b5121b5f0ecc385367cc15caece87,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.399471,50.853404,On or near SPICER CLOSE,E01020058,Mid Devon 007D,Suspect charged
4d482cf8c22665649867a0d74426f6799e50ecc03d7b150b872644012afdabb5,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6e9039215c16132d89c6b593b46f94079d7cda50aeec721b60fbc8da0be5e38,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528223,50.467537,On or near MARKET STREET,E01015217,Torbay 008A,Investigation complete; no suspect identified
f8a9ea4afb1970f2b1d0c996f0215185f0f35213766159e55a24d61d7133aa7a,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.046794,50.417949,On or near PENWARTHA CLOSE,E01019051,Cornwall 018D,Investigation complete; no suspect identified
34f0ddf1e90c55559dfaf123d980d98e87ecfc346758ccc4e4b846477e5812dd,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.696393,50.274525,On or near GREEN PARK WAY,E01020178,South Hams 011C,Suspect charged as part of another case
44c24665c0b2d2ed659d1dac4492686578fa34a5591ab415915d7d777ad26699,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7b1135c0fd353cecb23e5dfa54cf7980d466e816b938594f3688eb2374fcb09,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8628e25b904e77715a9ae97b17c20a07484462d3380e67c61eb3064ff235c750,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.563441,50.436049,On or near Supermarket,E01015232,Torbay 014C,Suspect charged
908f7ae11d3077a792987be4a11b5c47c90df683749f8093eefa872fee506828,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7320f91ecd10833212001ba9982728569752207c9ec1a2a1e31c423baf082b15,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e0fba57d4546a0aa816d60d38065848f1fae347723e97b3d5d35a6b5aa60b65b,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aeda456ff4401ba9205dd83e77e6bd3f2e6ab31da3c6832e6ecca18131f8387b,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.125723,50.375262,On or near CHADDLEWOOD AVENUE,E01015178,Plymouth 025E,Offender given a caution
dd8ac3f84862dd9b64973d185f84059b851b8c8569aa72a323d76dc0705e15ec,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8aeaa4eb097821e42b3c0f17d9f8d389f6371a67dad7315efd9f63785a1cfee2,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged as part of another case
fc23a139d00f586c2047ad7f036a23389969c5fa25b7fefb8ac85bd4a898fbb4,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.043918,50.392477,On or near PARKSTONE LANE,E01015124,Plymouth 015D,Investigation complete; no suspect identified
13f924ec059e4195df4661e38de518b9372305209d3b6441021388f287d3e64d,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3bea5732223b060487af870b959870af8f4f05ddc102927941e840673c4ab9d9,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0d172c45955f2c52a86095555af43f0823598a6da5c3f61bea1d3ea14da82ccd,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d1cabdd4f125053bcc252c29a7aef1f114d4a61947bbd2dceb0f065211159096,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
004385c91db57938d901edb7de615bf21329d8af67cb6b3841211fd02ae9b7f4,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
975cd0aacbe4b88402edcc9c5be257802377c798db3bad36a3183bdda01a7943,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f211465449e007c8be95c85c8e84f54ce175cb9f72671d07d63d9bb4fad9d4f0,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7de54078744d72276bfef6ecc685f126ae3b1480e13767745371877e1a81bac7,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a4759fb106564341660a703092bc320cbd7301df57686648e171db5a02b3609a,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Suspect charged
f776267ff7bfbdbe3c00ab07ecd091d9c1c6d67d05e0040f8e88975b2bcfeacf,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.135221,50.404490,On or near THE LAWNS,E01015071,Plymouth 008D,Local resolution
9a66c970f8dc579073f742fa060233973e317cb42f83a4bb90a0ac9cd6d893a4,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.110272,50.421027,On or near Further/Higher Educational Building,E01015092,Plymouth 005C,Investigation complete; no suspect identified
35b95f401e573344a076862c9209dc5653e8bfcbee49703c590a7315abe050ae,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.127543,50.432900,On or near LIZARD CLOSE,E01015166,Plymouth 002E,Local resolution
9e8840e07193e41c37e01be61a4135d698a5ba2c709c7a426712978a4e2aa1b1,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.571623,50.435624,On or near WINNER STREET,E01015231,Torbay 014B,Offender given penalty notice
7917bd11af3d0eeda148c876d46f97dffb568e6a48dae7babc68afb224b3bef3,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b102f328a84941cd7e7d857577529571bfb6203a5032edb3b309323658fb7111,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.100541,50.364296,On or near MILLWAY PLACE,E01015135,Plymouth 031A,Suspect charged
fb90d628dfd477a90cd45b76dff6aef3c8a8ee7e960aeb921f7d7c75a0255ab0,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f253244f6f70adae0e96471ddb7a201e59c650aeda00e51c6dcdf6b2eff6b00f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
899937b15ee81afb2b35dc461f444d152495be86b96a0a8dd0899425c0449d1f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.158209,50.405873,On or near ROMNEY CLOSE,E01015081,Plymouth 007C,Investigation complete; no suspect identified
262c655a9b510d1ae3b7352bb5d89f162e018ab681343975d43d6bb1abcef0d2,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136389,50.427008,On or near HENDWELL CLOSE,E01015162,Plymouth 002D,Investigation complete; no suspect identified
f8bb0d541003d8afb2a62640bf82b3c0491d647edb00c10c4780bf4f0ae8f7c6,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.173386,50.405690,On or near KING'S TAMERTON ROAD,E01015148,Plymouth 006E,Suspect charged
0d4e24cc33c5141c166d5d334651489a6e7a0027e8a350ff1d7469724ba100e3,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528069,50.481982,On or near BAREWELL ROAD,E01015238,Torbay 002C,Investigation complete; no suspect identified
23150d0617cbe54d6d07b26785a02a28d73debed50921fdf4095f779971b6b55,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
3e635f037ee580a4613b580f0c25dd78703410a77869055a85633c1698662e83,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ad4d0fe3e38dada80dda079088ccb75b5b6701778ec8eab91d0a7b0886cd46e8,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7be0de84d6a753f0a495f4d495af704c6e92f6bdc15a1532328d39f048d306fc,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.359219,50.637065,On or near BLINDHOLE,E01018950,Cornwall 005E,Local resolution
40018b965ea2471201d2909076c0120d3c39a15c79a9735eb8221b901662e8dd,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.566281,50.436353,On or near DENDY ROAD,E01015231,Torbay 014B,Offender given a caution
3b7a05c4b2984045c223f11dea43a0d4c6920afd467b4e89dc4232c09b406f80,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.090398,50.388827,On or near WILLOW CLOSE,E01015055,Plymouth 021A,Suspect charged
3db371af964177576ee276aef5e23d0d798e013085111e86c677434d52f2a6c1,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
968d07d3763627da4906937bf03d25145c48278778360e1951119799d7a6a8b5,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fadc09eb757dba0674af3750dfe770a3b198f9f78d8320e38815dd342a0a777b,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.091058,50.359691,On or near Supermarket,E01015136,Plymouth 031B,Investigation complete; no suspect identified
fe7ff7cc004abb1514c62fe485be9e6d4dab8c91e0012f2dc47e6ac8ebcc850c,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.521019,50.457765,On or near PARKHILL ROAD,E01015267,Torbay 010A,Investigation complete; no suspect identified
202e2e431a179502e972deee0ff44b28a444ed08d4156fa0e7232430b18e2300,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9630b998f20adb66dac10df6b1c3de4bba05eab3e704623eeda3a19df81cfd33,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
98bf219225af043ed724fbdc48dbddf88a850a2c1fadfee987369278a8614685,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.523347,50.720461,On or near Further/Higher Educational Building,E01020025,Exeter 009D,Investigation complete; no suspect identified
41377448f743e31a2517708060eb7fa6f1ba1558bf8cdceeafb1487873c8a1da,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Local resolution
e2b25a0990e582e170efbb8a5993333278782e50be8ef145d1d3af08b232307b,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.023877,50.385732,On or near KIDWELLY CLOSE,E01015111,Plymouth 018C,Investigation complete; no suspect identified
c4224b1eb86eb69b0791cdb63859d4f6d1733b4c7ab963f64730e45d71e80936,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.604138,50.531377,On or near LEMON PLACE,E01020217,Teignbridge 014B,Suspect charged
dc94d783834ed6b81576b32f7fceb7918b16db051eab2fb6145e966ee981906f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.392554,50.858226,On or near HIGH STREET,E01020055,Mid Devon 007B,Suspect charged
6d61eec820af415138f0afe36fa304421b25da102ffcf8fb465f8d2c0b36f276,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.167455,50.392911,On or near FOLIOT ROAD,E01015078,Plymouth 013C,Suspect charged
de00a82599d6b84d20d71bb65ae791cd3501e758fe7d1463d4ac59bfa3e43d3a,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5660452274e02ac22f4d7ece6144019d9987ebdef5104b363b7c60fb911a4797,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.167445,50.376335,On or near NELSON AVENUE,E01015173,Plymouth 024C,Investigation complete; no suspect identified
4146bdafa376f0bae419004eb0c5b12dc8725fa5acf602cab4bb419418a64a3a,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Suspect charged
e36b094b2844c4585d1f428d62d9a1bfaa465dd473ae856149745c03c6248892,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.104265,50.411278,On or near YEWDALE GARDENS,E01015093,Plymouth 005D,Suspect charged
eaf3130cd118d18bb5e7c3ce8d5a895046b5f6baa70dcb6c17df0f85532a19ac,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133589,50.430487,On or near LUNDY CLOSE,E01015159,Plymouth 002B,Investigation complete; no suspect identified
e82a2b667923ecf74267095544877a79ca8f6aa4106b82644e2d9bc58bc9133d,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
eda826419cd7354223547af66b3d926d47fb5d002986e3e221f640aa8b5c2874,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527304,50.464365,On or near Nightclub,E01015256,Torbay 008C,Local resolution
240ef9245305e080934a15dccc4e6497012f0dadaa015b44f2b9a3e1e8dc1ff9,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
764907d4447c314ee7841a4afe3adfe8433fc680c86c6369129c106f12bb7a2e,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541212,50.738159,On or near HIGHCROFT COURT,E01033233,Exeter 001F,Investigation complete; no suspect identified
d2332eeb510e4d1727e937672700a0305234f87230747c58393cd0b528b9974d,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d17ae96802d726b538c8df907511d8bb5a5d205bfa810e08a17cbac8add357fd,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e170a3e669f5e170b2cd84c3ea99847340061f57e23b34896e88ed168d1cf363,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6224a75e719b04514aa62f3a775fbeef4acb76f5ee7c444d810c6fc482d2755f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
65db95d37cbaf04ceb2224b91f8d85d64f0b90b2937d7f7ff39f622a355c286a,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
310ef915d7ad3747cc7724c13cd534afb41beb1ed6441b50fe856a125bc6954a,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
068da410548e5b7421e538631a653caab4c626105de851865b725a3430009535,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1d32dbdac6aed308ae2b2b90a031ca7980f2b5e832f8a164f85baef4635df3e,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8a28d3cb3f8b2ef82934ab4dfecf5c7bbcc17ccf65fa32cef0d422b317c176f5,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
83206cf511855adfb36c5bc94259fdfdc5e5cfefe6f67f40ad7035c1491bb598,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
073cee30c44d55609f1915709c0b88dd3b997266ba5d2c5427f5357d92c908fc,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Local resolution
291aa32b1b67f3304ea77d95702cd842fcb7f9ee3c11f2bb77fd6a54b6a6cdb3,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b262f87a7eeb5e59b3ab24f66f5e112dadcc54d530639110c1350b0ec96b4053,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.148099,50.550607,On or near MADGE LANE,E01020332,West Devon 005A,Local resolution
a06737d5f6344d00bd49426e595a5d9d4a9a618d4466ef37f419262bf186f283,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.495523,50.724437,On or near SWEETBRIER LANE,E01020040,Exeter 007E,Investigation complete; no suspect identified
e326f2608ebe1b8993e7f3787231517a9dfc349438f448a409037650d08c675f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.116740,50.380102,On or near SEFTON AVENUE,E01015060,Plymouth 021E,Investigation complete; no suspect identified
6d92acb82ca4cd838280cc058ce61eef1ebf283f0aca7861bf2b7eae078fafa7,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
864f76acbe57b1d7d452616fbfb2ef5cb6e09d6a166b4e5d42cc3eaf4b688ae6,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.103767,50.410208,On or near KESWICK CRESCENT,E01015093,Plymouth 005D,Investigation complete; no suspect identified
dd50c17c3843b69a030dd6d8937db1c7ea590f9fdda96d70c4aa779309ec09c4,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.107407,50.385345,On or near NORFOLK CLOSE,E01015057,Plymouth 021C,Investigation complete; no suspect identified
4b973b8a490f80882d081b66942f65e10a77c4ced7b4ad8c3046d83a4a53c32b,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529376,50.472711,On or near HATFIELD ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
92864d4276cc67c2c5a00dd257c1bb0a40dd7d348db2c09f6fe07fb952bf5355,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.513349,50.555050,On or near HAYTOR CLOSE,E01020200,Teignbridge 011A,Investigation complete; no suspect identified
1de16486c2ff8f6eee9b72ecd9a99d504b66638824a0052f066a58b9e57964f6,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
832308b04fadaa4955a913023b916fe263e56bfa7c5389386736073aba99d459,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8304d6a2f4e09bc4e0e6c0febbd93d10f9daeb85f43de830e0aa59fe22d42f4,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.610792,50.530368,On or near Supermarket,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
bcf8cf74872b2cdba89860ec25b3a3b4903e38ada0a7b9ec44230a0008559a3d,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b70501067850978503328894171b508655f3d018fc92cf4a6d5b7888406e746e,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c949889c85795b01dc7af9311b08560a357c16f621c71e65315adca60c52460f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
e25d9ad2319f09c148c2830a18e514a97e516ca25e4f679989712c30ab1ead72,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f58ee6bc780100df9c1e555a0b62107f31964157becfa45564bb7ab959a2b6ca,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.172849,50.377646,On or near MILNE PLACE,E01015045,Plymouth 026B,Suspect charged
203183b337f70c19ee0078ef7af88b9548d4aa18338abd190f3264ef257eba9d,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
cbe07dbb86b703d43e208a53f7e72e083b86782f38b149c0b2746872e777b637,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.408038,50.191054,On or near MARKET STREET,E01018981,Cornwall 057B,Investigation complete; no suspect identified
1f1cde1d1ed1b230f731076f24689c7f349332dd7ef8826d6c620d57c1a6746f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.146588,50.367961,On or near CRESCENT AVENUE MEWS,E01015158,Plymouth 029E,Local resolution
7960763f231f714f2193f2600332d65a3edcd948fdd588ae676a9e3670ecfa3f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e97541114aa8451930ac2b6ecb3c76cb45fcfe8a75f90ae3b73d98408db50698,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a73b795915858149640a73b2db7ef84cd7938b23b98571a84feba1a4116a2705,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Local resolution
82e8bbf4b914b358dbfd4cdb2295d394b6736051a414c23eaefd806dd570b73b,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f60a4cd0ba91fc6b8cd183acb0adaf7577c95111ab844ccb2d5f36749ca428c7,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.652814,50.790338,On or near CHURCH STREET,E01020041,Mid Devon 011A,Local resolution
68abed49c348f7d01d8134c089d4180fcd639b18b7bc2152f6bbc019397b48eb,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
15d5a7e75a598659a8361223732b1502f2b7aed716582673be5dbeee2998198d,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a337aa7c76681932376c622e3b5bcb4cf7ed908168f60ac586e5e56010875b2f,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.309025,50.085488,On or near WHEAL ROSE,E01018907,Cornwall 072E,Investigation complete; no suspect identified
cb318d6c6e417a3ac85bf32b1cee5e9deed5495f6d5b3fc5c628763969f434c7,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.488964,50.725816,On or near THORNPARK RISE,E01020040,Exeter 007E,Suspect charged
84c2d2f5a4f77a6563a72cb9fca7d85d72070452eb99411e51de2bd3c9a33f6b,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Investigation complete; no suspect identified
1f5fe6db1c69e08be4014e5cd200369d2b81649f89eb1ce24449e0c74b722827,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.192624,50.405059,On or near STIRLING COURT,E01015150,Plymouth 009G,Investigation complete; no suspect identified
e75009c0f9d8fd4abc127ddcbe1a571a64ec0fdba0723c031d92cec6a56756e5,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.497742,50.401002,On or near Parking Area,E01015187,Torbay 017E,Investigation complete; no suspect identified
d9321a80f47862c9da6a2193031e55430457591068be87cdfdc7ce2e47ee9151,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
737bf57507944ae9a56006f69f3fa056aca54e0891fd28ebae3c316cac8f4014,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.621511,50.528591,On or near LEA VALE ROAD,E01020216,Teignbridge 015A,Investigation complete; no suspect identified
b4544aa25dff196588bc4de2923529174c454c0ee182627fee53a76d4f0b93bb,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
395a97567de06cfa175c6677512e1d75f5315a148683ffb361cf8ae3a7b94694,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Local resolution
4091a13a8236b289da4c5dc8c897fd2367847f6a952abc013cd4c782b424c451,2012-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.086899,50.160261,On or near LABURNUM CLOSE,E01018860,Cornwall 062E,Investigation complete; no suspect identified
