Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7acfc9dd02196ec0613615f8c23b1c81c994516d2ea383966961bd4e16f1e2b,2012-07,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
9ab5548136743aaa472e67af2fd9950e8351cf4a3e03e11e6a1bdc4d37c676f4,2012-07,Thames Valley Police,Thames Valley Police,-1.511144,51.555739,On or near B4001,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
bdeadd0a93dee5ff5f8299fd69268f3518fe6b21f69c6ae33899395bc31fc21a,2012-07,Thames Valley Police,Thames Valley Police,-0.916327,51.547690,On or near FAIR MILE,E01028651,South Oxfordshire 016B,Investigation complete; no suspect identified
58c23b7ee86f836e1ef0c6af81e83f3610068a5ecda34347ef668057adac5a57,2012-07,Thames Valley Police,Thames Valley Police,-0.972809,51.743783,On or near Sports/Recreation Area,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
e0d5a2f8d8718ad6525c4cd3d796818d30093156437c7c90fec2af1f75354e16,2012-07,Thames Valley Police,Thames Valley Police,-0.970200,51.743238,On or near Petrol Station,E01028670,South Oxfordshire 003A,Investigation complete; no suspect identified
564f76e45ffbc0e08049cf8a711d543e11e60f9e2b908316f914c4ed5c97f14a,2012-07,Thames Valley Police,Thames Valley Police,-1.230888,51.709438,On or near RIVER VIEW,E01028657,South Oxfordshire 006E,Investigation complete; no suspect identified
1acab88a153fb0d16dde082c380155e521e976fe99b9881e27cb1030a8ca4c3d,2012-07,Thames Valley Police,Thames Valley Police,-0.978903,51.756828,On or near Petrol Station,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
503c5d690a83ed2d2a7f71c9881a7516358d2ccddd75f64e2161ce6b1e41efc5,2012-07,Thames Valley Police,Thames Valley Police,-1.257135,51.657691,On or near Parking Area,E01028658,South Oxfordshire 006F,Investigation complete; no suspect identified
6b5c00154fcd4198c4ed29d7d810f1e092cee06284eb46dcd7c6e75e6406cdbc,2012-07,Thames Valley Police,Thames Valley Police,-1.243261,51.686105,On or near ST JAMES TERRACE,E01028743,Vale of White Horse 003C,Investigation complete; no suspect identified
61bed5bf6e85390976fcbf5d70e03352c7bb9c742f083a4f4cff6a6102b9a28d,2012-07,Thames Valley Police,Thames Valley Police,-1.249160,51.597910,On or near COCKCROFT ROAD,E01028635,South Oxfordshire 014B,Investigation complete; no suspect identified
75835e1e75f50c737971fdff1414866fe0b7791a129b1bc01a32cb10425554b0,2012-07,Thames Valley Police,Thames Valley Police,-1.321992,51.399099,On or near CHEAP STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
32d2ef3bec62ebc340a8fb7ee72d226d49a90ad77bb9605cc6741130d4ce3b26,2012-07,Thames Valley Police,Thames Valley Police,-1.481780,51.790033,On or near BRIDGE STREET,E01028814,West Oxfordshire 008E,Investigation complete; no suspect identified
58ef63a1620a8bdc34f4269a8c57c8d161bdd26eba48640ac2a4f8b0bb20d037,2012-07,Thames Valley Police,Thames Valley Police,-0.955352,51.456957,On or near KENNET WALK,E01033421,Reading 010G,Investigation complete; no suspect identified
5997b0db0a3b636471dbf1ac25a7003b5fea9084d90c5a63fa360ed9a5542002,2012-07,Thames Valley Police,Thames Valley Police,-0.983255,51.464324,On or near RICHFIELD AVENUE,E01016355,Reading 007A,Investigation complete; no suspect identified
da8d93dabd014ad5e1dbe34c81ce1ff11a76137218a5d9922b5635feb8e5dcb0,2012-07,Thames Valley Police,Thames Valley Police,-0.950533,51.454963,On or near WOODSTOCK STREET,E01016404,Reading 010C,Investigation complete; no suspect identified
0457215eb7aec79c0349ac7246828a740c6cf5adce0dbe82e8086849fd3a8b58,2012-07,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
ad181f3f9296f1574486a09f122865447fe0bfda0f9fd4bf21ae130c56f0407b,2012-07,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near WHITEKNIGHTS ROAD,E01016403,Reading 012B,Investigation complete; no suspect identified
