Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de78d66c502adceddb62fe8b1fd199f90ce6f9c8b8158401c40546e3c71001ea,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
58a3fdf65b4b000cdfd9007857b07f4567cd7ea00071a582975156d9d7508535,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
0e1fd743098fbe9156c9bc32bef84270c97223796e71fad7aa2e9aad8c225ae4,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bd6d4d41aecf3c21a0bd7665bb395e94a0d8b364c82aa332860df41b2b8e408f,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078153,52.583868,On or near Park/Open Space,E01018081,Fenland 005A,Investigation complete; no suspect identified
2e06a120842a902a7aea86bcdab0808c7f77f4fed29264ddcb5383719a4e6f14,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161303,52.662682,On or near Parking Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
65d06d703b339fc33d63bbd96d54b73ccf1037cfdaf110792048d5c8e9963d5d,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282561,52.603873,On or near OUTFIELD,E01015593,Peterborough 009A,Investigation complete; no suspect identified
b359c4a364c2fee139cb5528e2a7df9803beef9835d1fccde5af1bf8beaea31b,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ea55230c2373b11fdd7c6bed175bfdb6db09e1a3309af281eb7350da5917c5c0,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247123,52.612300,On or near SQUIRES GATE,E01015659,Peterborough 003C,Investigation complete; no suspect identified
21de4717c62e50b6dc3e8ccd525b37ba162c8570087eacaf62600c6c6d7c4017,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
cf414babed3ef5300ed8f025f448fb63cb217da4c7731eb248f5e1150bcae949,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.312507,52.536674,On or near SOUTHGATE WAY,E01015647,Peterborough 021F,Investigation complete; no suspect identified
718490ddb8845f91b7f7a20ffa72b31e5df841c218b12f1b62f1e3ea48aaa5f2,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132593,52.195179,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Investigation complete; no suspect identified
aa6186810e1466b958fb34da5d0678ddf5dcdd301b3d0f80e6906d564529f615,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.007613,52.215805,On or near PUMP LANE,E01018251,South Cambridgeshire 010C,Investigation complete; no suspect identified
8a4e3750398a798704d5274310679238f8d2dc5e223614d437363a3972ebb762,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240331,52.586071,On or near QUEEN'S DRIVE WEST,E01015654,Peterborough 012E,Investigation complete; no suspect identified
a421a1b9c0d6caf31c6318dc40f49190d9f2b751f111eee57e3abbd339d664ea,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170023,52.659016,On or near RAMNOTH ROAD,E01018069,Fenland 003A,Investigation complete; no suspect identified
85186ddb61419fb27ac473a3e2089d724750d9a0add25cffafa5820b8d282d41,2012-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086779,52.546987,On or near CHAPEL STREET,E01018087,Fenland 009C,Investigation complete; no suspect identified
