Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cee8bab22aa971d0b8d1f015e395eb6a0c2fe668e7dc2c0e1a90ebcb6776ffb,2012-07,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Offender given a caution
e3cf18b6e8133c27d742b92e07d04f9d0aea292e68550d180b349ca7827d8c54,2012-07,Leicestershire Police,Leicestershire Police,-1.399826,52.685587,On or near HIGH STREET,E01025943,North West Leicestershire 013F,Suspect charged
b24e9e32e2055b9ee05000ed459ab842ed2fa61c5b280c1685f198c5d21f9117,2012-07,Leicestershire Police,Leicestershire Police,-1.200646,52.758569,On or near BOND CLOSE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
a832e0c84c2be899e5f1e3c10ff50c998bd1ff985fa97478f2f3b6d624c39d3b,2012-07,Leicestershire Police,Leicestershire Police,-1.188821,52.672339,On or near CHURCH LANE,E01025673,Charnwood 022D,Suspect charged
d3d2e87609745f8770d2261cf4a9a4cdcbee0485b8bd9a5f89a146cd9f65a698,2012-07,Leicestershire Police,Leicestershire Police,-1.125054,52.741710,On or near HAYHILL,E01025674,Charnwood 011A,Suspect charged as part of another case
4b6b05b841f90973b5bff872e347479cdf76ba53e6f3e419f65578215b2a9d6f,2012-07,Leicestershire Police,Leicestershire Police,-1.221053,52.774212,On or near ROSEBERY STREET,E01025723,Charnwood 003D,Offender given a caution
9e26675ac28b29ed6a9bcba7a489a6b5b23355d442f1b59df9e23741c4b7f11b,2012-07,Leicestershire Police,Leicestershire Police,-1.085714,52.672892,On or near HARTSHORN CLOSE,E01025762,Charnwood 021A,Investigation complete; no suspect identified
6531683ebe5f181dbf03615af38cc7571c72ede34f34b61d5c3c678ac022d689,2012-07,Leicestershire Police,Leicestershire Police,-1.092080,52.675450,On or near DOVEDALE ROAD,E01025764,Charnwood 021C,Investigation complete; no suspect identified
75fc5e7d0df6d2d73c83d7a25664ab54ed47936db7310030216d62e06fbfae27,2012-07,Leicestershire Police,Leicestershire Police,-1.085155,52.681968,On or near ASHFIELD ROAD,E01025767,Charnwood 021F,Investigation complete; no suspect identified
41dc24e9580993370cda1872e32f1332a25a97b369fa0a35b858e53edbec8399,2012-07,Leicestershire Police,Leicestershire Police,-1.130876,52.738696,On or near SLASH LANE,E01025674,Charnwood 011A,Investigation complete; no suspect identified
4de16f31e734fb084bc79af612970180dcaaaf14e16a89e49ff0403b1224b0e7,2012-07,Leicestershire Police,Leicestershire Police,-1.215738,52.725147,On or near Parking Area,E01025687,Charnwood 016A,Investigation complete; no suspect identified
75c8619668e00598f4609105aedb44e7909d50eaebf3dedc4a8ea9e813553f54,2012-07,Leicestershire Police,Leicestershire Police,-1.178588,52.692019,On or near WATERFIELD ROAD,E01025736,Charnwood 016C,Investigation complete; no suspect identified
df6e7348955fd744fa75e7032bc5a5d7a07f32bf8c4142da76b345fbd65cdbfb,2012-07,Leicestershire Police,Leicestershire Police,-1.131447,52.706993,On or near HALLFIELDS LANE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
4d53b13cc0d8e9079c314c0e237ac14387a95b0b23089ce1375bc69f8442386d,2012-07,Leicestershire Police,Leicestershire Police,-1.110806,52.726375,On or near PRESTON CLOSE,E01025748,Charnwood 013A,Suspect charged
833f8146856b4f490cfc781a72f2587d9c6d1cf0f9c3e977c26e8f7c87035210,2012-07,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Local resolution
5fb344c78f0542380eb8b3768b98bf845e2edb741d8201ce3f4a72615db20d47,2012-07,Leicestershire Police,Leicestershire Police,-1.127089,52.784445,On or near HALL DRIVE,E01025760,Charnwood 008A,Investigation complete; no suspect identified
bb734885634a2ae815a0bc93a3b30aa2bd77b8f5b58ccdfc89583d165529332d,2012-07,Leicestershire Police,Leicestershire Police,-1.090775,52.673498,On or near OVERDALE ROAD,E01025764,Charnwood 021C,Investigation complete; no suspect identified
9857f9c067830f43a88c99e0f289222d211d588420a4862880f41681f1eee58b,2012-07,Leicestershire Police,Leicestershire Police,-1.039746,52.735746,On or near REARSBY ROAD,E01025768,Charnwood 008C,Investigation complete; no suspect identified
dd365f1bc2681e3fa3bd540b1a27aa5acf823f7cc954b1221c38285f1bf90159,2012-07,Leicestershire Police,Leicestershire Police,-1.124612,52.669833,On or near KEDLESTON AVENUE,E01025681,Charnwood 019C,Investigation complete; no suspect identified
21fa041083e938ea81b6a4f9d6b7e8c17f33e0bbf56745980e08d3ad156666a4,2012-07,Leicestershire Police,Leicestershire Police,-1.122932,52.678433,On or near SIBSON ROAD,E01025684,Charnwood 020C,Offender given a drugs possession warning
ef22c022ee61fe1d11b5a055e9ae31752db0c2acc265cd819193eb96c9aa28e0,2012-07,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Investigation complete; no suspect identified
3b5a4a86dde49b60932ae9283012e454b97564a1bfbb23132c67b3118c7e791b,2012-07,Leicestershire Police,Leicestershire Police,-1.108742,52.730289,On or near BROOK STREET,E01025748,Charnwood 013A,Investigation complete; no suspect identified
46e1fda44115e3ce57ef7858f61d2c82501c9b817f5a3f6239c18e5e21b22f96,2012-07,Leicestershire Police,Leicestershire Police,-1.101436,52.734117,On or near BOWLING GREEN CLOSE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
ba3139c4070fb3395d7771d34475f70c8115b5a03d8c272e494487bb441e0b97,2012-07,Leicestershire Police,Leicestershire Police,-0.874496,52.771638,On or near JENNER CLOSE,E01025902,Melton 002B,Investigation complete; no suspect identified
d916b47315bed37d4d4ebbf918f83ad35ee7e448a6585f8b5ad9b49c68f1cfb1,2012-07,Leicestershire Police,Leicestershire Police,-1.367255,52.727301,On or near WHITWICK ROAD,E01025930,North West Leicestershire 010B,Suspect charged
65c61b32a2db629fafa06370ad29fbc0c8fd91456577d1e244697197ad8daac0,2012-07,Leicestershire Police,Leicestershire Police,-1.335123,52.718477,On or near GARENDON ROAD,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
fe395799a46c931fb84d6d4551a2c4293be71b1b5b2c885b2693361cae1b708c,2012-07,Leicestershire Police,Leicestershire Police,-1.340923,52.722663,On or near GREENHILL ROAD,E01025936,North West Leicestershire 009E,Offender given a caution
8fb9edba357339f07e6f32914999a229ab6c6350b3d190ada872fae409c1a078,2012-07,Leicestershire Police,Leicestershire Police,-1.098204,52.677546,On or near CHAPPELL CLOSE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
8986be9e539271920a1f6cc6fd395ddbb93096d5d96828e8225754ac8403dc19,2012-07,Leicestershire Police,Leicestershire Police,-1.048225,52.704107,On or near GLEBE ROAD,E01025730,Charnwood 015C,Investigation complete; no suspect identified
a11b945cfc430078efb487b5810079b51ddcc4b9ac7fc38263193de234ba9c02,2012-07,Leicestershire Police,Leicestershire Police,-1.063330,52.701647,On or near MILLSTONE LANE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
51de8ac284b1d94d13f13cbfe0c2b8960c5cd40db8c097e8b80b48d90a163dda,2012-07,Leicestershire Police,Leicestershire Police,-0.895831,52.873919,On or near Petrol Station,E01025891,Melton 001E,Investigation complete; no suspect identified
6c44c4e7c2ac70faa4f9f23af50fa23887c2e2e302ba4b9d99aa507929b5bcaf,2012-07,Leicestershire Police,Leicestershire Police,-0.889470,52.764533,On or near LEICESTER ROAD,E01025899,Melton 004D,Offender given a caution
9f58160edec75305ffcc8f2d7cb9c8240bbf4aa7a0f7b3a228b69edda7a0a81f,2012-07,Leicestershire Police,Leicestershire Police,-0.872154,52.769350,On or near THORPE ROAD,E01025902,Melton 002B,Suspect charged
2bc72106f523d5b95f171d39b931802cccd612845f89610da0f70f8b4e5a50d5,2012-07,Leicestershire Police,Leicestershire Police,-0.883500,52.757492,On or near WYNDHAM AVENUE,E01025908,Melton 005E,Suspect charged
6068d26dbc972ca81916491314e563b861953a4e9ce9aa9a0a403400de2235bf,2012-07,Leicestershire Police,Leicestershire Police,-0.897724,52.817974,On or near Park/Open Space,E01025909,Melton 003D,Investigation complete; no suspect identified
bab604ecff37bb2b7927a96a53e52bc3f9566d02981455dec3fedeb18003d7d6,2012-07,Leicestershire Police,Leicestershire Police,-0.871095,52.807970,On or near SOUTH STREET,E01025911,Melton 006C,Investigation complete; no suspect identified
675f459b5cee018db9f3653beecd69ec8413d38e2c3380fa3915203ab152afa5,2012-07,Leicestershire Police,Leicestershire Police,-1.335195,52.717633,On or near BRADGATE DRIVE,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
ab66ca5c3ef125fd1ef8b243a9e1d542478d10ccc74646a4a47bf5af7cd753d0,2012-07,Leicestershire Police,Leicestershire Police,-1.510830,52.704598,On or near Parking Area,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
cc25e7271e7a588f4aaf58dc1c39428ca7326fb3549137640ddcf9d40b967675,2012-07,Leicestershire Police,Leicestershire Police,-0.894809,52.873819,On or near Parking Area,E01025891,Melton 001E,Investigation complete; no suspect identified
d78bccc762ced985448f658f9013c690d4492033520c4b5d731669ee513d984a,2012-07,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Suspect charged
a56aa0a46d1607f191f85ecdffbda3f74e4eb5c2d7560523d842d219a952a1f4,2012-07,Leicestershire Police,Leicestershire Police,-0.899475,52.761570,On or near OXBOW CLOSE,E01025897,Melton 004B,Investigation complete; no suspect identified
70dc1333bcf264dccbb33b8b8bf146b10a489d193d866ffea2e46cb5829b78bb,2012-07,Leicestershire Police,Leicestershire Police,-0.888139,52.766768,On or near NOTTINGHAM STREET,E01025899,Melton 004D,Suspect charged
055fb48951e24143f0beb31bdc75fae60aa5cb7677b28272fb2ec979d172cc6e,2012-07,Leicestershire Police,Leicestershire Police,-0.885880,52.768734,On or near Supermarket,E01025901,Melton 002A,Suspect charged
e71d49f72fe515f5bc0f9efa9ecc5575e276d78d7948186e4af92e435bcae8c4,2012-07,Leicestershire Police,Leicestershire Police,-0.870897,52.773240,On or near BOWLEY AVENUE,E01025902,Melton 002B,Investigation complete; no suspect identified
64f79ff367fd1e7baf0d7678daddaf12be2ecff7fba6da53fe06836bb17e70c6,2012-07,Leicestershire Police,Leicestershire Police,-0.877311,52.765938,On or near Hospital,E01025903,Melton 002C,Suspect charged
8efc8f03df8a860e688f9cf36e80729e55d41842afb1f6a36750d568869a5f5d,2012-07,Leicestershire Police,Leicestershire Police,-0.887358,52.773575,On or near DE MONTFORT,E01025905,Melton 004F,Investigation complete; no suspect identified
aca8fba1275ef57a2b2c51f8bfd605b484235f65c84f5ec6840f1c6fa42d5837,2012-07,Leicestershire Police,Leicestershire Police,-0.886519,52.762294,On or near Parking Area,E01025908,Melton 005E,Suspect charged
066895a733138aecb59133107ca2bdbd7ff39bc284d467a73047975b2f118ff5,2012-07,Leicestershire Police,Leicestershire Police,-0.976690,52.817611,On or near GREAVES AVENUE,E01025909,Melton 003D,Investigation complete; no suspect identified
c09ac27f8b975e2731a8242e3f68872767d821cf9463f7032d219aae66763a50,2012-07,Leicestershire Police,Leicestershire Police,-0.731606,52.808665,On or near THE NOOK,E01025912,Melton 006D,Investigation complete; no suspect identified
6deac42858a53b403f8fcc9e4fa765a9842c1da657f70a0a92b24be76a5694a3,2012-07,Leicestershire Police,Leicestershire Police,-0.966724,52.752277,On or near GREAT LANE,E01025888,Melton 003C,Investigation complete; no suspect identified
d64550d6e7b56626f6a72cc1d8d4d66f30e392ba77537c1fc07ff785fdfcebaf,2012-07,Leicestershire Police,Leicestershire Police,-0.883132,52.766083,On or near BENTLEY STREET,E01025894,Melton 005B,Suspect charged
7ec62936dbd9f0876f71ecddcc4876cf8c785c1ce21068575a3aed397cf63091,2012-07,Leicestershire Police,Leicestershire Police,-0.888139,52.766768,On or near NOTTINGHAM STREET,E01025899,Melton 004D,Suspect charged
0034d401986353fc6c9a09978e32349fae603def3399c72a3635682dd8e42ea3,2012-07,Leicestershire Police,Leicestershire Police,-0.875399,52.768815,On or near SALISBURY AVENUE,E01025903,Melton 002C,Suspect charged
b99a035d17d8b4e467c2870945cee00424c743bd208eac9afbeb1a25dc9c6a49,2012-07,Leicestershire Police,Leicestershire Police,-0.876456,52.768061,On or near BAYSWATER ROAD,E01025903,Melton 002C,Offender given a caution
22af913767a04136d2b0cad60f3eca1d973887ee9fdb7801fb7ec231947b7c45,2012-07,Leicestershire Police,Leicestershire Police,-0.899167,52.776140,On or near ALVASTON ROAD,E01025904,Melton 002D,Suspect charged
3a23c914bb508d2b352fc33e20320aaf880f0142899d971a77af7febe8d97800,2012-07,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
a443c22073d83eb0a7394eb1e96ab70bcd456a27d30c2948145bc8ff944a83dd,2012-07,Leicestershire Police,Leicestershire Police,-0.887358,52.773575,On or near DE MONTFORT,E01025905,Melton 004F,Investigation complete; no suspect identified
c2c0738cbffec7684d50a2ff40dcb86f2d4c73073421b9bbead02983dce08e5d,2012-07,Leicestershire Police,Leicestershire Police,-0.884521,52.777828,On or near LONGATE ROAD,E01025906,Melton 002E,Investigation complete; no suspect identified
6994c8e6d1854ac75cdea138a688dcba68d7cc92033110ac49a0a4167cd403e1,2012-07,Leicestershire Police,Leicestershire Police,-0.882080,52.756813,On or near ALBERT STREET,E01025908,Melton 005E,Offender given a drugs possession warning
5b4a8ad940d8b02c2ee0926c69f47557df7cd266f0e30477b05d0d9d44ccf495,2012-07,Leicestershire Police,Leicestershire Police,-0.812272,52.817806,On or near GOADBY ROAD,E01025911,Melton 006C,Investigation complete; no suspect identified
3b49373a0c57b82482b637a5f08afc085719c395240de5679f1288742717efbd,2012-07,Leicestershire Police,Leicestershire Police,-0.730851,52.809655,On or near BUCKMINSTER ROAD,E01025912,Melton 006D,Suspect charged as part of another case
04103cebf2729d284eed0ff03cb7a7daf801e932722b2b57e85de22c59f41dd0,2012-07,Leicestershire Police,Leicestershire Police,-0.886607,52.872061,On or near STATHERN ROAD,E01025890,Melton 001D,Investigation complete; no suspect identified
e48b62b4e6e924963a672aff708fdc89656c19281fdcd285955bbc19bb8fd65b,2012-07,Leicestershire Police,Leicestershire Police,-0.884955,52.764922,On or near WINDSOR STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
84525b7cb52fbbed9992b59fdd8a8b009e428b9034b9818ac60522b8d7c46cd7,2012-07,Leicestershire Police,Leicestershire Police,-0.884880,52.766126,On or near CHAPEL STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
63074980dbc6563c46eaa7882f77f07c8322c1df53e3783a4aa94e79931b890b,2012-07,Leicestershire Police,Leicestershire Police,-0.898728,52.757670,On or near KENNET WAY,E01025897,Melton 004B,Investigation complete; no suspect identified
5a37468c1d49b692a768b8ed44fa9815b10fda2264af9c1151b0432a5d2d9679,2012-07,Leicestershire Police,Leicestershire Police,-0.898728,52.757670,On or near KENNET WAY,E01025897,Melton 004B,Investigation complete; no suspect identified
c17a4abcf77b87a15329a8f05f4b4971b425d44a569ad7b1a3471267f55b5263,2012-07,Leicestershire Police,Leicestershire Police,-0.896385,52.766558,On or near PARK AVENUE,E01025898,Melton 004C,Investigation complete; no suspect identified
0f33d439636554a06a2637fe7108e384400df95ca01c84b10c04102f492409b4,2012-07,Leicestershire Police,Leicestershire Police,-0.883898,52.768571,On or near SNOW HILL,E01025901,Melton 002A,Investigation complete; no suspect identified
61e472e3436c695c060bb4f27f8cea6080653e0ddb72d57f12e2805d7c1fa7ac,2012-07,Leicestershire Police,Leicestershire Police,-0.878170,52.767115,On or near Parking Area,E01025903,Melton 002C,Investigation complete; no suspect identified
542e37cfcd8d05b4b68c1c83df142309c1cbd8b9170013d3a0b50ebc835c900b,2012-07,Leicestershire Police,Leicestershire Police,-0.885020,52.780341,On or near MANSION HOUSE GARDENS,E01025906,Melton 002E,Investigation complete; no suspect identified
d4f05989e61595317c296506b39e9ae294fab916f9557e305d276c59acd72980,2012-07,Leicestershire Police,Leicestershire Police,-0.976690,52.817611,On or near GREAVES AVENUE,E01025909,Melton 003D,Investigation complete; no suspect identified
f9113af046ad4b4590d1356bdc9c15a6656ac49a969175614b6d91980ae068a0,2012-07,Leicestershire Police,Leicestershire Police,-0.880285,52.690378,On or near KING'S LANE,E01025910,Melton 006B,Investigation complete; no suspect identified
96812a0f60ffd17fbdaca88dce0619c908dc164ca093966bcefdbba305866710,2012-07,Leicestershire Police,Leicestershire Police,-0.730266,52.810898,On or near SCHOOL HILL,E01025912,Melton 006D,Investigation complete; no suspect identified
fd0d3fb16dc850a35e7bf21d5a9eb05cf345f0d0a05872f847c03dd10182488d,2012-07,Leicestershire Police,Leicestershire Police,-0.790127,52.960558,On or near Airport/Airfield,E01025885,Melton 001A,Investigation complete; no suspect identified
1d43b3ed2fd12a0905701d393ce373da35c2167830f1882555879bd7a2c62ec1,2012-07,Leicestershire Police,Leicestershire Police,-0.869289,52.875296,On or near HARBY LANE,E01025892,Melton 001F,Investigation complete; no suspect identified
e895aac022b7ea9888312c1f1fd070fa53b6c8fd164d2c60892e1b59ad959385,2012-07,Leicestershire Police,Leicestershire Police,-0.898521,52.761201,On or near AMBLESIDE WAY,E01025897,Melton 004B,Offender given a caution
8e7b24b4a58aae8fc82e2939d571aaa3b084cc30bb24ceb1681e4a4348316fe3,2012-07,Leicestershire Police,Leicestershire Police,-0.898697,52.761850,On or near LAKE TERRACE,E01025897,Melton 004B,Investigation complete; no suspect identified
8858963a0e73f73325702af4f214532b68a0208d56c6545ce1f9dd9c53a27746,2012-07,Leicestershire Police,Leicestershire Police,-0.897838,52.770634,On or near STAVELEY ROAD,E01025898,Melton 004C,Investigation complete; no suspect identified
d66f60854803a0dc38bfef29a36f28877da9c821e00881a0aa4146e89cf73337,2012-07,Leicestershire Police,Leicestershire Police,-0.888145,52.770598,On or near Parking Area,E01025899,Melton 004D,Local resolution
8247aada07a0eb85ebc1ef046682a291b4f2fc849793197d072140b8934319be,2012-07,Leicestershire Police,Leicestershire Police,-0.879924,52.776166,On or near WATERSIDE CLOSE,E01025901,Melton 002A,Investigation complete; no suspect identified
f7a91590c3ee053ab666420ecf90f911006be2da381d40a35a66e3319850ab51,2012-07,Leicestershire Police,Leicestershire Police,-0.878170,52.767115,On or near Parking Area,E01025903,Melton 002C,Suspect charged
52ee93d5ec48ebb7cfbd163025c00e4622ada24a54cb7b4ce75d0389eac47e6a,2012-07,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
eb4f7a8dd9f6501206cfc20de642211a52879ff8b358051e2474c14c75b91e79,2012-07,Leicestershire Police,Leicestershire Police,-0.888415,52.754158,On or near HARTLAND DRIVE,E01025907,Melton 005D,Investigation complete; no suspect identified
ff7218df14aaf2fd27bff1b62ff36139cbeec7e6687561f8cbd7598dfc72534a,2012-07,Leicestershire Police,Leicestershire Police,-0.886519,52.762294,On or near Parking Area,E01025908,Melton 005E,Investigation complete; no suspect identified
845b8fee7a0d5cdcefa68677e2256b09c64f12c9b3419c11c45ff7e0f0a01615,2012-07,Leicestershire Police,Leicestershire Police,-0.871095,52.807970,On or near SOUTH STREET,E01025911,Melton 006C,Investigation complete; no suspect identified
dcc7b0a7af1b5715ba81b78ad8efba313f0882cbfe112e6d9459e58103a507a7,2012-07,Leicestershire Police,Leicestershire Police,-1.374487,52.543407,On or near MANOR PLACE,E01025852,Hinckley and Bosworth 010B,Offender given a caution
80beea50c97c3a5dd2071d727cd314528255fa14c6265e4ec8d2d1267b4b4d7a,2012-07,Leicestershire Police,Leicestershire Police,-1.374774,52.544973,On or near FACTORY ROAD,E01025858,Hinckley and Bosworth 010C,Offender given a drugs possession warning
834f80feefb0988700d94ce2f472b545db963e68e4215bef9692b89f081d8f1d,2012-07,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Suspect charged
d8bb978bc4d2f6debb5350280102a97d71b57ba8f748da744b8dbf2b26af612e,2012-07,Leicestershire Police,Leicestershire Police,-1.343514,52.634784,On or near ST.GEORGES CLOSE,E01025875,Hinckley and Bosworth 005D,Offender given a caution
4c1f59f36ec4bb91cf4752c14aba9a72ebca1376c8857cd6c80f44f89d46e93c,2012-07,Leicestershire Police,Leicestershire Police,-0.931847,52.836401,On or near HOLLYTREE LANE,E01025891,Melton 001E,Investigation complete; no suspect identified
c650bf2994c8f376bacdf1d03c306726376bb0c5bed33b8784304c9770cb053e,2012-07,Leicestershire Police,Leicestershire Police,-0.881554,52.765205,On or near RUTLAND STREET,E01025894,Melton 005B,Suspect charged
5976449a011c807dd637476c42d9a4f279e143b72121a1f883db725d57210270,2012-07,Leicestershire Police,Leicestershire Police,-0.888139,52.766768,On or near NOTTINGHAM STREET,E01025899,Melton 004D,Suspect charged
618b100472036a7610456fce417fc50242c7d25c0239a39ac33a171ef1452344,2012-07,Leicestershire Police,Leicestershire Police,-0.872831,52.770112,On or near COPLEY CLOSE,E01025902,Melton 002B,Investigation complete; no suspect identified
c02565b0f5e00ef329d8a2c85ce25b6216281ce64f6d4c66c66bb2efc9362f51,2012-07,Leicestershire Police,Leicestershire Police,-0.888329,52.775005,On or near BALMORAL ROAD,E01025905,Melton 004F,Investigation complete; no suspect identified
b722ead32ba4e901c055c9d81e1ad9d36ae0eae68b4b96328c54853b4cc4328b,2012-07,Leicestershire Police,Leicestershire Police,-0.814238,52.832794,On or near STATION ROAD,E01025911,Melton 006C,Offender given a caution
aa4d5cda307687dcadb898a77accd7b2f50481807a8523cd0ba33193ec5dd25c,2012-07,Leicestershire Police,Leicestershire Police,-0.730851,52.809655,On or near BUCKMINSTER ROAD,E01025912,Melton 006D,Suspect charged
03970380968e912e386347878805b61169ed27b2a797cf6bf3ca286f44e0c7ff,2012-07,Leicestershire Police,Leicestershire Police,-1.340771,52.696394,On or near INTERLINK WAY SOUTH,E01025939,North West Leicestershire 013B,Offender given a caution
5616e786c154e64a53e95537db5ddecde6c522b86d507401102ec76a9b1a959d,2012-07,Leicestershire Police,Leicestershire Police,-1.481295,52.557875,On or near WEDDINGTON LANE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
51418376f6bf7222ae777bf011fae3d9dd8d8ae5cc44c6d93f1bb3f61b1ca849,2012-07,Leicestershire Police,Leicestershire Police,-1.186618,52.677889,On or near BROUGHTON CLOSE,E01025670,Charnwood 022A,Investigation complete; no suspect identified
af8819c02d82d49889e389ed555ba0374ac58432c05565fb30e8925c87227a7f,2012-07,Leicestershire Police,Leicestershire Police,-1.098002,52.680205,On or near MELTON ROAD,E01025766,Charnwood 021E,Investigation complete; no suspect identified
9d9dc3ca4f38b3a1d7efcc12943e2b5d74922d29a0ec5b3977365dbd83abbf98,2012-07,Leicestershire Police,Leicestershire Police,-1.133438,52.674482,On or near HENSON CLOSE,E01025678,Charnwood 020A,Offender given a drugs possession warning
9343f638e801c26d45d945b35ef8e8c36076d51606685e3bbca11f99393b0bf5,2012-07,Leicestershire Police,Leicestershire Police,-1.128471,52.679561,On or near SPINNEY RISE,E01025679,Charnwood 019A,Investigation complete; no suspect identified
e9253e2f7f0139f35ca044f288696cd27f1d5a7c17d998296cdf49af1b9f83ea,2012-07,Leicestershire Police,Leicestershire Police,-1.114512,52.685193,On or near MELBA WAY,E01025682,Charnwood 019D,Investigation complete; no suspect identified
9ff3c00899cff9bb4f48c55b4bbe610f29b4c8f79b14e17462bd4b2202c6388e,2012-07,Leicestershire Police,Leicestershire Police,-1.056463,52.705063,On or near LINK ROAD,E01025731,Charnwood 015D,Investigation complete; no suspect identified
f2df0c2358260fd969c46c738ed8ccb00c2d939a52df9ccac513a8585c50379a,2012-07,Leicestershire Police,Leicestershire Police,-1.107516,52.723600,On or near QUAKER ROAD,E01025748,Charnwood 013A,Investigation complete; no suspect identified
f37697caa0673bef9b7b6c815f8318da4b3eab448915b9cf9bbd5890c154d03f,2012-07,Leicestershire Police,Leicestershire Police,-1.083407,52.691987,On or near THE FIRS,E01025758,Charnwood 017C,Investigation complete; no suspect identified
86d8d4b096302289ac4429283993145a7d2bb5a801e537ed862fa246ce2e7ea7,2012-07,Leicestershire Police,Leicestershire Police,-1.338986,52.578347,On or near ELWELL AVENUE,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
3435e2fc98fc3b20a7561c3d217e302f8ca09cb84f2cdf068aa8710d2d66edd0,2012-07,Leicestershire Police,Leicestershire Police,-1.327689,52.573015,On or near FIELD WAY,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
0c138d14d8cde4eb980cb933313c752ccbb793b23f3e78de81382fdc38e3dfae,2012-07,Leicestershire Police,Leicestershire Police,-1.373977,52.552313,On or near TUDOR ROAD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
dbb5219f8f51c062e3735a181b59388cbf31a7a77b6f4a1c1d5807c93f9d9ad9,2012-07,Leicestershire Police,Leicestershire Police,-1.239397,52.652007,On or near GROBY ROAD,E01025880,Hinckley and Bosworth 003D,Offender given penalty notice
