Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bba0e1e546e5474a343ff02c568316c8192d5c3145726121527e40ef637bd47,2012-07,Bedfordshire Police,Bedfordshire Police,-0.464281,51.922425,On or near RANOCK CLOSE,E01015803,Luton 002B,Investigation complete; no suspect identified
320cfd967638a21b06c27c586283547bff10a6aa2a7c0f62e93402559886ed2e,2012-07,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Investigation complete; no suspect identified
a963a071634505c82ddb101c4f6d520d05456ed7fa24ed953bd04c34bbefda06,2012-07,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
daadd06d3056b9ff9882d7ca8483fdc8c97c92fd676e31c5a67a03239cbb0a40,2012-07,Bedfordshire Police,Bedfordshire Police,-0.432864,51.869113,On or near FARLEY FARM ROAD,E01015732,Luton 020A,Investigation complete; no suspect identified
4daaa8d4ed39979ddb6ad0bca7b676dc18970126bd0fcfb819ac57dad75de86d,2012-07,Bedfordshire Police,Bedfordshire Police,-0.450561,51.913316,On or near VERULAM GARDENS,E01015769,Luton 003A,Investigation complete; no suspect identified
0c27645720e4c6412d9dd43eacb065a565c83a541f598e29eca9d34a7d55fe44,2012-07,Bedfordshire Police,Bedfordshire Police,-0.297676,52.129521,On or near SPRING GROVE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
f5c9702ad3bc98b6b7c18913290b741d8fe0cb765e06827c3418572c544f47ad,2012-07,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Local resolution
de5f5c3f37494dc22624da243dc05588c86972e28f5dd2ed55073163196f1888,2012-07,Bedfordshire Police,Bedfordshire Police,-0.461437,52.121018,On or near KENT AVENUE,E01017476,Bedford 015E,Local resolution
4046df1860ce0957c011ea86e85c9438af10c9eec20ffffe966ef39ee78c45ff,2012-07,Bedfordshire Police,Bedfordshire Police,-0.613718,52.202235,On or near Shopping Area,E01017504,Bedford 002D,Investigation complete; no suspect identified
875c98bb7d4a30a78cd3f119919a3ed555149823a05bdd961f28de6fd2a1c385,2012-07,Bedfordshire Police,Bedfordshire Police,-0.662040,51.920424,On or near MILL ROAD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
7dba1b14a54bfb773b7e6d564ca47ee07fa7ef2d6499347775108a50de8847ef,2012-07,Bedfordshire Police,Bedfordshire Police,-0.660486,51.945753,On or near THRIFT ROAD,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
0f4cb022510837898ad131e50b2ed79b21e8c61b021bd216971374a05672ddbb,2012-07,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
083b0d6962041a90a90007a5351bf47def7fddfb962209d79946305a22bda8f8,2012-07,Bedfordshire Police,Bedfordshire Police,-0.392347,51.881523,On or near DEVON ROAD,E01015723,Luton 016C,Investigation complete; no suspect identified
ec59eb28601658caab0cff9db01fd9970dfdf9810e9e00b244630c0ad9b38e51,2012-07,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
72f2a8fb0257ec3e66bd429553dedfdd552720d11a0950694990b34de7820f9b,2012-07,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Investigation complete; no suspect identified
b067cf3c19b2bd7252f99fbd20ed0632365d263e9de0b0bf74bcade13ce04f7c,2012-07,Bedfordshire Police,Bedfordshire Police,-0.262634,52.025607,On or near PIX COURT,E01017377,Central Bedfordshire 010B,Suspect charged
71735f33cee9f4deafac3ef9d814299ed67f08110c1cc1fa0bdeedc2e5f7d6e4,2012-07,Bedfordshire Police,Bedfordshire Police,-0.267984,52.051995,On or near MANOR CLOSE,E01017413,Central Bedfordshire 010D,Local resolution
3b9790ffce5791d0786c57487ddda2210786635fdee4b87d4de4c5bc42534358,2012-07,Bedfordshire Police,Bedfordshire Police,-0.417604,52.033895,On or near KILN LANE,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
0b3be0cc18301bcb17c38630b95a40f0f0bdd006fd0429dd15bfbb2c986c5a6d,2012-07,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Investigation complete; no suspect identified
0fd5212e5eeef1d190903e4766ce3ba2d68821ec216d8e426b1220bb6201445f,2012-07,Bedfordshire Police,Bedfordshire Police,-0.360089,52.160149,On or near GREEN END ROAD,E01017495,Bedford 004B,Investigation complete; no suspect identified
299a866cb5d68725cc7a7b381a575a1931d3af123750c0ca1b000ce3c1bec5b6,2012-07,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Investigation complete; no suspect identified
2c5b0f20e3c9ae95e661bc25f4f8e0be0088a47698904546604541ea985566a6,2012-07,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Suspect charged
