Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ebff610d1f529c50ca21f7b682b8eff2556d31611eb5bbade092ae540bfd3f8,2012-07,Northumbria Police,Northumbria Police,-1.480191,54.956812,On or near GREENLANDS,E01008628,South Tyneside 020B,Suspect charged
52b863953fe0904c4ab51d7f7cf6e4ce31f7455b72faeb07a36c4378f61ee96e,2012-07,Northumbria Police,Northumbria Police,-1.484455,54.954278,On or near CORNHILL,E01008628,South Tyneside 020B,Suspect charged
9453589503d7354046476515176dcffc5b50675a00ec86d029ed556de6ad375c,2012-07,Northumbria Police,Northumbria Police,-1.508031,54.934039,On or near FOLLINGSBY LANE,E01008629,South Tyneside 020C,Offender given a caution
940a6be0020af69a88c40070ade29a4aa255d7ab82697ccea2627bf2f0bf4b64,2012-07,Northumbria Police,Northumbria Police,-1.507872,54.954743,On or near BLUE SKY WAY,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
22c45e4ea5fb7ab394b82a2783eb2d5d22409adace695d8361bda8c959668a8d,2012-07,Northumbria Police,Northumbria Police,-1.489065,54.951529,On or near THE GLADE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
e84e607a033133070245e814ab167cfef7ce5fd4d7805d20c68d6e2d09231471,2012-07,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
da8ef9dfd684b8fc9787a52ce310f5f4215268fb8821ad2cf99264f8be706e66,2012-07,Northumbria Police,Northumbria Police,-1.489065,54.951529,On or near THE GLADE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
986dee4f606cef046ad65720e0651115c866bbc2f88e94cbe795e979dc70a7cb,2012-07,Northumbria Police,Northumbria Police,-1.479856,54.958581,On or near LUNE GREEN,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
2838eeda7dd9fd475581fd0a6480f6592ed297adae84060d396c5da2b0822cc4,2012-07,Northumbria Police,Northumbria Police,-1.400936,54.973953,On or near BRADLEY AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
d61629444c1b4d5f49f2759c5bd09972b5fa1e33b4358d8cda9ea338ff7f69f0,2012-07,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Offender given a caution
e5cc2bf7b64d0ede38835806262ed9f287a41ab8997f2ce9e1239641be3f4173,2012-07,Northumbria Police,Northumbria Police,-1.392125,54.921186,On or near BOUNDARY STREET,E01008708,Sunderland 005A,Suspect charged
c5762ac54a74e1fe1373fe5986d9d1b7bdf2f055e3a5ec887c66ac9bf2e853b8,2012-07,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0d8225e856113e840596492d7191dbc2abc6bc2d9463ce1e3b1e3370435950af,2012-07,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Suspect charged
c14bfe8d06ba39bf976d02b11bd8538f0a4b12a839a7984588ffbca304f75bb0,2012-07,Northumbria Police,Northumbria Police,-1.404223,54.917552,On or near STONEY LANE,E01033075,Sunderland 005G,Offender given a caution
d4fc3c09e38d2238f8f631f4cea28545882147b1a0553770a99a74d06aa52eb7,2012-07,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9f253deba2d40854719fb7a8a5d812d1094b5ccbf9e1dc415b056fb3baca4f1a,2012-07,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
9a5430d3fe3bd31080a055f5f4388e3b42e0b4dc5f551604f4b0a7a866e6658a,2012-07,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Investigation complete; no suspect identified
f6fdcfaea1623bb45e2b7e3891be00e4bedbc3e1e0a7f291548496e8f3d2c180,2012-07,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
3a57e9a58122cae986b9355c1f0387a6b9d39920dbeb9b16e8afb54b6284f003,2012-07,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
e1ba8efb20e1b9734e0deab9f2ac5f5848191883e252c85279bfaf584705da0b,2012-07,Northumbria Police,Northumbria Police,-1.638633,54.956136,On or near RAILWAY STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
04251ece58d6adf6321d84017c59fd70dced8f86c3bdea010c50d26077610f30,2012-07,Northumbria Police,Northumbria Police,-1.461983,54.953300,On or near HUTTON STREET,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
708ed61aafd942ee0df53ca27985fefa4f7ec82bf0cc049771a09ef80433926d,2012-07,Northumbria Police,Northumbria Police,-1.506480,55.014793,On or near A19,E01008468,North Tyneside 021D,Suspect charged
a6ce3d3c991e5bfea38b1fb8ca77635bdc1e6b238c79a18b7c0c6f138b895f6e,2012-07,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
939a4e0259f19ea4d5166157535b73a00ae3ef6d27bff203336dfda02b3cd987,2012-07,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near EVELYN STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
c44f2eb0115d236c656fc76406fd7481b0e8ab406765318507b19da43bc13849,2012-07,Northumbria Police,Northumbria Police,-1.592919,54.943070,On or near EVISTONES ROAD,E01008237,Gateshead 016D,Investigation complete; no suspect identified
37c09aac1fb8293c75124748ce9814726a1f1047332808069f984fb5572f1ce2,2012-07,Northumbria Police,Northumbria Police,-1.378080,54.905209,On or near FOYLE STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
8d367a52afeec4ac6d756b03b9f2ffb3d23ed3c2bf94cb3831f29d36d49889d3,2012-07,Northumbria Police,Northumbria Police,-1.377618,54.904847,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
8acda28e3b5d47d934690f7f2cfbb4d664014a89382c6550b38218466b90fa5d,2012-07,Northumbria Police,Northumbria Police,-1.600304,54.947614,On or near ENFIELD ROAD,E01008255,Gateshead 010E,Investigation complete; no suspect identified
19680d916ed046c26251f67efc5604f2dccd61363227f27e9639fa8c239826b0,2012-07,Northumbria Police,Northumbria Police,-1.402180,54.904898,On or near DUKE STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
a8e57e113ff974da8938df51ee364e0182c7f27ce0ec0f97ea686e59cf6cb605,2012-07,Northumbria Police,Northumbria Police,-1.745196,54.985099,On or near WESTMACOTT STREET,E01008404,Newcastle upon Tyne 014E,Offender given a drugs possession warning
289a5e332b8f3815316d7425ff48edeba4a5f3d5a3de6df90a0e871ff5db5577,2012-07,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
af9df50927089dc78c71aec174392e45cd675109c66ae96fa5c4cc7832c7ac18,2012-07,Northumbria Police,Northumbria Police,-1.565744,55.183014,On or near Parking Area,E01027528,Northumberland 010A,Suspect charged
db818e15031be2c9f558a77e1bf1aaa7a1b03b47149f7891ad8f135148adcf6b,2012-07,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near BACK STREET,E01008280,Gateshead 004E,Suspect charged
63b07513a5967eb78f343253b43a3366e57db02cd5f365ee9de88547982adec4,2012-07,Northumbria Police,Northumbria Police,-1.612279,54.947581,On or near RAYLEIGH GROVE,E01008254,Gateshead 010D,Offender given a caution
7a3ab5f679e825c51b5e36659d738d3941a914681c964097a1a4183e83da033f,2012-07,Northumbria Police,Northumbria Police,-1.470174,54.844510,On or near HILLSIDE WAY,E01008754,Sunderland 034F,Investigation complete; no suspect identified
e4c4d704861200041bdef307f03af476580f3ecbf54ec22b38d4266df5d89e9d,2012-07,Northumbria Police,Northumbria Police,-2.107293,55.596985,On or near WHEATRIGGS AVENUE,E01027381,Northumberland 003C,Investigation complete; no suspect identified
44c6626b0fe05c6a2bd66d498698700b8e6ad638c9d218c708a8319bb11d88d9,2012-07,Northumbria Police,Northumbria Police,-1.419052,54.928902,On or near WENDOVER WAY,E01008821,Sunderland 004D,Investigation complete; no suspect identified
ea932e5c6aaca932349fadffd74e7ce888734bd2dd79747e28bce790ae2a5f18,2012-07,Northumbria Police,Northumbria Police,-1.539485,55.065928,On or near DENE GROVE,E01027436,Northumberland 032E,Investigation complete; no suspect identified
31ecdb59972bf0cc605b11493f3825c9102d0c7d944f2c7d564f19aaa4d532b6,2012-07,Northumbria Police,Northumbria Police,-1.715344,54.966027,On or near Petrol Station,E01008177,Gateshead 005A,Investigation complete; no suspect identified
6ee931a3e086a068d32dfeaa2e40abe6da17df109b697c94d15fff0736d93df6,2012-07,Northumbria Police,Northumbria Police,-1.558574,55.078606,On or near B1326,E01027395,Northumberland 028A,Investigation complete; no suspect identified
1a461b155f4002132c11896e9b06929784fba36d016f255e47e114edb1d9ad12,2012-07,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near EDEN DALE,E01008198,Gateshead 002C,Investigation complete; no suspect identified
9e12846d6b07021a3f397a2f76600ab080dde5883a926c98c9c0558cec2bddfd,2012-07,Northumbria Police,Northumbria Police,-1.449080,54.912588,On or near RYDAL MOUNT,E01008697,Sunderland 008E,Investigation complete; no suspect identified
00fb7e91df4efac1b31d6d14f50e46dca13c2a28aa15f7116a29175ae7a061da,2012-07,Northumbria Police,Northumbria Police,-1.506857,54.862772,On or near HIGHCLERE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
1f4cbee649426bb6fe0d49fe50f590475aa9ed2886746afeefd46004de60d6f5,2012-07,Northumbria Police,Northumbria Police,-1.505410,55.006467,On or near BEAL GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
6b4e885774a5b3620aaee262fb99358f25c156d1e138c204fd033434d1285e27,2012-07,Northumbria Police,Northumbria Police,-1.550367,55.033816,On or near APPLEWOOD,E01008507,North Tyneside 012D,Investigation complete; no suspect identified
c472090069f2514e68d2a289655976c47a6570e9a85c0cec2f6df763b5acfd1f,2012-07,Northumbria Police,Northumbria Police,-1.576639,54.971123,On or near Parking Area,E01008305,Newcastle upon Tyne 026D,Suspect charged
f70cc77baab8fd02454a2351fc6f7c4fb5e4c559ad6444aee72b204fe73978ac,2012-07,Northumbria Police,Northumbria Police,-1.657922,55.119300,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Suspect charged
5aaa46c38607171f4bc3e904834840c0a0c9dfb7b4e177e15330d068184ad03d,2012-07,Northumbria Police,Northumbria Police,-1.657922,55.119300,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Suspect charged
4c36e1be9730694420cb1d7fe4b4e8dc8f1145c23d7f71ebb214c3cb767ba9a2,2012-07,Northumbria Police,Northumbria Police,-1.657922,55.119300,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Suspect charged
304e9261d553aa668ce33b79d27eba563f377892a97fedd772a9edaf47abe37c,2012-07,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Suspect charged
80696babd4695fc4032ac59220dd636ad8d9142374d00ae45becc3e12b455a71,2012-07,Northumbria Police,Northumbria Police,-1.457000,55.039187,On or near THE NOOK,E01008554,North Tyneside 009C,Suspect charged
20951e3ba5590bfdbdfab6b0417c2eff4068e87a9edba452d619d20c86749ad3,2012-07,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
a69d802d3bc921e9d38a8d403a420fb82027b9dfc083b93d687eaf159b663500,2012-07,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
39f6860b2aab4288354038f3c5441900ccbd6fea6f1f9cbfb1abe1d1e8e65a14,2012-07,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Suspect charged
e11643bd4214ce2c82fd43cfda2c43290ee7eed2cdb406bb374c5ac349b566d8,2012-07,Northumbria Police,Northumbria Police,-1.580327,54.987509,On or near LESBURY ROAD,E01008365,Newcastle upon Tyne 012F,Suspect charged
e84ae277d18c125e34fe4e2dd963338c2a17940801d0033d29e95ad416a072a3,2012-07,Northumbria Police,Northumbria Police,-1.552540,55.021333,On or near OTTERBURN CLOSE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
4a395a2590d1a66418f29e2614bc951d3cc4d53a01074fb3471f59be0a16568f,2012-07,Northumbria Police,Northumbria Police,-1.509254,55.000237,On or near WEST FARM ROAD,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
df59ef42d2c8071130cd2be27c1328356c14ab68c5e941c54a5fa064bf33255d,2012-07,Northumbria Police,Northumbria Police,-1.399495,54.900895,On or near HUTTON STREET,E01008832,Sunderland 018C,Offender given a drugs possession warning
bba37eff8089a417b741871f4c0327feed25320bf438d081dc213c9a97fbd7d2,2012-07,Northumbria Police,Northumbria Police,-1.449929,55.009312,On or near SIDNEY STREET,E01008524,North Tyneside 022B,Suspect charged
12ea42393286a5d2ee74e9e8a47da597d6341f2853b3e69b5432b502663d356d,2012-07,Northumbria Police,Northumbria Police,-1.534042,54.992517,On or near WOODBINE AVENUE,E01008536,North Tyneside 030C,Suspect charged
78b5452cc6ef5d1a3120a268d6a2e67ed5264fdccad525090f0ca93e31208a0d,2012-07,Northumbria Police,Northumbria Police,-1.580853,54.946003,On or near MONTROSE CRESCENT,E01008202,Gateshead 011C,Suspect charged
1a9a2d72c8b8cb09d414e69072b4e1902eebd65d8680cb2b3613281ad9dc9764,2012-07,Northumbria Police,Northumbria Police,-1.584040,55.013762,On or near PURBECK ROAD,E01008514,North Tyneside 019D,Suspect charged
b73b03aaf6b5f8e64632029dde770e184890cdfea77b719424142aa394e9a497,2012-07,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Suspect charged
224563ea88924d7aba7a8120dee957bcf962ea21839b58bc519eac090c1781b8,2012-07,Northumbria Police,Northumbria Police,-1.387845,54.898860,On or near WOODSIDE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
224563ea88924d7aba7a8120dee957bcf962ea21839b58bc519eac090c1781b8,2012-07,Northumbria Police,Northumbria Police,-1.387845,54.898860,On or near WOODSIDE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
6aecb8dcdfbdf5291deac6ab5373e0e401e9d7d69286d0861d115e5feb3c4ae4,2012-07,Northumbria Police,Northumbria Police,-1.553570,55.177722,On or near ARIEL STREET,E01027533,Northumberland 013A,Investigation complete; no suspect identified
3f1b50bc9ccbefcd886f6123081d2a20a602d4cd53ade7a8b44b3ab3625901f7,2012-07,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Suspect charged
4d9aeb3a7284c7379b4c58480c3e0e22611baa3db555330e723538356d22585a,2012-07,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
4d9aeb3a7284c7379b4c58480c3e0e22611baa3db555330e723538356d22585a,2012-07,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
1418ae9cc5cb1dd350cf03d106dbba90315b5a64d749aa923ca0e3c11a2e35f2,2012-07,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1418ae9cc5cb1dd350cf03d106dbba90315b5a64d749aa923ca0e3c11a2e35f2,2012-07,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
22ccbb3cb0aa37224268d4e3a4ce5a819243368533be065af132e537c4c60d55,2012-07,Northumbria Police,Northumbria Police,-1.594137,54.949220,On or near CONWAY SQUARE,E01008204,Gateshead 011D,Offender given a drugs possession warning
53f9192c97c3f5f476ad207d2d0c5d0bf69f9be92f4cf903287475b83f48957b,2012-07,Northumbria Police,Northumbria Police,-1.680113,54.992746,On or near WATERBEACH PLACE,E01008350,Newcastle upon Tyne 019H,Suspect charged
6b027db9c3803f7ce6415ba9315bdd4f7f7b11cb1d22d43cae53e50829f80043,2012-07,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
2fc11b058e8d367879a8f95db427a68f05640093c6cb8cab120d1ff229412d2d,2012-07,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
cef56956b3a41e81487cc59c98b9bf63a156f68f1a0d9fadf994497174661a0a,2012-07,Northumbria Police,Northumbria Police,-1.507528,55.013503,On or near BLACKHILL AVENUE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
d3cf7dd78e2974eb8bd5c06cd0312d9b9ff88cec913b04b71c8e164f65defeb9,2012-07,Northumbria Police,Northumbria Police,-1.551460,54.998935,On or near WALTHAM CLOSE,E01008534,North Tyneside 025C,Suspect charged
202a54d547474eaff38982e0294578c4d4250e3e67e7beb9430018d35580c618,2012-07,Northumbria Police,Northumbria Police,-1.450916,55.005722,On or near COACH LANE,E01008544,North Tyneside 027D,Suspect charged
3b96b702a9f7634ac5b3cd1fa74688d7c3b2411c489f34955e3f12a0a4a5deef,2012-07,Northumbria Police,Northumbria Police,-1.450916,55.005722,On or near COACH LANE,E01008544,North Tyneside 027D,Suspect charged
698f4d01a9240a715447260b467a947755df43b4e601c6238218519990d490ef,2012-07,Northumbria Police,Northumbria Police,-1.457032,55.058813,On or near BRIERDENE CLOSE,E01008551,North Tyneside 001D,Suspect charged
5286a992d29a6a8536a614cd703d3aad3a6989facbaf7370632197af0160269f,2012-07,Northumbria Police,Northumbria Police,-1.417592,54.907867,On or near TANFIELD STREET,E01008756,Sunderland 012A,Offender given a caution
39f6860b2aab4288354038f3c5441900ccbd6fea6f1f9cbfb1abe1d1e8e65a14,2012-07,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Suspect charged
70c2e97c2564e4f557c80ba3c0f753a84158e95d81065ddaaf2d140c7e960e51,2012-07,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Suspect charged
3593cc36e172a2583891aa91053587d20ed940a7396677ebcb66a34b0052b264,2012-07,Northumbria Police,Northumbria Police,-1.594435,54.950569,On or near NEWMAN TERRACE,E01008203,Gateshead 028B,Suspect charged
27f1e0ed29e50d28d1cacd9f526a2ee8a8f0644d4682b7ccc3f267eb22696fee,2012-07,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Suspect charged
9a23c536be7591ba3f78e4928e822106819e39205b784a560433cc123e51e619,2012-07,Northumbria Police,Northumbria Police,-1.583399,54.976035,On or near Police Station,E01008304,Newcastle upon Tyne 026C,Offender given a caution
b031bafdc032c7a6590db329987f6649276ecf10c7dd468fdabd798d0286a139,2012-07,Northumbria Police,Northumbria Police,-1.654610,54.992272,On or near FOURACRES ROAD,E01008380,Newcastle upon Tyne 008G,Offender given a caution
284f5b9e136b493873ece24dfee0945234032955766b8b9475f0493454ce57db,2012-07,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
8a9069897c28fa6768202ed7fe81ee5d659bbbb8e2e389165ded16943c754b90,2012-07,Northumbria Police,Northumbria Police,-1.526490,55.024649,On or near HOWARD CLOSE,E01008501,North Tyneside 018D,Suspect charged
fd2983c7c4a1cf02ab4e9561d7346be472ddd02d3ab75fca3f3731c67066c3d0,2012-07,Northumbria Police,Northumbria Police,-1.437072,54.970486,On or near EAVERS COURT,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
30a9ba95a623bf2b4cb982cb34115b050053385d2893aa04287d156bb6a3e6c8,2012-07,Northumbria Police,Northumbria Police,-1.414264,54.992116,On or near TADEMA ROAD,E01008648,South Tyneside 004B,Suspect charged
7453b46fc7aa39759fa31c7d8144444e2ec390cf5fb43c0c6bd79dbdf9cb57e6,2012-07,Northumbria Police,Northumbria Police,-1.414264,54.992116,On or near TADEMA ROAD,E01008648,South Tyneside 004B,Suspect charged
d337b99c8464e30d4a7538f6d7f9a911dd1fc6d1bc9d0063ed7e2b9c076ef416,2012-07,Northumbria Police,Northumbria Police,-1.433731,54.988173,On or near DIXON STREET,E01008666,South Tyneside 002C,Suspect charged
bafd198fbd727e94c13926aee964f525f59e06fadba7ecff82c6dfd8e04c4f49,2012-07,Northumbria Police,Northumbria Police,-1.366549,54.889675,On or near HASTINGS TERRACE,E01008739,Sunderland 024A,Suspect charged
7c97ff936785e7d8e65042d4dd67e0fd7163d9d42b3c286f89f8b6a8ed2c270a,2012-07,Northumbria Police,Northumbria Police,-1.366549,54.889675,On or near HASTINGS TERRACE,E01008739,Sunderland 024A,Suspect charged
285a65e4815d5e1b39a8dc336c3af5503a25de3570117f23a0289afa5e4096d3,2012-07,Northumbria Police,Northumbria Police,-1.408462,54.898728,On or near ORMONDE STREET,E01008760,Sunderland 018A,Suspect charged
28cbdd59a044005b781de82530ca164a84c246bad6ee3665821135eaba37c163,2012-07,Northumbria Police,Northumbria Police,-1.665793,55.012072,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Suspect charged
56ee6dfb1308f5ca37dca2235763438434a6574225730d33bf8f0d4d3a14269b,2012-07,Northumbria Police,Northumbria Police,-1.587705,54.978180,On or near SOUTH VIEW WEST,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
1559625be42a9381ae2bab77fcdf5a4d16fac0fe3b17ea1268a1493af0ebb76d,2012-07,Northumbria Police,Northumbria Police,-1.493675,54.997235,On or near STEAD STREET,E01008542,North Tyneside 028B,Suspect charged
6c2618f26c00d2f7a53ab695e63076e2cc62f53864e9ea8e5bff48ead85fabf3,2012-07,Northumbria Police,Northumbria Police,-1.501233,55.031836,On or near DILSTON CLOSE,E01008568,North Tyneside 011B,Suspect charged
68797c3bf236f5a5de5edfa3f4b9448e41fc231b824a28e40d8dc4e6d03b06b8,2012-07,Northumbria Police,Northumbria Police,-1.489340,54.980386,On or near Supermarket,E01008600,South Tyneside 007A,Suspect charged
f3ad2c6882c5c56df457c7388f95cb9ab60dd1b11c8273076d32eb279e8e9c0a,2012-07,Northumbria Police,Northumbria Police,-1.414264,54.992116,On or near TADEMA ROAD,E01008648,South Tyneside 004B,Suspect charged
2a7c64ad080f0bce4b6194300873aca3a035a544881052ae7d62782cf82f54ce,2012-07,Northumbria Police,Northumbria Police,-1.414264,54.992116,On or near TADEMA ROAD,E01008648,South Tyneside 004B,Suspect charged
55fc90f06345447e31204c357f2b1fd0ecbde84d71ef26a61c770554f3706b39,2012-07,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Suspect charged
34a8a277fdd6097128c901fa79aba8337ec75a17bc19acf25da52ce3e1befba5,2012-07,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Suspect charged
8d20215deb9cc01dc347cf9ccbc4a3ca2592946f29c24043c91f2bd2232a9bb3,2012-07,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Suspect charged
efcbc8cd0d4c504a6e366c96fcc48e32358aded6003aa3ec5bee4423f8b7b8d9,2012-07,Northumbria Police,Northumbria Police,-1.405487,54.926051,On or near JOHN TAYLOR COURT,E01008712,Sunderland 004A,Suspect charged
83c00d247abfa753321a7a96defa1824be7fe2e732f61a181e753d941cd8f65b,2012-07,Northumbria Police,Northumbria Police,-1.375184,54.900835,On or near OSMAN CLOSE,E01008736,Sunderland 016C,Suspect charged
860f5fc08879a0687eb47b8e1994a6e2c4331ff101b0f70704e84a84f970e291,2012-07,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender given penalty notice
ee5a442d19220e7097c4af44130cc4a5d1c98de2a90e935eb133f07a819f1a5a,2012-07,Northumbria Police,Northumbria Police,-2.103948,54.967097,On or near ST OSWALD'S ROAD,E01027490,Northumberland 035C,Suspect charged
6b85784f9126a4eaad400e46b9bc735b9b0067a49ebbe4f8f71cf55c4e1ac450,2012-07,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near LAUDER WAY,E01008244,Gateshead 003D,Offender given a caution
5e227d30a2f131ca6a06f795e2ef8d4a0f0ed98b246328b0b446f572c586b589,2012-07,Northumbria Police,Northumbria Police,-1.620069,54.954238,On or near CORBITT STREET,E01008257,Gateshead 008E,Suspect charged
