Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44f6b81d82f872674814aaf7a37db5c5dab209367a45dfdc3944486a669aa795,2012-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35ab35136cf0dfa3e5e008918721255fe21b27958817ae5a92bcb90010fa25c7,2012-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95e3340131a926e297720c79373395dbd6254cabd5daeba5877347468d1f567f,2012-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29845b8bdabf81e079130e245be22adaf0d013d6f1b4676c5b6f203d9788f2e9,2012-07,North Yorkshire Police,North Yorkshire Police,-1.192194,54.123643,On or near MANOR ROAD,E01027596,Hambleton 010C,Suspect charged as part of another case
130ac213da800a572157aafdd8eb2f6ecfd6b9ef7db97bd2d40eaa0c8c5730eb,2012-07,North Yorkshire Police,North Yorkshire Police,-1.058940,53.947005,On or near Parking Area,E01013378,York 023B,Offender given a caution
34f7fb6242f60cd7a84b56137edeba3d4fa37450376f76e976620184b156e0f2,2012-07,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Suspect charged
92fcc103879ae665dd4ac5593d2e1978f3f9cd1ffe4be2163523440611c9327d,2012-07,North Yorkshire Police,North Yorkshire Police,-1.081338,53.967797,On or near HAXBY ROAD,E01013368,York 010B,Suspect charged
2397f4dfcd1c6cb8e81780933a79d80097c36ae89ab05c49c5787b55214b0f23,2012-07,North Yorkshire Police,North Yorkshire Police,-0.417953,54.286792,On or near GLENSIDE,E01027849,Scarborough 007A,Investigation complete; no suspect identified
a67ababf0ab16e125b0c2ac07516c03823e16394522a5c087c7c1157b26275b7,2012-07,North Yorkshire Police,North Yorkshire Police,-1.528447,54.124845,On or near LONG MEADOWS,E01027710,Harrogate 004F,Investigation complete; no suspect identified
de8cd3ddc7c3b50787307400d38d4fa6ef35882412bbac1fc0bfac8e6bbafa91,2012-07,North Yorkshire Police,North Yorkshire Police,-1.122247,53.827861,On or near B1223,E01027887,Selby 002C,Investigation complete; no suspect identified
8ecf1d36b463c1e83d63b4cd1aebbf1d3fadd0668f0cab2f7db6bf8f5ac25cd7,2012-07,North Yorkshire Police,North Yorkshire Police,-1.526741,54.137627,On or near WESTBOURNE GROVE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
f3f34e312e02cbcaf8de9acd90d9878bda0decf119386d28053f21028e497b41,2012-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
