Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ecba3283a453fa6144f36ab2c700a27c242780ce00cd8b4b1eee92e35b13b01,2012-07,Cleveland Police,Cleveland Police,-1.326257,54.564254,On or near TYNEDALE STREET,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
068d56d258d3da4b1b40c4daaaf8cd7f6d5e2f73add182c0a1c9af94664f1ee7,2012-07,Cleveland Police,Cleveland Police,-1.224605,54.564921,On or near CLAIRVILLE ROAD,E01012026,Middlesbrough 006A,Suspect charged
8d1e5ec7d32f8e316edf7e653bbb3812b640acb9f392cbc4982f1f73ab0d4528,2012-07,Cleveland Police,Cleveland Police,-1.209067,54.686064,On or near CHURCH STREET,E01012000,Hartlepool 007E,Suspect charged
2725133af75d70eff0df7a429cb285e0708a1ed24cb001829169f70dbc6ff38f,2012-07,Cleveland Police,Cleveland Police,-1.007634,54.587854,On or near HAMBLETON CRESCENT,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
f668eed89f6c33f3e27987c87aa3825827d77a9b95dc7cb7c0ba95cd43a9e434,2012-07,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Suspect charged
eaa551a82476bb41c814413bc1c12278f79a900ae5e060eaa601ab381c9f83c5,2012-07,Cleveland Police,Cleveland Police,-1.080795,54.617523,On or near CHURCH STREET,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
227e73e258f58f1cf1014211550de57d7d78693f194987d2735152ee1ff1d6b1,2012-07,Cleveland Police,Cleveland Police,-1.332194,54.483861,On or near A67,E01012235,Stockton-on-Tees 024A,Suspect charged
2fa3e58a63f54575644fe6885050ddff8df28b5d96260ccb962bd6dc3d1631ce,2012-07,Cleveland Police,Cleveland Police,-1.314758,54.563830,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d54ee3a67bdb61925b494fafc34c176ad473802189a0429767d38f2541c3238a,2012-07,Cleveland Police,Cleveland Police,-1.045897,54.598012,On or near HYTHE CLOSE,E01012177,Redcar and Cleveland 004B,Offender given a caution
481535ba665baac9ef9c80c738b7e63d1e14fae7ffc99aadb7602e1855be34bc,2012-07,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Offender given a caution
cdaedaae80f96e3f637c0d06094e444dce55090dff13a1f8a677edffe093b284,2012-07,Cleveland Police,Cleveland Police,-1.218699,54.692579,On or near PERTH STREET,E01011957,Hartlepool 003C,Suspect charged
299fe7be772fd7b5c60b0108e4e8cb45cefd65039da153fd972e3bac39fc872c,2012-07,Cleveland Police,Cleveland Police,-1.304149,54.550190,On or near CEDAR GROVE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
cd67bbb465da6243e4b7de9fedf8937cf4c0d8fa6b27726a957cd176634298d8,2012-07,Cleveland Police,Cleveland Police,-1.204433,54.539752,On or near Stewart Park,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
b45b9991975c0d6db3381721e8f830334a07e1ec1cabe8cf8b2207e9f1be3a6b,2012-07,Cleveland Police,Cleveland Police,-1.318220,54.581545,On or near IVY CLOSE,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
