Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eaaf9013ea6196f25277f2adaf2734b0de3b05107e00879ea49aca5576640672,2012-07,Lincolnshire Police,Lincolnshire Police,-0.006612,53.365232,On or near UPGATE,E01026089,East Lindsey 004C,Suspect charged
4777229979758341959957e644e8189cf777ba8d7c8cebbb9f4f928d2ba304dd,2012-07,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Suspect charged
54fdaaa38426b87a17f66e8b69cb07dafbc5afecbb4fd92d26efe4d0698eb239,2012-07,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Suspect charged
eb4d2cadde86dfe8255d105abd666fb9455adb67b7f85b6430c8420b84639ed3,2012-07,Lincolnshire Police,Lincolnshire Police,0.012116,52.806019,On or near BARRETT'S CLOSE,E01026252,South Holland 003C,Offender given a caution
5bf58776973a8b6d2e3892056a4ea346b884fc8755328e7f357c3226669e9670,2012-07,Lincolnshire Police,Lincolnshire Police,-0.115506,52.778885,On or near WESTON HILLS ROAD,E01026268,South Holland 007A,Suspect charged
5ff497952b82ac09010a3bbbab4bfd0670f7f032450d0a588ebc381259f304f2,2012-07,Lincolnshire Police,Lincolnshire Police,-0.671004,52.917024,On or near EXETER CLOSE,E01026321,South Kesteven 004B,Suspect charged
0449fc4be68127e88b43e3c7a2db38197c62dcca537fca2096ad9bc86e5b7ce0,2012-07,Lincolnshire Police,Lincolnshire Police,-0.620572,52.917861,On or near CENTRAL PLACE,E01026328,South Kesteven 003D,Suspect charged
cb173b6810dcc9097b019d304ec906089252fdbae3c3400637405a8d0d050514,2012-07,Lincolnshire Police,Lincolnshire Police,-0.761925,53.393138,On or near MIDDLEFIELD LANE,E01026376,West Lindsey 006C,Offender given a caution
8df66fbbac19f8ddc0ea245c05f29cd6493e7a0bbfb7f393e3d8c84f2fcf819f,2012-07,Lincolnshire Police,Lincolnshire Police,-0.775831,53.402199,On or near NEW STREET,E01026384,West Lindsey 004F,Suspect charged
3146248d41ed035025db7c0e1fe50aa40a3830f1099e846de98343f1d27c6c86,2012-07,Lincolnshire Police,Lincolnshire Police,0.002711,52.973722,On or near TAYLOR CLOSE,E01026015,Boston 004B,Offender given a caution
82497d5e4c4335825bd9d2c64560913219ffd639ec3c73ea62a67d002e907850,2012-07,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Offender given a caution
6054ffa38c61bac332870e48525865553b8236be80535960201bda083d2a75f1,2012-07,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Suspect charged
455ab02e70f0a6156ea71fd0ccd86ca869d9b8fd6af355ec75d0b149087313b0,2012-07,Lincolnshire Police,Lincolnshire Police,-0.508799,53.232820,On or near TOWER AVENUE,E01026123,Lincoln 004B,Suspect charged
8a0c29d066e09b347d706e2452dfd770c589158849d0fdf975d3b295ba2c2a3c,2012-07,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Suspect charged
9e6858b6bd8f64faf946b5482f4d045fc749dd76cdffbfeb12cb20043224cc5d,2012-07,Lincolnshire Police,Lincolnshire Police,-0.544467,53.229431,On or near LUCY TOWER STREET,E01026143,Lincoln 005B,Suspect charged
aa7f28edf125950894863f90f5074c726010610852ff1e1f1a06709396aa9c02,2012-07,Lincolnshire Police,Lincolnshire Police,-0.529380,53.253069,On or near WADDINGWORTH GROVE,E01026165,Lincoln 002D,Suspect charged
6279fb48b571aa99dc243acb72a02179d79185666ebb83f2b7801f5ea611d151,2012-07,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Suspect charged
ff3df3c08d434bf82fbc396416efe35a40f628c52ad538cf5c5d937686b9512a,2012-07,Lincolnshire Police,Lincolnshire Police,0.181532,52.770063,On or near Petrol Station,E01026279,South Holland 008F,Offender given a caution
0449fc4be68127e88b43e3c7a2db38197c62dcca537fca2096ad9bc86e5b7ce0,2012-07,Lincolnshire Police,Lincolnshire Police,-0.620572,52.917861,On or near CENTRAL PLACE,E01026328,South Kesteven 003D,Suspect charged
1a4897f308851a86293235864215b9b093dab25c06c1ec1148c74b4b398f73b1,2012-07,Lincolnshire Police,Lincolnshire Police,-0.689115,53.350327,On or near HIGH STREET,E01026404,West Lindsey 007B,Offender given a caution
92714ef773a878b9e382f4dc0159b2d3a442a72a0d649459e3fb09bfe1662b16,2012-07,Lincolnshire Police,Lincolnshire Police,-0.017582,52.984932,On or near ST LEONARD CLOSE,E01026021,Boston 003B,Suspect charged
33fe7cde8c71992fa245867505edf62b6c39e18491cd9d36d48b98f218d3c4c5,2012-07,Lincolnshire Police,Lincolnshire Police,-0.041990,52.971635,On or near HEATHER CLOSE,E01026031,Boston 009B,Offender given a caution
a3d6a6cb5699b556e986f46f77f639f885b2f514475d396e445a7896ca63088e,2012-07,Lincolnshire Police,Lincolnshire Police,0.304272,53.159579,On or near SKEGNESS ROAD,E01026085,East Lindsey 012B,Suspect charged
a93c7ce5f982bd5f48a8596076e445d502eac06b138d4ae73debfc9b82eaf39b,2012-07,Lincolnshire Police,Lincolnshire Police,0.344346,53.150219,On or near THE TOWERS,E01026114,East Lindsey 014D,Suspect charged
84a614735a342f73f9373ab3969b1fffbac22a1866305d0f7e4ea0b546db41c1,2012-07,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Suspect charged
ae224dd95c1f5c9950bf33db525d1539388ac950fa74ad086162368d6cd80c26,2012-07,Lincolnshire Police,Lincolnshire Police,-0.586927,53.186100,On or near ALEXANDRE AVENUE,E01026219,North Kesteven 014D,Suspect charged
bef4508132415b6950049de24d2ffb0c0b6303b892c88532bef76b31d6211e6a,2012-07,Lincolnshire Police,Lincolnshire Police,-0.037232,52.799032,On or near CROSS STREET,E01026285,South Holland 004D,Suspect charged
f255b9c297942751ebb7c452b98803f9d84610822fb4fe96c88b43cc54204476,2012-07,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Offender given a caution
2353c395778b7fcd89b956dc176a398ce00d46b39c4b6fd2543f652990ccbb63,2012-07,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
27f54c1f6205551547d978418083daafc25bce2c6a06491ec49a0ae8c6f5a13b,2012-07,Lincolnshire Police,Lincolnshire Police,-0.720721,52.977155,On or near BACK LANE,E01026365,South Kesteven 002D,Offender given a caution
ded916f815c01de05675970c3b084ac7a28cc5bde937b9c6a7ab6adc309cbd40,2012-07,Lincolnshire Police,Lincolnshire Police,-0.550923,53.251642,On or near RETIEF CLOSE,E01026149,Lincoln 001A,Suspect charged
65eb87f7681a32ac25458cbd76e784530bc703dd5880e191b299e21f36bf6184,2012-07,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Suspect charged
3897361074130f4d70ae0bc2d65868a06af2bd861888fec8f543052757f913e3,2012-07,Lincolnshire Police,Lincolnshire Police,-0.057720,52.928711,On or near Supermarket,E01026020,Boston 007D,Suspect charged
51404eaeaf7aece1f2b5827db317b60c6a6e28977bf22867fc179a9549158fc4,2012-07,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
ba1070891c5a4bf0282609374aa994b31b3af165a469e3c1801b8f02db97ed41,2012-07,Lincolnshire Police,Lincolnshire Police,0.179780,53.261549,On or near HIGH STREET,E01026042,East Lindsey 008A,Suspect charged
3521c4d824063f3feaf0fabd9386f6298f0bc16ba46e441b13163db65605b62c,2012-07,Lincolnshire Police,Lincolnshire Police,-0.003143,53.366127,On or near SPRING GARDENS,E01026081,East Lindsey 004A,Suspect charged
8b88dd9e2f5966df5d94e1e9ed8d9fa4aa34e8d19468046bd56f07b1eab312cf,2012-07,Lincolnshire Police,Lincolnshire Police,0.344900,53.155998,On or near NORTH SHORE ROAD,E01026116,East Lindsey 012D,Suspect charged
aeb0f1b78de45c497aabf6e61b9a8028df4b0cb2b74cc6c722bb69fda0a493ad,2012-07,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Suspect charged
1acc7408e1fea7b206e93acd432b95bd4384bf405146edc1b738e05a14b77815,2012-07,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Offender given a caution
612d4684b4a92b47718919eaa51dcdd40367aa13f47542fa162a2ee521456b97,2012-07,Lincolnshire Police,Lincolnshire Police,-0.577536,53.210737,On or near HEMSWELL AVENUE,E01026161,Lincoln 010A,Suspect charged
4680238923b001f44fc7e6c52882877aa05d0a3cf9f5f15f1219dc4d618c63b0,2012-07,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
c664525bc1c1ac9e3e0ce89091bd8d2d695f1cb983cdcc55474af8643d28f801,2012-07,Lincolnshire Police,Lincolnshire Police,-0.684116,53.349733,On or near GRANGE LANE,E01026404,West Lindsey 007B,Offender given a drugs possession warning
84532b2c2c3909598c28f9ada3819f32098cc8940af7cce2af787d5b26574f3b,2012-07,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Suspect charged
87ff4a2a46dfe8f98ef8c7e0cea3eb00e72241feefb4645c4d0751f841fa6667,2012-07,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near ARGYLE STREET,E01026032,Boston 002D,Suspect charged
21afdd0af1b9d4b38eef6d98334c63b5b062d39200a0d842eeb6d4e4da4dcc0c,2012-07,Lincolnshire Police,Lincolnshire Police,0.237225,53.106328,On or near ST JOHN STREET,E01026112,East Lindsey 017D,Suspect charged
e30d1f4df4f2a4ade0d1f3d978122f71e15e862e9eb4a74ec66818bcf06018b3,2012-07,Lincolnshire Police,Lincolnshire Police,-0.551899,53.232956,On or near GRESHAM STREET,E01026145,Lincoln 005C,Suspect charged
87cd8bd0e18e847579d32e79d150a9796c6ecc67f0d3d19d06d305109547a470,2012-07,Lincolnshire Police,Lincolnshire Police,-0.507511,53.240985,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
7e9422cfdd60ea5254e80f7792ffb7e045efdf2e7d29cece52089887fa2ddb6b,2012-07,Lincolnshire Police,Lincolnshire Police,-0.536581,53.227411,On or near MELVILLE STREET,E01026176,Lincoln 006B,Suspect charged
3e6c6656be745ba9f525b304a1fa2fc8914e34a5b4b4b037aa15ab07bcc498c3,2012-07,Lincolnshire Police,Lincolnshire Police,-0.404332,53.138278,On or near HALL YARD,E01026213,North Kesteven 005E,Suspect charged
9bbdc47a2beffc37d18a4df42f6902a9d67eae4a29270e02e277fdf9a0500bb7,2012-07,Lincolnshire Police,Lincolnshire Police,-0.134095,52.811564,On or near PLATTS CLOSE,E01026258,South Holland 005B,Offender given a drugs possession warning
2c800775cd45af5d7f205be815553d7c6369093beeb7c46cf53b6e4f2c286d87,2012-07,Lincolnshire Police,Lincolnshire Police,-0.667051,52.902875,On or near SHAW ROAD,E01026308,South Kesteven 005A,Offender given a caution
65c9961ebea421764913c0725957920ebbd8b80253ae848d438943b85e6daf95,2012-07,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Suspect charged
10bdd5e7380cc01984580bb74281a0349a0c6cefc01cb88c7aeb47ddfb3e577f,2012-07,Lincolnshire Police,Lincolnshire Police,-0.642660,52.915931,On or near BROOK STREET,E01026353,South Kesteven 003F,Suspect charged
7233a29d81b8366a4791378d7d28fc6d005d867ae47410d389e8d07688003806,2012-07,Lincolnshire Police,Lincolnshire Police,-0.772632,53.392610,On or near A631,E01026383,West Lindsey 004E,Suspect charged
ec51a9c1cc5709bcf6cecd25a5074cddaa366379b7a0c385a65b4220d8175efe,2012-07,Lincolnshire Police,Lincolnshire Police,-0.187675,53.105636,On or near CURZON ESTATE,E01026054,East Lindsey 016D,Suspect charged
eebf1e20587462b6eb4294ef9a106e9b93b187c20e0844327f8ea5d2abecea86,2012-07,Lincolnshire Police,Lincolnshire Police,0.265185,53.335487,On or near ELM AVENUE,E01026073,East Lindsey 005B,Suspect charged
b26466d18a140c66926b3fe93ad8580d931d0917fc430160fa89c5876efb5bf6,2012-07,Lincolnshire Police,Lincolnshire Police,-0.004635,53.366701,On or near Shopping Area,E01026081,East Lindsey 004A,Suspect charged
db338b63be900f5b772488e553ba479ecf6a8dfb59a984925051f6918c6febfd,2012-07,Lincolnshire Police,Lincolnshire Police,0.343643,53.139246,On or near SOUTH PARADE,E01026093,East Lindsey 014B,Suspect charged
c923c577249d6ac9bfb708731ae6bc098251b5036d05e80dd585932e4ead1780,2012-07,Lincolnshire Police,Lincolnshire Police,0.093644,53.174743,On or near POOLE'S LANE,E01026101,East Lindsey 013F,Suspect charged
58823c3d16623f12403294448bb5bc8cfbc6153186c5362ed37793899a127560,2012-07,Lincolnshire Police,Lincolnshire Police,-0.557962,53.190724,On or near SIDLAW GROVE,E01026138,Lincoln 011B,Suspect charged
2fc5ed6f8cd17af590340012cde4b5cb47414824f126a765e4b12d20baa37d3e,2012-07,Lincolnshire Police,Lincolnshire Police,0.013882,52.805387,On or near Shopping Area,E01026252,South Holland 003C,Suspect charged
0e025ad8be5bfb60850af335ae8d44120e4d03828a0da309656f5b2134e086e4,2012-07,Lincolnshire Police,Lincolnshire Police,-0.639358,52.918806,On or near BELTON LANE,E01026352,South Kesteven 003E,Offender given a caution
d8ac2f2268aff607f69ca4fa4c488580ff9d1544086c59895f0ac23fb96c99db,2012-07,Lincolnshire Police,Lincolnshire Police,-0.581006,53.385615,On or near COACHROAD HILL,E01026399,West Lindsey 005C,Suspect charged
e714d58376658c8409303faa9b8305b5105ab884a6a11992cbf6c18fb0fad666,2012-07,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Suspect charged
c33b0e945832abc866b7dfc1c44456174b7a675f5143f41c6c3d5ebca0320d3f,2012-07,Lincolnshire Police,Lincolnshire Police,-0.141722,52.792416,On or near LINDEN COURT,E01026271,South Holland 007D,Investigation complete; no suspect identified
c6e17ebedd92299dc4c3c8dff9e5e66da8b378c0067785fcee98530f7843678e,2012-07,Lincolnshire Police,Lincolnshire Police,0.058207,53.497196,On or near SAMPHIRE CLOSE,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
de889535306a94c0d4485f46fd06aaa7d9ea318840d41c5666a006bf62e4cc95,2012-07,Lincolnshire Police,Lincolnshire Police,0.066588,52.743566,On or near NEEDHAM DRIVE,E01026280,South Holland 010C,Investigation complete; no suspect identified
8833e85e8eedace4b62e9d2a31f0b648a6e19c573e8a56410f7dfb5c00279403,2012-07,Lincolnshire Police,Lincolnshire Police,0.084505,53.363774,On or near BULLDOG CRESCENT,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
72cc5c7f04870ad2907fbb4045c056355ca19686c742de59a372ff9cafd4ca29,2012-07,Lincolnshire Police,Lincolnshire Police,-0.090546,53.131484,On or near SHOP HILL,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
1260208c927f3c8c103de61d5b223c18f1b53ac29372653c59f5b7fddcf47c80,2012-07,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
28febfc5c488cdfc26b1334ab4d250c6088372644a68946c8206159409f4c4dd,2012-07,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Investigation complete; no suspect identified
c935f7be2c09cc0d6f570a037edf156360aa65955d3be26a4c089780b1cc2f5e,2012-07,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
1f7aa019fa39a345b8c102552e2bd2d0e52a3f040ea6e9a5748f4b02e22adec3,2012-07,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
997c0e8abaacc7359848ccd02fe5dae4fee6707914d98aed70704aef7889f2df,2012-07,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a8fe062b4766f7ffa85b4e8ace164093a8275c68adea462c75ce66ee5729018d,2012-07,Lincolnshire Police,Lincolnshire Police,-0.199845,52.902656,On or near MILL LANE,E01026242,South Holland 001A,Investigation complete; no suspect identified
a93e56a2d61f82158473ba16855093beba84a4e5a1b7a997627b538073192687,2012-07,Lincolnshire Police,Lincolnshire Police,-0.136928,52.781040,On or near HEATHFIELD AVENUE,E01026269,South Holland 007B,Investigation complete; no suspect identified
a8bb4b12d318495c85fbc3043415750f5f7ecd30cb33962b16e4250bb4d81aae,2012-07,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
9a860d55969ceee313615d49a29be7af6e57cb91da6263a2beebded417695bfc,2012-07,Lincolnshire Police,Lincolnshire Police,-0.662389,52.908935,On or near THE AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
d5446bbfce1563dc1d146ba60c50e526be21a3b279419f3db9b03dd1c35a621b,2012-07,Lincolnshire Police,Lincolnshire Police,-0.320219,53.494735,On or near NETTLETON ROAD,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
a70eef9006c93dbedfebef0be57857887ce28dfbd48960e3995a80519934f64d,2012-07,Lincolnshire Police,Lincolnshire Police,-0.769521,53.406089,On or near BEECH AVENUE,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
28735da92f2ced5edb881569ba5034af4529d4858502f2df1a3c5e9b5be6d541,2012-07,Lincolnshire Police,Lincolnshire Police,-0.049243,52.979899,On or near Sports/Recreation Area,E01026035,Boston 009C,Investigation complete; no suspect identified
00210211201d55dc4aa654994c114f04577b185fe9e9ac544667daff6147ef99,2012-07,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near CROSS STREET,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
658f3bf43be3dbe85f0591b176e8cb05f046a54f3a572764989d3b78d9565568,2012-07,Lincolnshire Police,Lincolnshire Police,-0.612091,53.216511,On or near HALTON CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
3a4f51bd849627aadf3e197b543437b686b250294d3b7b48495f46177e5cdfcb,2012-07,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
f87a41da9f02f89676495f5423adec17d6679254c30237b49a2a5488bb6e9193,2012-07,Lincolnshire Police,Lincolnshire Police,-0.551608,53.232242,On or near Parking Area,E01026146,Lincoln 005D,Investigation complete; no suspect identified
98332efa20c629401150622458e0809112d7241dd5992be55e6eae63c93db0b2,2012-07,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Investigation complete; no suspect identified
df4ca6ef774387be9265d39d5a9d210b55d3521cb75ec6e76055077384cc62d5,2012-07,Lincolnshire Police,Lincolnshire Police,-0.533726,53.223726,On or near CLIFTON STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
d0d43bcc8503b39bdfec03cf0afd88e6d3af22db4c49af37b047dd7410da035a,2012-07,Lincolnshire Police,Lincolnshire Police,-0.368714,52.948833,On or near CHURCH LANE,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
aefd6a8820c25c3ce4e5d76cb36389fb4c80321bd5e34e651a76a60d8eab7c23,2012-07,Lincolnshire Police,Lincolnshire Police,0.064712,52.823871,On or near Sports/Recreation Area,E01026248,South Holland 002B,Investigation complete; no suspect identified
34e35fef5ff18779f9b62f29a1810434c0880797b5dbd5921ef86db7f0fed89a,2012-07,Lincolnshire Police,Lincolnshire Police,-0.166744,52.782161,On or near DAFFODIL CLOSE,E01026264,South Holland 009C,Investigation complete; no suspect identified
6abae860287800142359b7a10b4b6821b78ad93a85ab9c252a0bbbea1ff3508e,2012-07,Lincolnshire Police,Lincolnshire Police,-0.128328,52.787962,On or near LOW ROAD,E01026270,South Holland 007C,Investigation complete; no suspect identified
44e9841f4a8115885255f9bda0198adf51e5677728d6f62c36c7ab4df94a7821,2012-07,Lincolnshire Police,Lincolnshire Police,-0.293138,52.670611,On or near CHURCH STREET,E01026307,South Kesteven 014E,Investigation complete; no suspect identified
b233162f4fa2fb13343b7c13cf1854dab9b8d5f23c8e6bd8e2ddbccb75d81ff8,2012-07,Lincolnshire Police,Lincolnshire Police,-0.641132,52.913908,On or near BLUEGATE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
70835cbfe7b6d3915f8b7ff24c4941fa399882eea8cd40ac658c2d4cd056c37b,2012-07,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near TENNYSON CLOSE,E01026030,Boston 002C,Investigation complete; no suspect identified
23af3bd0b99d1a5a3005e8b24a4f4e152dc8741d53948995853d490298e4e749,2012-07,Lincolnshire Police,Lincolnshire Police,-0.203486,53.151726,On or near GORSE CLOSE,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
afc5f491553f07c63d01f671af4fae59a599de5c5f526d49b8d65a7979d0c2be,2012-07,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
30f30af0dcf0fb3d1e3fb5f657dafe3e4531431a83a9975045f51e9a4b41cf34,2012-07,Lincolnshire Police,Lincolnshire Police,-0.546588,53.221654,On or near FOSTER STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
329f36226f3186df734ef0e8e4f882ac38d0e5436cb91ae9d2768e731e8a6818,2012-07,Lincolnshire Police,Lincolnshire Police,-0.555510,53.191081,On or near CULLIN CLOSE,E01026137,Lincoln 011A,Investigation complete; no suspect identified
dd80b17cda02890d4454d66d406bc2487e032b44cd86d0991e227804bcbaf4dd,2012-07,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
a7dce0dc35e957a7a5934ddeebeefd781d12fa64a7e2c1257ba6898028d7d3f0,2012-07,Lincolnshire Police,Lincolnshire Police,-0.410014,53.013043,On or near Parking Area,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
c3f308daada77414d57638ea0398b89d6455424c701f1de8c1b6de3b1d80d4e0,2012-07,Lincolnshire Police,Lincolnshire Police,-0.050232,52.702684,On or near FARROW ROAD,E01026249,South Holland 010B,Investigation complete; no suspect identified
ac904b75d8af6fe60b6a78e650c600eef6e8533d55bf29fba040d20e6839df28,2012-07,Lincolnshire Police,Lincolnshire Police,-0.172520,52.765689,On or near Sports/Recreation Area,E01026265,South Holland 009D,Investigation complete; no suspect identified
986b2b58c0cced48b59b59a4171e240a3c77002e264479839a61fb236c5163f2,2012-07,Lincolnshire Police,Lincolnshire Police,-0.641077,52.906626,On or near LAUNDER TERRACE,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
69508b8111770676d44dab59fab7535e61ae2e036aa932cd3a1e88f0fd151b0f,2012-07,Lincolnshire Police,Lincolnshire Police,-0.244755,53.411773,On or near Park/Open Space,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
69f540ddaf6d482f09dc1754cdaba70e725112256a6de5790d38cb7c8c68d95a,2012-07,Lincolnshire Police,Lincolnshire Police,-0.786866,53.425638,On or near LAUGHTON LANE,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
88ed369748c53f4711bc4c3307383dbb0d4dfc8323a419963cd0d0e9f51f25c5,2012-07,Lincolnshire Police,Lincolnshire Police,-0.002486,52.971139,On or near MAYFLOWER ROAD,E01026027,Boston 004D,Investigation complete; no suspect identified
2fe169bef14fe827e1e7f49b134d86481e930f67c5b683ff5ee881655e3a6b85,2012-07,Lincolnshire Police,Lincolnshire Police,0.174900,53.261125,On or near NURSERY GARDENS,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
