Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9bd8f5c359f56c8d6eb778ee604286efa1bd8c4e8936e0baa19351214c802cc,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.127888,52.050033,On or near CROCUS CLOSE,E01029986,Ipswich 010C,Suspect charged
b19a982203336f784c3211295ae9a22381b0e8fa565721c01e3f8aa58b4ccbb9,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.755086,52.481884,On or near GUN LANE,E01030247,Waveney 007A,Suspect charged
e96979db74fbd9d4343dd1bff2e044e1812ce77c3f37c939d4a5f5c5599719f7,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Offender given a caution
03993a523ea821272fabddd7ab8a4ad315aaf7d85405d4d5b195e63cb415904f,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Suspect charged
e18b7c6f855db4edf76910203d936944dc678116785577de074b0c6b272fce0f,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Suspect charged
dc9fa2fee174e72e577b0a71a450e9535f4a3fc2789383a9a92504bec3183bcd,2012-07,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Local resolution
cb4e6cb094f327c4ec2e3518be157706dad8e2de7b877ed6b39ff9ce3ba21c7c,2012-07,Suffolk Constabulary,Suffolk Constabulary,0.429524,52.088127,On or near ASH GROVE,E01030110,St Edmundsbury 012B,Suspect charged
0e59d82a68802dc877d1761b8742a6bcc0249d3568ebdc922bbd93e0205286c1,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.113298,52.045392,On or near GREENFINCH AVENUE,E01030014,Ipswich 013C,Suspect charged
30ae116c6df29b6632174fdce96c848046964aaaa9cfb3e1cb6e0388df6d5def,2012-07,Suffolk Constabulary,Suffolk Constabulary,0.432215,52.084466,On or near CROWLAND ROAD,E01030110,St Edmundsbury 012B,Suspect charged
24f5db15d60ec35c284b5160568f7dc033843f58d1971475964f259edef41776,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
3a5d3f5ea9dfe4d07ebabbfbe2dda9326399f469c9e4d3f398e455c22c591856,2012-07,Suffolk Constabulary,Suffolk Constabulary,0.971555,52.126462,On or near ASH AVENUE,E01030070,Mid Suffolk 011E,Investigation complete; no suspect identified
8314a21fc195638b1b4e5796216af0317647a76f444239a5fac1379816774cf2,2012-07,Suffolk Constabulary,Suffolk Constabulary,0.643559,52.444450,On or near FALCON DRIVE,E01029926,Forest Heath 001A,Investigation complete; no suspect identified
502ac4f6f977119971d1d3ae7e6b3ec6ac7d04734ee2c320fe6124db9faab541,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.239982,52.060924,On or near DODSON VALE,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
c93c634020729ba863185eab6d73fc44a3b848dcbf3b2b8c26c4804239aaa9a3,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.012245,52.191099,On or near QUAIL CLOSE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
7840b1c9b0111a3f29e94e70c0ca02d97121dfedcba96a18b92058f66e8029ed,2012-07,Suffolk Constabulary,Suffolk Constabulary,1.362962,51.971399,On or near PRESTWICK AVENUE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
