Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98d29f69d019ef424efc124a8f5934ca74d91700fa5aac6c6ddc9b60c2a496b9,2012-07,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
033a15547fcb1156d09de48d9f7c9c446f40dc0a846f8f5e09b3b7b7a946978a,2012-07,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near BULLER STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
11990aff0e8b9bb5615bb052d58b3dc7b6b98fb850d8bfd44f4e4ad04aa51355,2012-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
f0a818541596006427b86e24d4e4499e133dd03c245fc78bb5f5b68d0fea8f0a,2012-07,Wiltshire Police,Wiltshire Police,-1.609855,51.255436,On or near LINDEN CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
256d8c5f93ca8843130731186dc1f8df3517e302de53d0c5f6a049839da64208,2012-07,Wiltshire Police,Wiltshire Police,-2.137676,51.376395,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
1ab87f8e62db88824ddd97fef7ec678b9fd954469a11565ee80941389cdf0799,2012-07,Wiltshire Police,Wiltshire Police,-1.765599,51.568885,On or near WILLS AVENUE,E01015479,Swindon 017A,Investigation complete; no suspect identified
521f5dbba8f7a5a58602a122897b4e8375dddfdaff835af75f1c1885ef2f6711,2012-07,Wiltshire Police,Wiltshire Police,-1.705281,51.635016,On or near THE DORMERS,E01015522,Swindon 001D,Investigation complete; no suspect identified
b995372f38b20b305f70829e7864981614dcdf9f0ccb9a9bf57d02e1c8bfe8bf,2012-07,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
f2679a915f16c92c3ac350a7dac1ed75d3d7988ee5650c145397d9012c28a099,2012-07,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
0801b7aea0754eed85a744339600f11642ca79b673475f1af311023945b39257,2012-07,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
73175ebc293607ef9e2fa0886dd8d52d8f66178c2cf68014f43e3f8d2fdab3b2,2012-07,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
abdf8564b791f97a89beb7f0bd2b276704dad48463a81b0eda76ce9c1f26104e,2012-07,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
b8fc4eda33a5768a88c41d061fd094adb680604505aac70d8958ac3f2da714b3,2012-07,Wiltshire Police,Wiltshire Police,-2.253849,51.344918,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
4dda5a88d288da32bd35715c3ab7102cf5b2582df6503e92879fb8aa0e2ce3ad,2012-07,Wiltshire Police,Wiltshire Police,-1.825528,51.554972,On or near STOKESAY DRIVE,E01015570,Swindon 022E,Investigation complete; no suspect identified
