Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b3f89f5c28c61bae143d9c0afab450117ae8dfa297a5749034fcf799cb73be2,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427081,53.224931,On or near JAW BONES HILL,E01033388,Chesterfield 010G,Suspect charged as part of another case
ff3ffd95f872227393380a6d6b787cf454d7d3510538e0b8dc3b7225ee1eb199,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given penalty notice
7974cf9afd03acb15f9b5e801f9b9e19f7ee5f34b2dcbac2131c0ad564b5188f,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,53.257902,On or near KESWICK DRIVE,E01019543,Chesterfield 004C,Suspect charged
e4207e512a42a384442110fb7330487dcc33e559d53e417bd2d5aa826004ba7b,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Local resolution
9e278535026c75167dd21b9c2092f520bda68fe4f99e8e43337d10bc15a43f2a,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.424221,53.233771,On or near LORDSMILL STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
b484a48bdf17457378b00858b056e8a88d9e1b68ef0fd9a35c10dbf058cc1567,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Investigation complete; no suspect identified
7cc5c05c740233ad606a958fdbdcf4bb85794a6dec0e5e3670713f934381387d,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
9cfab7a3fa0d790016040170075a862a099c02b00cf2a6621e8324c4f410b498,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.510789,52.897361,On or near VINE CLOSE,E01013490,Derby 022C,Investigation complete; no suspect identified
fa8f91bbbca5191973ce8970e521a98fd9caddf76ad117b6d41e3e4a5bf55805,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
20b8f09c57183b65a4e0c1464b775c3526cdb29282cc92cde02519a5d043c66a,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.255388,53.183010,On or near BEK CLOSE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
74363509a27bf5755ab4807759ae3f61264e8dacdd73e852cf6d6d793641b289,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.326216,53.236278,On or near CHESTERFIELD ROAD,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
df8ac1721dc477222dee5257b568c4ca093f539d23744255d85521dcc93ae4b4,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.272224,52.897685,On or near Parking Area,E01019647,Erewash 012A,Investigation complete; no suspect identified
39cbaa30d6cbcd516df3b3cba9758736c2d97413f1991bdfa8ebcf0f6cab8178,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.268209,52.895971,On or near WEST GATE,E01019682,Erewash 012D,Investigation complete; no suspect identified
c8aab99d1e237cb9f62cde1f2b683fb96c9f584c1447edf40491ff93426d45c2,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Suspect charged
f2ecbcf82d4dc21e535bdf2d6625837813e3e8f799f35d2e83e4b0db6f4b7d31,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.536433,52.780097,On or near TRURO CLOSE,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
b2cba28ac1e41c646de091b1d58ebe0953e0d398f34f6346a5753cca034fe312,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
9ea4f05e01ccdb90eee843673d9e591a5671e3c2901fcc070a1266cb3cb4796f,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
8bb8c818d936819317e521f748d07cca090d2045c61aa797a571130f68ab9397,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.473818,52.909698,On or near ROSE HILL STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
175715d62352a2bcf6c27a7d17f949078d87318f4ac13cf31cf9ba41770f0cb2,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.419160,52.888426,On or near CORONATION AVENUE,E01013498,Derby 028B,Investigation complete; no suspect identified
4904600dcdd44b13953a7d854d3f8683eed92e2c7711b6d25445b8bbb3fa1b9c,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.418961,52.947728,On or near GOODRINGTON ROAD,E01013576,Derby 003C,Investigation complete; no suspect identified
7a95c3e7721980eb178ecc74c41381480126bef6d2e47ade92d71fda44b9e7df,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
8a097ef6c43ec52a23395bf36380dbd5242a803229b15e4c1a270d69da3a79af,2012-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.404527,53.045074,On or near PROVIDENCE STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
