Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d1f48fdb1ea2b6960cb97d35f6cebadbcc4d71168f69db8b1e693911e02ccaf,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070455,51.908350,On or near WEST DRIVE,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
e5835e09dad3d0fce455cc7eb24b400d199d0c49ecb79b8eeff4098c8b9f2038,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
98ade7cc754608974a2d1eb238a3f3d5638372515a38d20edeafe073f98afa3a,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
95cd1f396638de8946dbca38483a3dbe7e9f6dd98afb2ee1dc63d4611e972917,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
0c47133bbef6854840f96764a8dbf4fbed1330fc2dffeceb34df45374cd6417a,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295964,51.820705,On or near BEKDALE CLOSE,E01022378,Stroud 001A,Local resolution
2281937fd4eeecebc7869096940f8539cfc7b0edfc434e6c49c2c26f4c6cb5e5,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
222d1a0fec77aa26bd00f278c78d2adaeb11a24301cc3d8e368d905c0d18e605,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059255,51.914362,On or near NEW BARN LANE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
c1d45a4d4d109c1a01d2686133394525282321bd81f7de9faa011e46339d5d87,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269932,51.836880,On or near WOODROW WAY,E01022333,Gloucester 009E,Investigation complete; no suspect identified
58254dec1e437f526e6c129c10105f5ef4950760c5bfb8387a70f3a7882737a7,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.604866,51.769081,On or near PARKEND WALK,E01022264,Forest of Dean 008C,Local resolution
b5233b88cef8f22d6c21c2c06d0855e9675cf8669bc2be57a7610a6aa2cd1f75,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153525,51.846926,On or near Sports/Recreation Area,E01022424,Tewkesbury 009D,Local resolution
9979bcdd1c85ccdd75a2cc18b2709c8db2e75b6203343f11c00bf09777a7b706,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260354,51.859666,On or near SPINNAKER ROAD,E01022348,Gloucester 004C,Investigation complete; no suspect identified
89305b91321ea63a84baf9fe58aaa4fe738adabee6541ffd4e84889df07d9527,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090199,51.910260,On or near COMPTON ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
bf39f350a05fd4bf22c3a4ff96f0474b84031fa5443c4797070a7d66c47902c1,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499612,51.824206,On or near MARKET STREET,E01022240,Forest of Dean 004E,Suspect charged
a6b06499f962d081056b3fe7242127a420d608ae1f6721c03516da0857550565,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207078,51.837762,On or near WHEATWAY,E01022276,Gloucester 010A,Investigation complete; no suspect identified
4345efcd8e0f4dd93af16651a08dd18501c43403cd6b5f8cd32ce8a09d3f2991,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194802,51.955923,On or near Sports/Recreation Area,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
bc16c192f515a2dbab829988ba45c528594bdc621e581bd8a184c85ec00bb291,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
13d9661f09075cfbd443cc4b76e7a58d7cc9ecade458880519453910badce54a,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Local resolution
513c3d5bdbee938100cf21287e7e7694ad4a22ba1efd5cf41e11992573d3f4ab,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Offender given a caution
c8a0147bb8f644d1a0c78e898bbc205a686ab9415c16ed68481b9aa346f01487,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166246,51.879770,On or near TYNINGS COURT,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
7b94cebb43223c1f3d04272c645e1082ae39df36443a682d0e40f3b9ed03ba0c,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
b8f295036cf21b542f8b0ebcfa8c70c5e7e960b3827b4398867c71c6f551bfaf,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074488,51.903096,On or near Nightclub,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
759de51b7c43d6d6c4de5031d37ab2d544b78e369a4eb9207546251e82d26e4f,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
0ef78edca971e5b150ccd38b5730534c8a19201ccd1844dac2b452dd89b5bbeb,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260865,51.840146,On or near SHAKESPEARE AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
13b0df7a5222a320d0857f1af72f4b602914bdec8f7551069442a9af339d268d,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248917,51.860689,On or near NORFOLK STREET,E01022347,Gloucester 004B,Offender given a drugs possession warning
0c9c0ffc13503fcfc1d6dd1ee394c8fffa29251fc79b9819948636b17ed7e192,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near SWINDON ROAD,E01022198,Cotswold 008D,Offender given a drugs possession warning
739c4ad70f9f0abed6513fdc7f857849bcd97b20143183a8d3cd73f3296a48d1,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089143,51.890949,On or near PRINCE'S ROAD,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
c906e170ee051bb111055d42712ad855ca1efde78ed48e410385ee53187a55a5,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
85817a497fad0d16a0007ef90685303ddefce0a55d9746d4414f56192a2db4aa,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
ba8dd7aa28d3be27d76cb0da9c0929d6b15a8e400211c06e808f71dda50f178d,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Investigation complete; no suspect identified
a4f52a1d1ec99f995b98b2d05b7bd01ceea4d79dfb6049122588e34e197af043,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
888946f130ebb3eb6abdae7e0aec7f679e67237e8a6784002190852fc7049eea,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188271,51.852315,On or near KINGSCROFT ROAD,E01022304,Gloucester 006C,Investigation complete; no suspect identified
e1af3a2a1aa49a5a9d41b2143cc85ec8d94fc1ff11bd4f54817281f035d9cb64,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
aef676afe2e364b379e490b708453808e6d3d1a67ce7b6e391fd92b2fd1b1382,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191472,51.888120,On or near CLARKIA CLOSE,E01022428,Tewkesbury 007D,Offender given a drugs possession warning
293ad00c86c2ce6e54085c2e55f41dd17a1f2cea5f6b5a7e5f57a68ae6196be2,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Investigation complete; no suspect identified
fcb7676c0d9dd09a6ed9fef81afc7d3ec99927992ea62a02411a6ee2da64929f,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222510,51.697312,On or near OLD SCHOOL CLOSE,E01022386,Stroud 013B,Investigation complete; no suspect identified
496c23cdf25c3692a881f81bc0a27bb541a78434088b17557587a7d5facc4058,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160399,51.644931,On or near BERKELEY WAY,E01022217,Cotswold 011C,Investigation complete; no suspect identified
042d1918787f3e6355e98e23592d0b0e050ee2ac5259853cd881482a0cfed4bb,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953601,51.719192,On or near ARNOLDS WAY,E01022188,Cotswold 006A,Suspect charged
de10243934f6a12dc86e7307867f246fa98d5d6d81367345b4f191c61e030acb,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113897,51.888212,On or near HAZEBROUCK CLOSE,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
cf351409b11ff11827a2680ba3a5153442b8cafe17ef417d2f5c0ecc7fb82b2a,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
4b7d243b301947ff0bb3d71a05e86a020e21713464b297d14284d706f73a0d84,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512369,51.826983,On or near CRABTREE ROAD,E01022238,Forest of Dean 004C,Local resolution
69cc49dc5ae58b0a8e4b1807cb10db70ef40ee603ea3565e53a61f7b3ad50d58,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117483,51.887013,On or near FLINT ROAD,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
9f7f6b86f6316a128aa94f09a6d0a4c5a899e5a6d5e1d3fb2324c88e039ef26e,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167595,51.644742,On or near WEBB ROAD,E01022218,Cotswold 011D,Investigation complete; no suspect identified
f4d7ffa7b328da4cc2487ebd8e2ab68822f1110852a98cee4cae54f9c00e58af,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204558,51.752604,On or near PEGHOUSE CLOSE,E01022411,Stroud 006D,Suspect charged
252d0317155f5fb5f264e088e3844d18d74cb2af95eb47874e5123f6fdc813fd,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Local resolution
71b7159b6bab7db9b90202cac6fd53211a79344d2a778919b86d0078bd09b2c8,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198363,51.714106,On or near BRIMSCOMBE HILL,E01022382,Stroud 010B,Investigation complete; no suspect identified
0886ed9c6b2c12ce8fa881c8738276f125bce694f85ca4b71e07419cbf79b01d,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Investigation complete; no suspect identified
192a6ec9a56d660eeef5c9221f68d54bdaccad511625af7821b14e5ddd8b1f08,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287998,51.752267,On or near Sports/Recreation Area,E01022403,Stroud 005D,Offender given a caution
1e24fc1dc5c61c042da6618341c1ba06cb3a5fa92e35fa57a3a62f48e5153513,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157099,51.997436,On or near KING JOHNS COURT,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
67603f27e79b42dbbc51054603d9dae5ef2404e87c3eeab9f2634ac6eb53d1ac,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.636506,51.661172,On or near A48,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
f48cd22ad04749e5cfb58612017b9b495e28fe6c2cf2015899bf9c4d6d6f912a,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266261,51.822404,On or near ALDERGROVE,E01032936,Gloucester 015H,Local resolution
1f5985701493fee60c8324eb31ceb19491bc44d47d307d21694bd09a9102df91,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052158,51.949456,On or near BARKER'S LEYS,E01022435,Tewkesbury 005C,Suspect charged
8cf40b9c85a28c8250523895a2a754a183d0cb02dbdf9e51a634fa6fa99ad7a1,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222600,51.753803,On or near PAINSWICK ROAD,E01022411,Stroud 006D,Investigation complete; no suspect identified
4ba38d1ea23bb073cd41cd0d4ade073a8cc2ab2a606b8799b6b06d6961e1ea73,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.635819,51.669960,On or near HANLEY LANE,E01022274,Forest of Dean 010D,Investigation complete; no suspect identified
30fa6f3facb4c4a9e92d1768039180790a4f5c67e71854a3c5c083d319e1a7fd,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262692,51.822304,On or near CONINGSBY WALK,E01032936,Gloucester 015H,Investigation complete; no suspect identified
9b5a6f6ca0c0d9bb794061e7f26cbabce6660ac01d826acd3c19050c156a5c9b,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.029562,51.707365,On or near Sports/Recreation Area,E01022221,Cotswold 010A,Investigation complete; no suspect identified
2b8d2a6ee4b00041fdb1fa1fec097c70750e1ac5ff70688871aed85e416b2032,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
465ee540bf4fba139df0ae3355f3649af0f2ed501639beeafc6de50468fe40ce,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109611,51.918057,On or near Supermarket,E01022441,Tewkesbury 004B,Suspect charged
cbac634943030b53ec17410448484b17228473e24a5083ecc86b7589ff54f2e0,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Investigation complete; no suspect identified
ba40323017937ffa0c89528f32d57d8937cff7b12fd1926ce3a12005592599de,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.528238,51.729773,On or near QUEEN STREET,E01022256,Forest of Dean 009E,Suspect charged
0dcce5bf74537005ef30661a1a9f73c330d50d8d220f53b33bbb6c3c7a3d2158,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
b4885afec5a17c38db29ab7c561a4f1c4c4ff4d1535de199e3e184558c3fce43,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240971,51.846563,On or near IVY MEWS,E01022327,Gloucester 009B,Investigation complete; no suspect identified
a49626a48a8c0e57de0897490aa8038a16c8372213f91241e32b7b9b5ba42349,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Suspect charged
f14bb6fa6c2ae64d716bcd806709ec5d9c77296de6dff10bd00d1dfe06151a04,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498781,51.825117,On or near Parking Area,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
e60a759e114ce042b309b4cd35538f3dfe5ffcc650ea669e2552517ca6ed119c,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
13ec983fe2b88fb8028d269770a1108f75a0cab4362da1dd855ddeb9bbedcaa1,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975074,51.948539,On or near B4632,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
2dd2b369aed472ee2c9860816cd3309a38744a051e80e6fdb06fc1c28aab00b5,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194027,51.833739,On or near TWYVER BANK,E01022412,Stroud 001D,Local resolution
8e51e3f0c4bb63c8959173167f1beb67f115906f374527ebd4f226e85ed34feb,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252052,51.865547,On or near Prison,E01032932,Gloucester 004E,Investigation complete; no suspect identified
00351c80f7155a8958da2fd11db3bb863d62fba5a2b0fd96e899759db6808cb0,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged as part of another case
2bccbedc490e11d065bd97dd03c271717d9ea44cec2263c9da1195d28eed91c2,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given a drugs possession warning
101aaf0766915a3a7dd2d5b78c5ea6963e905deda28c05e55a1f070733a27e0a,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
13289d17eae7b8388055996dc907e766de1cd873c106a89e7c2a281038d6501a,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
7fb470a3da8c12b5289201a46ce7ca51e710b6beb05aca6c8843b93528890925,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
47dc19be5a275e531b986f69fb8f87dbab9910036bf9af3db2bae89a69d439f2,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
9e474c6bc9a471c725fed908b722cbed9368dd6fc732b63d1d223dd7c85e7cbf,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
1c938481d1c1b654d91dae1a1851c086e6aa0301fdf44acf0d13d82a7acbb6ae,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Suspect charged
2205bec32f20530c034cc427fa003053d6f8c00c977d27c4a4c46c2a8b1cfc3f,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cfbcbc5a6fbfb69ffa0b2586708f555f6b62bcac448e843327ad6ad14fc1e7e1,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195575,51.785643,On or near NEW STREET,E01022390,Stroud 002B,Investigation complete; no suspect identified
bd25d1fc28145e622c0ea032e628e3c514603b3c385b94d0f4551ba969b1fc95,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0e101c464d4103c6eb440fb3bd353464abe20ae167c27e8d465941219af517e6,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.933409,51.668849,On or near BERKELEY CLOSE,E01022223,Cotswold 010B,Suspect charged
6ed9f4cdf80133e6db3cd0254cbedf3eefe7f0efe2698326b521756a43576075,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258369,51.870550,On or near WESTEND TERRACE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
10a7b8b652357f31a06f9fe20fd0e61e148be2c90afdd3b0aa424ee65db82b99,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779931,52.051011,On or near HIGH STREET,E01022183,Cotswold 001C,Local resolution
09c0a6bbad701cca180a69ceb41b4da23abf9393733eb9b368f7ae93d05d6383,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Offender given a drugs possession warning
0aa88b8fd08345d141747bb0c7af1a3466022164fa511584e39f684d34b610df,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819191,On or near OVERBROOK ROAD,E01022338,Gloucester 015D,Investigation complete; no suspect identified
33756419692e60c9c26a08ad60f9e09b875d1d7554d3a0ab68e87d7389160d72,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068079,51.903972,On or near ALBERT PLACE,E01022142,Cheltenham 008F,Offender given a caution
bcf48dfffa3da91cf355fa81eadbf5d1d911d87086cfb97426a4b7fec199bda1,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458609,51.689857,On or near HIGH STREET,E01022353,Stroud 012C,Investigation complete; no suspect identified
a98f531b012a2e1d3f01d876a850f4ca697f00f949a9466e1903769b1d255156,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206458,51.844920,On or near OWL CLOSE,E01022278,Gloucester 007A,Suspect charged
4b28b1accae154f6d16a2c0f50871adb6061fad7c417de5c147094d0aedf2447,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222809,51.869679,On or near KENILWORTH AVENUE,E01022297,Gloucester 003C,Suspect charged
6fa97e002a77b8e7eb3df57eb717d0522e477718eec5b54e18c459f98ec84ed9,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
23dea40b1e720558dff352642bca4883a06aa414dde62452dccfcb0db56290b8,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458609,51.689857,On or near HIGH STREET,E01022353,Stroud 012C,Investigation complete; no suspect identified
d0ebf4bd9ed4028e442cf96ae860cbe62be8f281a64256e69fb92e890815a71f,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near GRAVNEY COURT,E01022160,Cheltenham 003B,Suspect charged
60be3808cc8b0447b702b79b85d27647a9a56c92d8485e89ee9da2303f354ec4,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416051,51.929455,On or near BRADFORDS CLOSE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
17af020e953cfc99ec01ca1ab50b7758239d46fbfd0a4b35cd9173c6d3937828,2012-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
