Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7d4f04ee78f83aa84bba6318e3f8b09acf3add7c93c51e68d06cbf32eda7e29,2012-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
029a21e7b885aad5302a5d348af39d8ce13a90bd3d1e7dbdfa2c25633e4c1239,2012-07,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Suspect charged
7bfc6bc41b48fe395ea977018b315d9428452a9015ff6a1fbaff7781d062fb40,2012-07,Sussex Police,Sussex Police,-0.162873,50.828059,On or near PALMEIRA AVENUE,E01016853,Brighton and Hove 026C,Suspect charged
0c81c3127924f2c4826b5c33185724a6c0dd00ee1d6865be5e883696778eccd6,2012-07,Sussex Police,Sussex Police,-0.136608,51.160248,On or near PEEKS BROOK LANE,E01030819,Tandridge 011D,Suspect charged
97fef8fb7ac20aaa74f82d10658c0152eb0ce6e46a095c3be49fac05304af4d4,2012-07,Sussex Police,Sussex Police,-0.185356,51.117021,On or near Parking Area,E01031585,Crawley 004C,Offender given a caution
e2858cc8c32e90914f8b7cc61f471c3fd42aecbe1747e4d8c80b025fa6c21ad6,2012-07,Sussex Police,Sussex Police,0.325832,50.796125,On or near Parking Area,E01032832,Eastbourne 014C,Suspect charged
2188b83618af346ff4de32b3ddcb813ddbc253f76fd3f734b30760401ccc240c,2012-07,Sussex Police,Sussex Police,-0.328104,51.064095,On or near Pedestrian Subway,E01031636,Horsham 006A,Suspect charged
1de5660ca19a1a56e19c03cfb6f06de0ad952ab07dc24597887135373cf66309,2012-07,Sussex Police,Sussex Police,-0.102754,50.996244,On or near Parking Area,E01031751,Mid Sussex 009A,Suspect charged
802789d4fd656f39ec2c36022cd8cb1b27ef4b95625d0cad1da9f5f2cce2f901,2012-07,Sussex Police,Sussex Police,-0.123081,50.867455,On or near Police Station,E01016926,Brighton and Hove 001B,Suspect charged
94067bab2f76c2ea5217959c82c3a2452dddc6a991c6b27eca14bab8e54d8503,2012-07,Sussex Police,Sussex Police,-0.146177,50.827264,On or near DYKE ROAD,E01016968,Brighton and Hove 024E,Local resolution
ba95c6c57c8bd6cf8d154df4f00d0301fc6f7e8c4806f3083d9ebbe8af5ce434,2012-07,Sussex Police,Sussex Police,0.555911,50.884939,On or near KNOWSLEY COURT,E01020971,Hastings 001C,Suspect charged
dd67501778f280f51185caf4b317592b2f752c67cb4b0bb5adc26a60ac645d1e,2012-07,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Suspect charged
40645083cdd2324a47bb566b1a5742747c3104810f99c1e09722d8b976e4d6c6,2012-07,Sussex Police,Sussex Police,0.019775,50.882500,On or near MILL ROAD,E01021033,Lewes 003A,Suspect charged
47310029e9440a34e3a9de345b42323198ae05725c8ee0ec6dd882d3e49944be,2012-07,Sussex Police,Sussex Police,0.103180,50.771825,On or near Supermarket,E01021079,Lewes 013C,Suspect charged
59fbbb8a442ebd37b4f15a3a5984d463a0b5a0f2e4b367e1525c3ee62185b310,2012-07,Sussex Police,Sussex Police,0.185567,51.049286,On or near RODWELL,E01021154,Wealden 006D,Suspect charged
a1ce3faab123014ad15654c2a5117a1a23c8f65e939ae36d4738ace6ee288b3f,2012-07,Sussex Police,Sussex Police,-0.132343,50.828779,On or near PHOENIX RISE,E01016894,Brighton and Hove 022C,Local resolution
d6a27eb68dec7b28cf21321b7baca53f4167b4ea34d37dd340ce3cbf685807ec,2012-07,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Offender given a caution
7996284c4761a38edc03820984a146726398f6e62664d6076760ca52c82e8a19,2012-07,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Local resolution
d15a88aac67d86fc996e486f64c3c797e2b9804850fce5b85a591f64fb85eb39,2012-07,Sussex Police,Sussex Police,-0.312322,50.826566,On or near LARKFIELD CLOSE,E01031379,Adur 008E,Suspect charged
52074c5b82f544339d4a4ea40dab032751fd2aaf1f611d2bd67cea681197cf58,2012-07,Sussex Police,Sussex Police,-0.653776,50.787119,On or near ADMIRALTY GARDENS,E01031419,Arun 015C,Suspect charged
f63f3a5b917a7b136fb9b74090318b2f66a18625a3939ec063a22fce93b6a118,2012-07,Sussex Police,Sussex Police,0.565423,50.853359,On or near ST MARGARET'S TERRACE,E01020984,Hastings 011C,Offender given a drugs possession warning
b8a77f3a03fd12244da16714c2c1c79c59a187dfaefbd7d3c02c570ac1110da9,2012-07,Sussex Police,Sussex Police,-0.501921,50.817275,On or near MILL LANE,E01031457,Arun 010C,Suspect charged
69eddfe52b68b1e5bc94b396455e562ab2d819b76a97021b3bab4d2a594da1a8,2012-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
6fc1e8ad39da27ce7e05c583987c92f3492f2c440310886579ca926134781199,2012-07,Sussex Police,Sussex Police,-0.390596,50.826332,On or near GLEBESIDE AVENUE,E01031797,Worthing 004B,Offender given a caution
eec58babb2995957829f3d1daa3256fb99848fb66ffb3bc0a35f5de82856fc89,2012-07,Sussex Police,Sussex Police,-0.153240,50.825695,On or near TEMPLE STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
fc5106249e6a04b197ea8b7f164611c08a52393dde93c78e3cebf1fe3a4345d4,2012-07,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
eb312c464750582f496b624b0a1cd680f68a367fdc87757601a4b7b06952719e,2012-07,Sussex Police,Sussex Police,-0.128033,50.834637,On or near ST MARY MAGDALENE STREET,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
d090be74b15e93d21eee05edb147dd406597f9a1e20fef4344a6ec3918a3e707,2012-07,Sussex Police,Sussex Police,-0.855704,50.832009,On or near BOSHAM LANE,E01031476,Chichester 009B,Offender given a caution
a0d893a871d87dec3a520e8e6ec391c200c202c2863021188254b6a1077d9fe8,2012-07,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Offender given a caution
b66d743a81cbb03604289ea4c5dc3cf33d7d306d845821edcb12da6757ea1c0b,2012-07,Sussex Police,Sussex Police,-0.158030,51.125452,On or near Sports/Recreation Area,E01031589,Crawley 005A,Offender given a caution
f2bcdd6b5741f2274206ff095f889a536193cbb4e5fbcc1305ff240952381aba,2012-07,Sussex Police,Sussex Police,-0.101781,50.998099,On or near ST JOSEPHS WAY,E01031761,Mid Sussex 009C,Suspect charged as part of another case
f0959915792b7d8ac43109b623f696d4659f558c39d5b4d06c2ba20d4181c48b,2012-07,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Offender given a caution
3afa85d7788101cfd952c5cc125f515683e14d115d5325eefa8fff64771c0441,2012-07,Sussex Police,Sussex Police,-0.157846,50.825192,On or near DONKEY MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
