Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bb4fb5ccd1c13b5276c0a3238ce9aac97b70bb03db070325e37cdf2393927a6,2012-07,Humberside Police,Humberside Police,-0.123151,53.568836,On or near SERVICE ROAD 2,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
912635067e4477b9d27489aacbe79e86ec835fadb8c4092f78c68599f515a192,2012-07,Humberside Police,Humberside Police,-0.684887,53.588879,On or near MOORS ROAD,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
2bf0ca4e5eeed7856c3af165f419f51d5cf49d3d33b4edc5808fcefa4816f4b0,2012-07,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
3f05f1d7346c3995cf60f564e4877fed99ee10e5dd113ab0cbdf74573a8bfb9b,2012-07,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
bd7948bbbc3ed43b7b12436292bbb4296e97ae8e089caa024c9556fa204ab128,2012-07,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
88ff8d837918705836939e00d5d3ce6a1836c603a21ca125524b90942949987c,2012-07,Humberside Police,Humberside Police,-0.355097,53.756971,On or near THE PARADE,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
5d8c774a4f736905513987ad1db62e835e30dc7491bbefd852b3863cbf3029a2,2012-07,Humberside Police,Humberside Police,-0.030038,53.557971,On or near ST PETER'S AVENUE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
b5b3d9be19c795b640b1484c4953b0824bc316a2bda13a8dbaafe655e9b788d7,2012-07,Humberside Police,Humberside Police,-0.386728,53.743396,On or near ANLABY ROAD,E01012776,Kingston upon Hull 027B,Offender given a caution
f0606d891175d41f5ad1f24eb1e9f454cf9b8f7e1948d4fe9b529382c45580e1,2012-07,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
a3ace67321a8be289ef0d4151a62c3072bc67042158ace959303c0a1735e66a5,2012-07,Humberside Police,Humberside Police,-0.424484,53.843101,On or near Parking Area,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
c0ddd09152ad36eb3585449052bf4a0cf3ca0d64af5277f143a22cd288237ba8,2012-07,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
25d06fa2d0f3e2da196424bebb69086fe570b28ab5d1fa40794c4479c03223b9,2012-07,Humberside Police,Humberside Police,-0.362866,53.735827,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Offender given a caution
5a399bb985270823e6eb37444ee17c1cdd171be9d37841ace3b09672f1b38ade,2012-07,Humberside Police,Humberside Police,-0.083236,53.565488,On or near NEW STREET,E01013221,North East Lincolnshire 003D,Suspect charged
9a826eca92411de18aeb07fdb482410ccf462cfd47b7c597197322fe9797d5b7,2012-07,Humberside Police,Humberside Police,-0.273071,53.775639,On or near BELTON CLOSE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
641b62bb74f45ad7ac76e2372028b247387954be118ff6a4a6c66c4ffbf21d07,2012-07,Humberside Police,Humberside Police,-0.329418,53.776410,On or near ANTWERP ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
ce7185f752408401d16751526202a0043446aa28c4cae630c25562754253d514,2012-07,Humberside Police,Humberside Police,-0.275966,53.765720,On or near MARFLEET LANE,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
766be832a04a658d070ae88669da9a31c7108005313f031d8b5cb561c24ae579,2012-07,Humberside Police,Humberside Police,-0.029424,53.560469,On or near Nightclub,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
c325e8d939361cd93d622041236a741608f394ebe2aad200ee875ce77bfe4d9d,2012-07,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
334c23eb12376e9fd998a4e3be2e90768c20e797c07d545f903a0cfe6acb91a7,2012-07,Humberside Police,Humberside Police,-0.370448,53.753819,On or near ROXBURGH STREET,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
7f5cffd17ad8fa143324153965670c492f1eb0dd63b9460a5191d6524baeae69,2012-07,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
42837488a46085ce91e093db5e7d10baf92b4075556877509b3f1c83a3b420b0,2012-07,Humberside Police,Humberside Police,-0.334743,53.806715,On or near ARNCLIFFE CLOSE,E01012781,Kingston upon Hull 001C,Offender given a drugs possession warning
3c52910a4e509b9ba8b45ae2ab8d73e007a8d91b7326be7c21681cee3e9c90fa,2012-07,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
b88c5d07dd7108a3259d0d9ba52320652784045e8da9544aa2096c65b8013e23,2012-07,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
34c7478dfc20cff29e68f98b82c19d3a7e941f289c649622a3da6323b89ea678,2012-07,Humberside Police,Humberside Police,-0.357234,53.753513,On or near MIDDLETON COURT,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
33dc0f806704a4bc7f6d5d0a0e6571185f45d2363fba0bb6d5dde787c3c7dc9b,2012-07,Humberside Police,Humberside Police,-0.440412,53.690442,On or near FRANKLIN MEWS,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
