Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
020ac2bb255c299e2df2a89a21f7a756f7ced5e5bbeb005f6a8d19f76552c6c0,2012-07,Surrey Police,Surrey Police,-0.465522,51.362672,On or near Further/Higher Educational Building,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
bbf06118a380454e17f9fcf6d4639a69a77a54cdc28611205784375c8eaf5f1b,2012-07,Surrey Police,Surrey Police,-0.289716,51.341893,On or near GALEN CLOSE,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
c2fb640ed06c04799c9619638815789ff3bb66055baa26d81bcc86532dfc47b5,2012-07,Surrey Police,Surrey Police,-0.502927,51.278897,On or near TYTHEBARNS LANE,E01030440,Guildford 001A,Investigation complete; no suspect identified
1dbe526444e0f75774c5df176db361d4ffd35339ea1d7e234df9a804e1943b4a,2012-07,Surrey Police,Surrey Police,-0.667969,51.248689,On or near GLAZIERS LANE,E01030466,Guildford 002B,Investigation complete; no suspect identified
cf724d9be72b4c96a9c3028af23b31f62b76461d00d67819fa9a89223b118ac8,2012-07,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Investigation complete; no suspect identified
65b60d2202c193986cefef4ec7207ca68ffc6c89f7a838f1094f3fa9d8f86e0d,2012-07,Surrey Police,Surrey Police,-0.448695,51.393492,On or near HIGH STREET,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
df0514521f9c7bddcd557425c01fcc3b368b817c7d02c5532b510310e41e98d2,2012-07,Surrey Police,Surrey Police,-0.397291,51.408780,On or near Parking Area,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
a4fc70f05592c16792064b40038219f1ec07d3580d27d2e69df5cb06800fae40,2012-07,Surrey Police,Surrey Police,-0.068943,51.301302,On or near KOORINGA,E01030855,Tandridge 002A,Investigation complete; no suspect identified
b80a171aed390e62bec76e6e673cd4e22242fff862f8cf8d9df4f9795682a97f,2012-07,Surrey Police,Surrey Police,-0.583726,51.317446,On or near WESTMEAD,E01030953,Woking 005C,Investigation complete; no suspect identified
f85eb2baf1c3d8a4932e29a7567f131ddc20f9deb6ccaa8532c8460e84448d0c,2012-07,Surrey Police,Surrey Police,-0.156940,51.174015,On or near SMALLMEAD,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
a9540a40e13514dd5c8c115d72d374a3bd6798842a036f588427475e1664a482,2012-07,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
0f8ed628cb8c0c73060031b8554bb3041b2dd25b051c97c7539579b7e031b659,2012-07,Surrey Police,Surrey Police,-0.453790,51.262684,On or near CRANMORE LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
f534e460140786323a566d5cebdeed2b6c6281ecbf84edc97025c655eeb78a2c,2012-07,Surrey Police,Surrey Police,-0.318942,51.309493,On or near ASTON CLOSE,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
58b363c2c9d9bcac188af1d41783a766e7f709be650a5eaad5caf76de632cc3b,2012-07,Surrey Police,Surrey Police,-0.329960,51.224112,On or near ORCHARD WAY,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
5a75234d4e0741d57534f35f9ff11aea11430051dc25cf674c2489adad6acc76,2012-07,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
9f8384bb754096f938a1ec0cc032688cc9c56492773c26767d5342ad4f6deb25,2012-07,Surrey Police,Surrey Police,-0.495421,51.415053,On or near CLEVELAND DRIVE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
b98167c2838fc204596f74525638e5d059b7d2bb47c1e5423e483b9e53658145,2012-07,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
483b7f7da4fcbdd42722b144097c0c6fd07bd9a3dd8a8b92baa3b890d5986b17,2012-07,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
06f2f4de97788acd45eca11cf1a140ac2d0be02e2305b29c22fa97b3e0b15097,2012-07,Surrey Police,Surrey Police,-0.066965,51.307736,On or near HILLBURY ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
27e87797256eb0dbf910ae069f2b26695840ca6d62312ceb31b8e6a407e341ff,2012-07,Surrey Police,Surrey Police,-0.784711,51.220573,On or near Hospital,E01030893,Waverley 003D,Investigation complete; no suspect identified
c37b3264b5bb43b0248c753fef1d8507d8ba6ad696a44d4565014c423f43b4c5,2012-07,Surrey Police,Surrey Police,-0.604230,51.317017,On or near ALMA CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
6ae853bcdb3987b6ad2503533177e664026d005a73b347ba51eaf95f60eaa3ef,2012-07,Surrey Police,Surrey Police,-0.589076,51.307681,On or near COMERAGH CLOSE,E01031000,Woking 009D,Investigation complete; no suspect identified
712b6a807645ff4af3054372eb12e258ec45841b287a813cdd0bd9509ac94258,2012-07,Surrey Police,Surrey Police,-0.144820,51.292673,On or near GAWTON CRESCENT,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
8256199aaef412e349b19092bf974de718ed83e9f9782f3c28474b1cda4dcc72,2012-07,Surrey Police,Surrey Police,-0.368231,51.316242,On or near WOODLANDS LANE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
97fcbdffb4afe983f2882fcfa2c135262705eeb5e38552aed87733ac341adf7c,2012-07,Surrey Police,Surrey Police,-0.282546,51.343586,On or near CAVENDISH WALK,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
4c1052e075df79c813e849b5a4bed096eba599ddc1620604018c5fa250ece568,2012-07,Surrey Police,Surrey Police,-0.693499,51.196165,On or near LOMBARD STREET,E01030472,Guildford 017B,Investigation complete; no suspect identified
2f56fc2c1691d888c925f7eb1a7fb0de8afdb2ec3b558a4df1812f09572acdb1,2012-07,Surrey Police,Surrey Police,-0.352361,51.283781,On or near FARM CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
44421f30c7df4bd16f9d5b5cc783f684b8087bedf0001304568a22f9d5f58538,2012-07,Surrey Police,Surrey Police,-0.241757,51.296183,On or near DOWNS VIEW,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
429a20388429c7a4ca675e66a9a9cb4513a7c416ebf9ad0dc7e106e336d0f90a,2012-07,Surrey Police,Surrey Police,-0.527767,51.427001,On or near THORPE LEA ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
394194a49f597e67237a40e3582f8f1926d4af01ff29b6f7b1a1742cedfffaae,2012-07,Surrey Police,Surrey Police,-0.442636,51.393295,On or near MANYGATE LANE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
b6ac7c967f7e68ab3841c380fae2a3652344da35ea8e651ed778a37e3621a954,2012-07,Surrey Police,Surrey Police,-0.741187,51.315800,On or near THE CLOISTERS,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
0fc99c68d609c034de32353221cf4873ba59379c88e7877a3316e13c9b8c55d3,2012-07,Surrey Police,Surrey Police,-0.742678,51.339483,On or near Parking Area,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
7ffbd81fef8d079da9df1232decf30e0f444a69b378a444901d797e1b57ab0f7,2012-07,Surrey Police,Surrey Police,-0.075623,51.281511,On or near Theatre/Concert Hall,E01030829,Tandridge 004B,Investigation complete; no suspect identified
71d5a1f029c3a6824ab81ed12fb6b2f9a871383d82aed59eb522b75f916538bc,2012-07,Surrey Police,Surrey Police,-0.014246,51.251340,On or near SPRINGFIELD,E01030838,Tandridge 006E,Investigation complete; no suspect identified
ad2b953dc1e99023190f92c2f4ab5047b8b9113caa6004770f813d3a91e7cf68,2012-07,Surrey Police,Surrey Police,-0.325424,51.216116,On or near POWELLS CLOSE,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
1aaaf08d2f78a71a37960e84b7524cc1e3478e449437e70e2445d5ea13e2dc62,2012-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3a8d62643c84358890939b4622fecab9831d2584d135eadd4b6dbb2e5b85f69a,2012-07,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
35fc081bc5452812401fb764060fce0c57732728f0fbeec47fc3acd04324a278,2012-07,Surrey Police,Surrey Police,-0.255087,51.210898,On or near TAPNER'S ROAD,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
1e864f4c8c01a577296ace278fe93aa0960f8fced71d9fbf56529d0b185345f7,2012-07,Surrey Police,Surrey Police,-0.563644,51.402592,On or near STATION PARADE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
8950a486e00f6eedc447e97ef9d27993d617e59f75c119bc3daf41e87f84e21c,2012-07,Surrey Police,Surrey Police,-0.516358,51.339974,On or near SILVER BIRCH CLOSE,E01030695,Runnymede 010F,Investigation complete; no suspect identified
85972e02300fc2f75bacd0fce035a37852f4fe69b92896afc0df04dfae5ba820,2012-07,Surrey Police,Surrey Police,-0.418901,51.408399,On or near FAIRLAWNS,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
8180ef26e60e1720ca5d186f0b14c3f344306af2dc3b133b7eca3d0ee4cdf48e,2012-07,Surrey Police,Surrey Police,-0.414936,51.424936,On or near KEYWOOD DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
28d83710afb3168c57d6113b105263f7c0b471a637b5ffa0e2f0e7af1016aab1,2012-07,Surrey Police,Surrey Police,-0.695188,51.358153,On or near CHANTRY ROAD,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
638365dcd1627471c8d07fa723549543db501dbf56f1f845f6785ddb98b95c68,2012-07,Surrey Police,Surrey Police,-0.703467,51.328400,On or near CHEVIOT CLOSE,E01030777,Surrey Heath 007D,Investigation complete; no suspect identified
6fea85cc96d8f61caf77f3a92c017790b2a7709a46c92594ba87e0fb302cd89b,2012-07,Surrey Police,Surrey Police,-0.749534,51.329170,On or near PARK ROAD,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
49581742a4f46c9f3e9645893e7206ad896c464b6024db7261178ee29e68e5a9,2012-07,Surrey Police,Surrey Police,0.025178,51.247786,On or near PASTENS ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
0478954f997d681da17de00e76aef77a1fad271528270b7987b5af00910692de,2012-07,Surrey Police,Surrey Police,-0.054296,51.306393,On or near LEAS LANE,E01030853,Tandridge 012B,Investigation complete; no suspect identified
4594d1eb39510cbda325482992f2f657e4fa1c17a4635c8f3740110344b9b66e,2012-07,Surrey Police,Surrey Police,-0.205272,51.286484,On or near SANDY LANE,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
81862eb96d15c1020128e3d485ae6d47e90721a5bbff61f3a7b8707473e0e094,2012-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
250d458611f477ce8b341a7ecfc39bba99d70334b59f0ebfe9a053445ed165c3,2012-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5c9178987189aa260902c680577b292d50977399e8612ba1157410f4a0c8bb5e,2012-07,Surrey Police,Surrey Police,-0.274218,51.321009,On or near WOODCOTE HURST,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
1ffa796893b4eed1a7dbb503ce2378989f414fade3e60a856b71d7642e31956b,2012-07,Surrey Police,Surrey Police,-0.369173,51.278747,On or near PROCTOR GARDENS,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
d8c650611c0b1f7fb4446ff8ffd22433a59dc860c70afed6cc5a62c71dace726,2012-07,Surrey Police,Surrey Police,-0.197543,51.256060,On or near FORT LANE,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
704d132302e0ef8c040ba3ebaa5794b8044c3dc9ad382923c29b7ba5b394d692,2012-07,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
659ac32e685acd0e141e7bc65a6a1538100eaf926277b91f669e47ced29cc03e,2012-07,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
dae9734b5117aa4ec3402734d7a3a5469ea63093360ee9798b0c72b2bf7c24b8,2012-07,Surrey Police,Surrey Police,-0.076980,51.281632,On or near CHURCH WALK,E01030829,Tandridge 004B,Investigation complete; no suspect identified
a83cfaf4e8b380071e74f477424bb25dc78c0702c4a5fb6f9c1593db9266af9c,2012-07,Surrey Police,Surrey Police,-0.743534,51.137219,On or near HYDE LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
8020b54eca69e4f157e53163af3d3c8fdce5eb7fff1a866178e5aaf6c13fcd35,2012-07,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
bd4b18afd9ee021d2f388be1b022821d1cd3ccdad4172c260ba5d39f7a2459e8,2012-07,Surrey Police,Surrey Police,-0.559109,51.303459,On or near GRANVILLE ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
e3ae165e075a90f475ba45122a986d3b86362b3eca4ecc68b0c257ef9c10e9cc,2012-07,Surrey Police,Surrey Police,-0.601168,51.298789,On or near SAUNDERS LANE,E01031000,Woking 009D,Investigation complete; no suspect identified
efc15f4b4e0ffe4cc7fcd153aaad45a2d6a49501cd37148e5d67847e049bd6dc,2012-07,Surrey Police,Surrey Police,-0.166212,51.208217,On or near COPSLEIGH AVENUE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
bc704fe999278295643ec943f1f5b2715378617175853c8c90b182f7b4331150,2012-07,Surrey Police,Surrey Police,-0.262361,51.369313,On or near TIMBERCROFT,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
532cc6c6a48f7c43ad2c6a991884580102c0bb9b9edbce26d64a0786fef434c7,2012-07,Surrey Police,Surrey Police,-0.578119,51.235115,On or near PARK STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
121bfad0de0c415775e3e8d3368b219f1ba747c93a414dab82a9838ba3ef5c09,2012-07,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
9c7a80b5a0a713b7786e654fae3efe59f610fa70f83e666cc7edbfd4830d1aca,2012-07,Surrey Police,Surrey Police,-0.476831,51.208671,On or near LITTLE LONDON,E01030490,Guildford 018A,Investigation complete; no suspect identified
f47f02129cd72b2a81e67222edd20c8c9ade6aa950196036c4cf5e77613bcd85,2012-07,Surrey Police,Surrey Police,-0.585728,51.278910,On or near Parking Area,E01030501,Guildford 005C,Investigation complete; no suspect identified
316179fd56971088ca4a6ce185e5639beceb295ce73f8de4023b54212af1b19a,2012-07,Surrey Police,Surrey Police,-0.461746,51.429058,On or near MANOR ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
6838e320abaca30e7fb7070acb802befbf2a1158bf83f2fca4c2e6c6e14cecc2,2012-07,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
a77598cad081617a693fbf7bbd398de4860eac3d3844cad061a5019e132df200,2012-07,Surrey Police,Surrey Police,-0.001291,51.257972,On or near Parking Area,E01030836,Tandridge 006C,Investigation complete; no suspect identified
ba3bea46d0556231582337a580e3dd3de819b8ebd4677962a81d7f63268ea79f,2012-07,Surrey Police,Surrey Police,-0.080694,51.287485,On or near HIGH TREES CLOSE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
ec9d3e62b6b64080463085458dbcf85667f02b7453ba86fb077f9cddafd2cf99,2012-07,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
24a913ccb4bddb90a0bdd200a2085b911d766861e7c48fdab40c45c3b317ff54,2012-07,Surrey Police,Surrey Police,-0.321186,51.299516,On or near LINDEN GARDENS,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
8cc90bd48d773dfc2d89e71264ec9c80799ab8279859a44cfafd0e3b3f8c15a3,2012-07,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
8a67211871bab65afb97ebc83b7ddb78cffd63af4a95fd2fa23ab928bd5477d4,2012-07,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
c92b36f43d2af9a24165cdf50127cbca83b893ef8acc88b449b1301e4cb28b99,2012-07,Surrey Police,Surrey Police,-0.726173,51.260020,On or near NORTH ROAD,E01030426,Guildford 004A,Investigation complete; no suspect identified
c242b12d6bc406c5cc8328d600a46e00cdff18c45b382f8155cb08811196af99,2012-07,Surrey Police,Surrey Police,-0.318066,51.312268,On or near ROSEDALE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
e9e4cd1651397504cca342f4ab88c809d1648c74e334069c9f9c1fa7e1ab71bd,2012-07,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
87c97236a4c4bf6bbff60b1aef71d338ea15fa855d54eb50e7b4e5e79dea4731,2012-07,Surrey Police,Surrey Police,-0.456499,51.436219,On or near PARKLAND ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
458b8a81f7c709fba6338b87848eec14abc1a36aa7453dd8d52f49bc04668f3c,2012-07,Surrey Police,Surrey Police,-0.406703,51.415581,On or near BELGRAVE CRESCENT,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
95ee8ccbbf167ce3a234759acc320d2db8a51b804cf7e5626ecffc05abe10db4,2012-07,Surrey Police,Surrey Police,-0.075978,51.294647,On or near BURNTWOOD LANE,E01030859,Tandridge 002C,Investigation complete; no suspect identified
b0fade3c1a67eb7f458b2fba058c58652dc350baba406521720360ae9121b123,2012-07,Surrey Police,Surrey Police,-0.565378,51.316800,On or near POOLE ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
834b14797104696a583daa6d7774bcdf49aa2dc0939475d3d1680b75dc15f568,2012-07,Surrey Police,Surrey Police,-0.629059,51.315440,On or near GRINDSTONE CRESCENT,E01030978,Woking 012C,Investigation complete; no suspect identified
095c175ad13be642086400b043f084b8aa6ba58bfb2fca3fc74e477ee43317b2,2012-07,Surrey Police,Surrey Police,-0.507025,51.321888,On or near AVIARY ROAD,E01030997,Woking 006D,Investigation complete; no suspect identified
c9be027de93cce10d63a4819f857001016d66ef791884c10f476018a31a86e77,2012-07,Surrey Police,Surrey Police,-0.366430,51.133207,On or near WALEY'S LANE,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
21f0cca9cdbd24df905f6056038e9effc3d545d8a298ee3ee318ccd6be669207,2012-07,Surrey Police,Surrey Police,-0.406445,51.330725,On or near HOGSHILL LANE,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
84439afdf6e10a1cce93257a32f12086753648eff03cac32a354b9a4237e59db,2012-07,Surrey Police,Surrey Police,-0.319203,51.385565,On or near WINDMILL CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
f70f016e083cd3081ea38495bdd9400ec798fe381aebf0fa61293248823d4120,2012-07,Surrey Police,Surrey Police,-0.177959,51.261674,On or near Sports/Recreation Area,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
e242775de597355f72be1846a6eb09818582f3767682af3c2ee8eb13422c9d20,2012-07,Surrey Police,Surrey Police,-0.542541,51.427869,On or near DE ROS PLACE,E01030667,Runnymede 001A,Investigation complete; no suspect identified
