Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f87aa66a2ae3331d67168fdfebdeaff398f8662d9879953cc88398fb770213da,2012-07,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
eaa3e68dd240d2b9dd7b6ef912c9980f6c798f48a77e5b8d01d8e14fea983f45,2012-07,West Midlands Police,West Midlands Police,-1.821555,52.470011,On or near BRANTFORD ROAD,E01008898,Birmingham 066C,Investigation complete; no suspect identified
1bd4d46b01048abd7fbcc2577bb213d02b2d7cb9279f3efd4cde67112957a44c,2012-07,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
d75ec78e716337a4b87e620f8545b5c6bb1e866dbf71195a1ba29d2ab1caea66,2012-07,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Offender given a drugs possession warning
33a206eb95c56cd577186645ae5a6ba207259a6f5e0a05b7496f7eddc736d1c5,2012-07,West Midlands Police,West Midlands Police,-1.887694,52.447482,On or near Supermarket,E01009385,Birmingham 092F,Investigation complete; no suspect identified
0eba4508cbdd0ec3855f45bf6391282d38fb123eb67e59d89498a4e57b544370,2012-07,West Midlands Police,West Midlands Police,-1.850013,52.495357,On or near MALTHOUSE LANE,E01009484,Birmingham 048D,Offender given a drugs possession warning
60d5979a9de459c2114ad799457aaaaa3946b40f3e50a61a756319fe91abd3b9,2012-07,West Midlands Police,West Midlands Police,-1.834734,52.461067,On or near SPEEDWELL ROAD,E01008884,Birmingham 078B,Investigation complete; no suspect identified
c8236d7384ff6a44266a3f4f020ae2684e61f7251273a62ce5e460c23fd64181,2012-07,West Midlands Police,West Midlands Police,-1.772829,52.481579,On or near WATERFORD PLACE,E01009299,Birmingham 057B,Suspect charged
04e2134ddc97b8beb76444575b42361e6a7626968c496015187ec33a3301bea7,2012-07,West Midlands Police,West Midlands Police,-1.813204,52.467661,On or near HYTHE GROVE,E01008881,Birmingham 067A,Local resolution
fc17d7abca0b52d2eb2dd7ff054ed210aadb8aee956ca9a5d38796c596a1ad6b,2012-07,West Midlands Police,West Midlands Police,-1.843036,52.464818,On or near Petrol Station,E01009335,Birmingham 139G,Investigation complete; no suspect identified
748c26d7bb086f0b53250c54ceb5ae61cf1c3c5c222e4e52b7657ee56854a800,2012-07,West Midlands Police,West Midlands Police,-1.851986,52.491224,On or near CRADOCK ROAD,E01009483,Birmingham 051B,Investigation complete; no suspect identified
3f8f8e196197028d5b99c884fcb47783d611bfec76e0899ae251036dc0a16352,2012-07,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near SANDBOURNE ROAD,E01009492,Birmingham 055E,Investigation complete; no suspect identified
1460513a92b2fde6f237d46596acfaac0b7c5a84ce9373daa4d363e1dd679c0d,2012-07,West Midlands Police,West Midlands Police,-1.845374,52.524443,On or near SOUTH ROAD,E01009409,Birmingham 026C,Local resolution
674aa874ae00963c07327b76ea9e6cda6f449df6519a07c2407db0b3df00712b,2012-07,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Offender given a caution
2ece11f2daf0652a094446506ecfd34c202c217e89ad46447aadc0e3cdac7a56,2012-07,West Midlands Police,West Midlands Police,-1.878285,52.530279,On or near DAISY DRIVE,E01009124,Birmingham 022B,Investigation complete; no suspect identified
ab092eca44b83e043763fc9ba292787adb38e6ce8da456e5225e51af01fa5004,2012-07,West Midlands Police,West Midlands Police,-1.807932,52.589960,On or near Petrol Station,E01009416,Birmingham 003A,Investigation complete; no suspect identified
5610d3c7179d291ad7a391f8c277d848cd65b899d943c51d6fa4b9d00a54e96e,2012-07,West Midlands Police,West Midlands Police,-1.978874,52.412643,On or near INVERNESS ROAD,E01009499,Birmingham 119E,Investigation complete; no suspect identified
eee9ef9ec3ba5ed258bac7630928a9f08ee44fce5e436fcf494ea0da73903656,2012-07,West Midlands Police,West Midlands Police,-1.969905,52.414260,On or near MAAS ROAD,E01009219,Birmingham 120E,Suspect charged
415fe90a031f062ed6085e338105364754850c37b0ab0bd38e9b5e2d4ddd3de9,2012-07,West Midlands Police,West Midlands Police,-1.856824,52.411417,On or near RIVERSDALE ROAD,E01008944,Birmingham 115D,Investigation complete; no suspect identified
3c5cfc936d4f7ac6d63406c2ec9bae1756f919d51e44b67a1ef884cc28b0dd48,2012-07,West Midlands Police,West Midlands Police,-1.998898,52.394737,On or near FOX HOLLOW CLOSE,E01009169,Birmingham 129D,Suspect charged
0cea17ccb11c0768b013b3a72dc7bf2d7363c882925cd2dc6c9eb708bc57cec7,2012-07,West Midlands Police,West Midlands Police,-1.974453,52.430056,On or near COURT FARM WAY,E01009505,Birmingham 101E,Suspect charged
e5e91e5a4a68016998e36b73abeb7843bfa1feec9345f984de220d543dbd3870,2012-07,West Midlands Police,West Midlands Police,-1.945532,52.446867,On or near HARBORNE LANE,E01009078,Birmingham 087E,Investigation complete; no suspect identified
723a4f5e51ca315d794b85976ffa7e52910099b42192218fe5cb9782163aa4de,2012-07,West Midlands Police,West Midlands Police,-1.928852,52.398339,On or near MEADOWSWEET AVENUE,E01009110,Birmingham 128B,Suspect charged
f760be1d63ed2275eb249a5276363551d31b1dd1ac96d9b04d3b33ebad53b795,2012-07,West Midlands Police,West Midlands Police,-1.883272,52.400397,On or near HIGHTER'S HEATH LANE,E01032145,Bromsgrove 004C,Investigation complete; no suspect identified
0c94c0975754810972e1866ac000147631ad470f80b890ab2e324939512b27e1,2012-07,West Midlands Police,West Midlands Police,-1.935301,52.500990,On or near TEW PARK ROAD,E01033635,Birmingham 039H,Investigation complete; no suspect identified
9656df24f483b4c3c30b8c5ac7c9f3df9f8a0bab4589b67692316ba0c7891550,2012-07,West Midlands Police,West Midlands Police,-1.898111,52.479343,On or near Conference/Exhibition Centre,E01033620,Birmingham 138A,Investigation complete; no suspect identified
7b94a75e59625b89b5e6878d310fb5491b621fcf3e3564881b5d2216328b3ced,2012-07,West Midlands Police,West Midlands Police,-1.895079,52.472895,On or near Parking Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
5a950719fe5872746c533dd3a0de60708e420c29c035ba53863612ec5d03f1ab,2012-07,West Midlands Police,West Midlands Police,-1.895079,52.472895,On or near Parking Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
417f9a1cca88c1689e1dfc1b2385bbc8b00b3aec102da41ca1607b547e49551f,2012-07,West Midlands Police,West Midlands Police,-1.944603,52.507755,On or near REGENT ROAD,E01009274,Birmingham 036C,Suspect charged
6ec7526039d66339f3b4ab22d965ff259384b3f52d1496b4911d962c4162376b,2012-07,West Midlands Police,West Midlands Police,-1.900586,52.478743,On or near STEPHENSON STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
202ea09039c855f93573124147107fb635829b5e87629699eeb126a9bde52ad1,2012-07,West Midlands Police,West Midlands Police,-1.878319,52.475009,On or near ADDERLEY STREET,E01009200,Birmingham 139A,Investigation complete; no suspect identified
8565b281b0e0b90d28db76308dd5c496cd422e4af606a0751420d01493934357,2012-07,West Midlands Police,West Midlands Police,-1.863369,52.501136,On or near NEEDHAM STREET,E01009202,Birmingham 043B,Investigation complete; no suspect identified
e00a1198f0b587b9842495088457db53e17de5e828a361cbf0ade777afba2ad4,2012-07,West Midlands Police,West Midlands Police,-1.914403,52.475571,On or near Nightclub,E01033639,Birmingham 136D,Suspect charged
4b0e94df8a337f011ef07f0be956865280d84a621029dc6f5830adaf7f4d6edd,2012-07,West Midlands Police,West Midlands Police,-1.923707,52.535549,On or near YATELEY CRESCENT,E01009235,Birmingham 016A,Investigation complete; no suspect identified
90a97565563bd50b5823c6335cde38342e11b57c6d87cb42abb4e88894fba5f9,2012-07,West Midlands Police,West Midlands Police,-1.940475,52.509506,On or near ROOKERY ROAD,E01009273,Birmingham 034E,Investigation complete; no suspect identified
1c8263bd5623dbd1a9d5d8e8bc344d51dd33c7afa2c236fc62acfe9a1f8df5b5,2012-07,West Midlands Police,West Midlands Police,-1.485509,52.383999,On or near Sports/Recreation Area,E01032530,Coventry 038F,Investigation complete; no suspect identified
5b878a1d404d612f43bb7af19c62c72d5b5a005149851df1e90f9778c1297c55,2012-07,West Midlands Police,West Midlands Police,-1.519963,52.450275,On or near ROOKERY LANE,E01009591,Coventry 002B,Local resolution
fd19cf8ed25c64d2611c8fec6e25a1ac8e57a1938c9d5a8e3369ac0b4ee19e2c,2012-07,West Midlands Police,West Midlands Police,-1.510532,52.409062,On or near IRONMONGER ROW,E01009642,Coventry 031C,Local resolution
53ed1bd01e8e630bc56153b2e3fd5d4d793bb3bd3b887ccdcee0f03878db4b50,2012-07,West Midlands Police,West Midlands Police,-1.470231,52.386287,On or near GUNTON AVENUE,E01009542,Coventry 039D,Investigation complete; no suspect identified
b196583aa575c58569a81d5c9a3377b77451dfab7b5c122a827093ffc9193519,2012-07,West Midlands Police,West Midlands Police,-1.508984,52.409406,On or near NEW BUILDINGS,E01009642,Coventry 031C,Investigation complete; no suspect identified
0d49b1df3cd14c469d356cc443f16655b286e1c6f293526a23519d8206a5fca6,2012-07,West Midlands Police,West Midlands Police,-1.494770,52.405471,On or near CARMELITE ROAD,E01009635,Coventry 028C,Investigation complete; no suspect identified
1ef42f5a79e5a0ab8101388225d4eddc236af522a3c36e8117f0066948fccee9,2012-07,West Midlands Police,West Midlands Police,-1.583885,52.406178,On or near BANTOCK ROAD,E01009701,Coventry 029D,Investigation complete; no suspect identified
5045dfd58c1613cb88a38188a010e6042459cf689f799a20f961ae7af7ce072a,2012-07,West Midlands Police,West Midlands Police,-2.163754,52.505587,On or near CORNWALL CLOSE,E01009816,Dudley 012A,Investigation complete; no suspect identified
4742e5e930454db3a64834dc351af2cf1a5bc7cad1e17cc77e1489cc6d276046,2012-07,West Midlands Police,West Midlands Police,-2.031373,52.473692,On or near NIMMINGS ROAD,E01009798,Dudley 026E,Investigation complete; no suspect identified
89b47335d353a2f17329f1ac28b28be9ad3d638ecfbc5092b368c2600e6f0cc3,2012-07,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Suspect charged
0c9b42851e1573001313c83232d80cc453c2ad809cbddfdc92a971911d2f39ea,2012-07,West Midlands Police,West Midlands Police,-2.117750,52.502297,On or near Hospital,E01009884,Dudley 013D,Investigation complete; no suspect identified
ae99611159f69de042337d79d84fddf7a1c30b4252aa9a8b0633d1a3663bbd8f,2012-07,West Midlands Police,West Midlands Police,-2.138592,52.459240,On or near SCAFELL ROAD,E01009726,Dudley 031C,Investigation complete; no suspect identified
b35b3ff043255e13a8a494ae2b19ae24e4a85fe21a15b8559c805ee122259cf6,2012-07,West Midlands Police,West Midlands Police,-2.122101,52.520093,On or near TURNER STREET,E01009781,Dudley 007A,Suspect charged
3f0f5d17e520ce7a7b243314b0f99749d1957185191e44aa594764b3eb3676dd,2012-07,West Midlands Police,West Midlands Police,-2.084384,52.510462,On or near COURT PASSAGE,E01009881,Dudley 011C,Investigation complete; no suspect identified
5276e39942e43170843918127d281d9ee821867c9b8921a4e9df01b82e7a55f2,2012-07,West Midlands Police,West Midlands Police,-1.868939,52.406361,On or near PRINCE OF WALES LANE,E01010218,Solihull 021A,Investigation complete; no suspect identified
b26c20823762e53dfc1cc82ffe5fbbac7b83df0634ad817d2bafe440671a2ed6,2012-07,West Midlands Police,West Midlands Police,-1.780995,52.364004,On or near Petrol Station,E01010187,Solihull 028E,Investigation complete; no suspect identified
7f052dd54d322858f4c267b35358a7de1f7d4cbd8494d86ec7ce5ee7836514f0,2012-07,West Midlands Police,West Midlands Police,-1.751519,52.479549,On or near BOSWORTH DRIVE,E01010144,Solihull 007D,Investigation complete; no suspect identified
ed09b06cea77e394ef42fabad3a838423236117d351dddecf030aff6e3d91c81,2012-07,West Midlands Police,West Midlands Police,-1.657591,52.366004,On or near BREE'S LANE,E01010167,Solihull 017D,Investigation complete; no suspect identified
b5395fd5c451b2dc8e8291d0bd33b126842d17ec2ac54330c4505baf45973fb8,2012-07,West Midlands Police,West Midlands Police,-1.748656,52.506477,On or near GOLDCREST CROFT,E01010235,Solihull 002A,Suspect charged
2f8d2aa74ddaeb4c993f24623aa1e6ee641b0e5a4d268a576aaafbd28c18f310,2012-07,West Midlands Police,West Midlands Police,-1.766791,52.428733,On or near ROUNCIL CLOSE,E01010232,Solihull 015E,Investigation complete; no suspect identified
91f9e1125facd0f0745ebd652f2cd55ee580969c143dac56ccc58b320e61d5b3,2012-07,West Midlands Police,West Midlands Police,-1.775310,52.413439,On or near Shopping Area,E01010192,Solihull 019A,Local resolution
98bd6255e880b7b9883f9178ecf18647a313429208d1d37a41eb781d19219f62,2012-07,West Midlands Police,West Midlands Police,-1.748215,52.488370,On or near CORINNE CROFT,E01010149,Solihull 005D,Suspect charged
3229e66af84ac55af1d8942268f8a78142ecd0088b56f1bc701558f6dd23fb5f,2012-07,West Midlands Police,West Midlands Police,-1.979365,52.494183,On or near BRISBANE ROAD,E01010049,Sandwell 023D,Investigation complete; no suspect identified
5ab4e5aa6726795e486ce30f5dfb79f1990bb32f12b104112203f472fc0ae244,2012-07,West Midlands Police,West Midlands Police,-1.991771,52.551746,On or near MANOR ROAD,E01009965,Sandwell 004D,Investigation complete; no suspect identified
65fb49df19dbae77fd453923480a08f0ec47ebe36907228cb6c923dd014840cb,2012-07,West Midlands Police,West Midlands Police,-2.054465,52.539724,On or near STOKES AVENUE,E01010033,Sandwell 014D,Investigation complete; no suspect identified
b77396f33a1105b6f0b2a88d5421938162f63e51e66da35d828008d1cc8ba1cf,2012-07,West Midlands Police,West Midlands Police,-1.996197,52.534243,On or near SELKIRK CLOSE,E01009991,Sandwell 010A,Investigation complete; no suspect identified
d40a4d2786e8317dc7dbe26ae2f0c4b76a9c081a2d6eb2c89fd17d75f366981f,2012-07,West Midlands Police,West Midlands Police,-2.057704,52.547246,On or near ANDREW ROAD,E01010035,Sandwell 007C,Investigation complete; no suspect identified
dbb10369608e94ed689f84d213addea1777911037b24b783678f1197def3ba29,2012-07,West Midlands Police,West Midlands Police,-1.990086,52.502257,On or near Shopping Area,E01010053,Sandwell 023G,Investigation complete; no suspect identified
b91d4a8e0c1e6e5372e1024e8331350a4393e859278cd1202cdd174504bbe2b9,2012-07,West Midlands Police,West Midlands Police,-1.970205,52.492742,On or near JAMES CLOSE,E01010054,Sandwell 028A,Suspect charged
a12fba6ff73b1e8b7565ad7718a5926ce81c89f5aa1c47f3b57b0d17cc7834cf,2012-07,West Midlands Police,West Midlands Police,-1.939802,52.560236,On or near MERRION'S CLOSE,E01009972,Sandwell 006B,Suspect charged
489754adbf17655f81d63502f9aebe7aedf5f15690efaf4e4b702f98b06190a1,2012-07,West Midlands Police,West Midlands Police,-1.970820,52.476462,On or near WATTIS ROAD,E01009927,Sandwell 034F,Suspect charged
3795282647e2bf7210c1d5a291997f44d43a3a304e8bc9761f58af6b3c9b644e,2012-07,West Midlands Police,West Midlands Police,-1.996094,52.528652,On or near GLADSTONE STREET,E01009992,Sandwell 017B,Investigation complete; no suspect identified
65a04a4b32c97f47b5f09cbb62095cfb6dc7dad90e570d632c279c239a078549,2012-07,West Midlands Police,West Midlands Police,-1.980752,52.523058,On or near Sports/Recreation Area,E01010105,Sandwell 017F,Local resolution
4a43552926f95297fc8ec0abd7bac741e64760aa10fa6e8da1d46f12bf1dbad3,2012-07,West Midlands Police,West Midlands Police,-2.068447,52.476337,On or near Parking Area,E01009955,Sandwell 035C,Suspect charged
1cd3e2fe40131b5040dff6ff15f5630becbdb811b7ef1a203c67d0385c2b6f37,2012-07,West Midlands Police,West Midlands Police,-1.999927,52.514367,On or near BLACKSMITH WAY,E01009988,Sandwell 020A,Investigation complete; no suspect identified
ec5ae7920e0c34fd06c9521a14fe1631e28c10f8245e4c16780c747070e72813,2012-07,West Midlands Police,West Midlands Police,-1.983105,52.537425,On or near LYNDHURST ROAD,E01009946,Sandwell 039A,Investigation complete; no suspect identified
ce27ba9ae97a3405a6625d8380fa6aca285de04c160f283e21328ec6674c4e9a,2012-07,West Midlands Police,West Midlands Police,-2.004337,52.557851,On or near DARBY ROAD,E01009961,Sandwell 003B,Suspect charged
63c8043129028cb40df1ea4acab2cd91f3f38ec8631cbfa62c8cdfdc0108acce,2012-07,West Midlands Police,West Midlands Police,-1.941938,52.607721,On or near Sports/Recreation Area,E01010320,Walsall 016A,Investigation complete; no suspect identified
8b1c0e9bb63973fd6d3a5059f09b55aab0674abdf4a2deb3c2bd68c40a1f2898,2012-07,West Midlands Police,West Midlands Police,-1.981011,52.572673,On or near REDHOUSE STREET,E01010342,Walsall 034D,Offender given a drugs possession warning
958b2905d0572d65a173c68f1b8800429963fe232241f305ac085d3690f3cb1f,2012-07,West Midlands Police,West Midlands Police,-2.020886,52.616103,On or near CHEPSTOW ROAD,E01010291,Walsall 009A,Investigation complete; no suspect identified
acc2f161ed40d372ebc89208d889eccdafa22a748ba764c865bac707c4130b66,2012-07,West Midlands Police,West Midlands Police,-1.989580,52.590097,On or near TANNERY CLOSE,E01010368,Walsall 030A,Investigation complete; no suspect identified
5c7c7e3d46d1a9610ce92ae66c2091369f6b31510115799a2e6e982b8a378de4,2012-07,West Midlands Police,West Midlands Police,-2.176972,52.597930,On or near REGIS ROAD,E01010553,Wolverhampton 014E,Investigation complete; no suspect identified
4d60ddc4eafe3cdc9dc6f26c5190740005063e814cd20ca844d823288e82f122,2012-07,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
aeeb805f601cc305be06ff9e3ef11990182eb6e5fe3f9777d37bd635e2bc6290,2012-07,West Midlands Police,West Midlands Police,-2.163690,52.460583,On or near Parking Area,E01009905,Dudley 035B,Investigation complete; no suspect identified
23372d3c0a3ff3fa89a10f8f760178b06c5e435333218188d1b4b55033eebac4,2012-07,West Midlands Police,West Midlands Police,-2.115002,52.606438,On or near FIRST AVENUE,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
d0ea22f40163603217f72c5e37ed51352b659ccb574dcf70de29cc2346aaadfc,2012-07,West Midlands Police,West Midlands Police,-1.998792,52.525236,On or near RALEIGH STREET,E01009992,Sandwell 017B,Investigation complete; no suspect identified
b34629af2e1cc0047229a26ce23d98f3da6eb7badb7ffb8ef1a89f77adc7f5e6,2012-07,West Midlands Police,West Midlands Police,-2.069569,52.497076,On or near EASTWOOD ROAD,E01009890,Dudley 015D,Investigation complete; no suspect identified
6669e83e0311091872ca54140596839bb458b65bc218f8e29c102c9d61cd8125,2012-07,West Midlands Police,West Midlands Police,-2.152650,52.460067,On or near BRADLEY ROAD,E01009906,Dudley 035C,Local resolution
9ca967b5bc750920fd550f087c42fa6c8a9c4e1205a9be94620e661ecba6dfd5,2012-07,West Midlands Police,West Midlands Police,-2.081718,52.511012,On or near NEW STREET,E01009757,Dudley 006C,Investigation complete; no suspect identified
a3d80db021c40804c91048d37a3379b2573d182c3519b15373dd3dc8c5df9921,2012-07,West Midlands Police,West Midlands Police,-2.080533,52.539646,On or near MILTON ROAD,E01009769,Dudley 001D,Investigation complete; no suspect identified
fce0f28addf2df22e4b7a1bc01c5ed685f67f374f5947d1f09896032f3ed1107,2012-07,West Midlands Police,West Midlands Police,-2.111291,52.534676,On or near THISTLE CLOSE,E01009772,Dudley 005C,Investigation complete; no suspect identified
e401772075c7706b2c7149ade04955f1e5286e40ed60dbd5de3bcc9d2a2fbec9,2012-07,West Midlands Police,West Midlands Police,-2.023163,52.454779,On or near Supermarket,E01009801,Dudley 030D,Local resolution
943d5953ab9632434863821b84e3e608ee8e1a1edc424c4497f3f9c66ae4392a,2012-07,West Midlands Police,West Midlands Police,-2.144983,52.456077,On or near Supermarket,E01009856,Dudley 035A,Local resolution
227f071acc05034fe922d3a468eea166b0a35d10ae93e108056bb2a516429777,2012-07,West Midlands Police,West Midlands Police,-2.099616,52.470085,On or near HAMPDEN CLOSE,E01009866,Dudley 025C,Investigation complete; no suspect identified
e714b1ab2c0ace7738b7d9a69b2b4f24c92469231c6db5eb8fadcf440420ce58,2012-07,West Midlands Police,West Midlands Police,-2.122389,52.539034,On or near Hospital,E01009898,Dudley 003C,Investigation complete; no suspect identified
e1c2c13cc25ae399f556fe83bb82b38b905b8daab2c6d890a33738983a1c1793,2012-07,West Midlands Police,West Midlands Police,-2.163762,52.460367,On or near BRIDGNORTH ROAD,E01009905,Dudley 035B,Suspect charged
f5996e3ad2c8983aca9830cda0124d974b3631c2a937e67a2ec1cffae790ced0,2012-07,West Midlands Police,West Midlands Police,-2.166362,52.466711,On or near KENT ROAD,E01009910,Dudley 029D,Investigation complete; no suspect identified
97aea4547cb234fd9a87dcf41d1b0f39a3fdd14a6e088455e87a10990ca86eb3,2012-07,West Midlands Police,West Midlands Police,-2.164765,52.480414,On or near Shopping Area,E01009916,Dudley 021F,Local resolution
0038990eef53c00d1ffd1c4715e3d94ce5ca2eca2634e8bfc1bd469578e4ff19,2012-07,West Midlands Police,West Midlands Police,-1.820120,52.399500,On or near HARWOOD GROVE,E01010203,Solihull 022C,Investigation complete; no suspect identified
696d1027be9a2e8546906284816282a3d284264aa762bcd21f2c0a37ce64638f,2012-07,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Investigation complete; no suspect identified
857c5a7aecb3c911e1c1fc864eb461e81caf52191563494fd13d0354c87332e0,2012-07,West Midlands Police,West Midlands Police,-2.132484,52.498443,On or near BROAD STREET,E01009751,Dudley 017A,Investigation complete; no suspect identified
23d78f53964cca24ad99e6588fd0c85d57a0838b9f5f98b51993f1b86adf25b3,2012-07,West Midlands Police,West Midlands Police,-2.080658,52.551800,On or near POOLE CRESCENT,E01009770,Dudley 001E,Investigation complete; no suspect identified
e54bf383e9bfae209422bfc4aff4c9e7803647de602812eb0a3705f8a1607375,2012-07,West Midlands Police,West Midlands Police,-2.130317,52.517477,On or near ABBEY ROAD,E01009779,Dudley 008A,Suspect charged
8e25d4f0b4045e10682ede3068bf16aa037dd597b9f09846a0382d467cb404fa,2012-07,West Midlands Police,West Midlands Police,-2.068635,52.483610,On or near WARWICK ROAD,E01009875,Dudley 018E,Local resolution
20c24cb08511d5e2f372c60d20facdb9759faabc057c39196877d578a9d8f171,2012-07,West Midlands Police,West Midlands Police,-2.096347,52.509805,On or near VICARAGE PROSPECT,E01009881,Dudley 011C,Investigation complete; no suspect identified
c33025fffe8f6cc6f5575f28c7daddcc77648707776a6625613ccc9f0b2c6a2e,2012-07,West Midlands Police,West Midlands Police,-2.084453,52.508304,On or near Hospital,E01009889,Dudley 015C,Suspect charged
270afff4c4a331cfb7aa0d454b38a5d7a2d261d6301ed12c91cd450a001fa073,2012-07,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Suspect charged
097153d3343535e1d73e6ba7a841c56971daf22c0df377ad5efe982ba3cba957,2012-07,West Midlands Police,West Midlands Police,-2.072822,52.513382,On or near A461,E01009892,Dudley 010B,Investigation complete; no suspect identified
597a7aec8d13f727287f0c0cd1abc446a55cb952d5b8a97080b20d42dd322f73,2012-07,West Midlands Police,West Midlands Police,-2.172471,52.459258,On or near WILDACRES,E01009903,Dudley 029A,Investigation complete; no suspect identified
05c75776b6f5a63db9cd3a346cdf6ba96e7d96604947e00a162f530271d44ac0,2012-07,West Midlands Police,West Midlands Police,-2.109855,52.484999,On or near ENGINE LANE,E01009746,Dudley 022C,Investigation complete; no suspect identified
8b9b80abe62997afe5bcbe8db1bbabb58a5635209e6b04e9f2de716943a7448d,2012-07,West Midlands Police,West Midlands Police,-2.081718,52.511012,On or near NEW STREET,E01009757,Dudley 006C,Investigation complete; no suspect identified
1db0fecf44bc81f1213f638bf8d879f37f6e9bfde0a1cd560a6944ac3379c1c1,2012-07,West Midlands Police,West Midlands Police,-2.075461,52.548513,On or near HIGGINS AVENUE,E01009763,Dudley 001A,Suspect charged
9c8a60c9d98ab99dc623ce546e465571253eeceba38d27d7a1e7ab55d1f90148,2012-07,West Midlands Police,West Midlands Police,-2.088070,52.540926,On or near CASTLE STREET,E01009768,Dudley 004C,Local resolution
f6fe19e1261d48fcb7621e5da310f8ff1721ba13e7c79c32f0d22911d3604b0e,2012-07,West Midlands Police,West Midlands Police,-2.111469,52.535260,On or near BARLEY CLOSE,E01009774,Dudley 005D,Local resolution
7e9872c5b61a938ace52223810a33fd599d904eefb057d929dac67f5e399bfea,2012-07,West Midlands Police,West Midlands Police,-2.048540,52.447975,On or near GREAT CORNBOW,E01009805,Dudley 039E,Investigation complete; no suspect identified
3180b26b7e2eded347c82cf973f4c06835dd631a9e28830ae09cfcbe7e2f20a6,2012-07,West Midlands Police,West Midlands Police,-2.088514,52.490636,On or near BELL ROAD,E01009873,Dudley 020B,Investigation complete; no suspect identified
45bc844ddefaffc85d93f4b3829dbbba23b9f3233ec212aeb3718b8769b1c06e,2012-07,West Midlands Police,West Midlands Police,-2.088000,52.506423,On or near CHURCHFIELD STREET,E01009889,Dudley 015C,Investigation complete; no suspect identified
73439663c78b6f00890d212c5147fc91f50170096a735ddd774f2270bd1b7fba,2012-07,West Midlands Police,West Midlands Police,-2.127465,52.550527,On or near OTTERSTONE CLOSE,E01009901,Dudley 003D,Investigation complete; no suspect identified
