Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a1a645091659e5f133bbf84cb3d3f375141abd9bb73e89dca73607a7653efb2,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
19b9666635a6bb5cd3f8431874ca60761036bb6211934d32599b4f75adfcdc5f,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
51988213ebd020396b49dfa943ecb19fe6e01110f89b94f469008ae41d66943e,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea21eda4ddf15bbaa45da4a92ba47ce27b0f35eb39b71f01ee7355c2ede87e8b,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
35e3fc72d576a24ce9211e4456d3981b3f07e92944e5fa913ab31acb99610dd9,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
57318e423a8986846a88c2463bc574686630fad8023cec41ee184bd981839d72,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d5c4e94bd91264f38fd24acccb393bf7046db0c4eb4ab8d80e354ac3ef1d3ce,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a1189f70fc89f41cc0074767e85bed958927f1a137376aadbf286b90ae649d13,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c34cade60ecd76658da392ef720cd4bf0737ff9d5d64201cba327a25af5a3534,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f691da253e6d25b31274f524192c132ef69eedbd928f47d7b9f2d3e297f5f3b2,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2b59d7faff107dd1e851af999f0fb6aebb6a24ce2aec8c970fd39abca20b47a4,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
82c21a1e44bf6e0545e42bba5fd371c182ee570ade29cf9aff89f8e9c79e8d7c,2012-07,Staffordshire Police,Staffordshire Police,-2.163098,53.018243,On or near OLD WHARF PLACE,E01033216,Stoke-on-Trent 016G,Suspect charged
567ec9f715993f741cdfd900499c01191b17ac3971597978c0453d3f8a77e6d3,2012-07,Staffordshire Police,Staffordshire Police,-2.146349,52.993904,On or near PERTH STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
e6a8d0cde862dcb4070e97f8c3f89ae2492bb9e34125cf167f2d85ac18eb3d23,2012-07,Staffordshire Police,Staffordshire Police,-2.177870,53.010986,On or near GUILDFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
624e642e6eb11bdb59a65d088c68f0629018f044994eb46829eced58651fe63a,2012-07,Staffordshire Police,Staffordshire Police,-2.199423,52.991876,On or near FREMANTLE ROAD,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
674996b2bc6a0d8be91e09f3c2edbb76d2d31abc57101c0cafdc57bdd5d66661,2012-07,Staffordshire Police,Staffordshire Police,-2.023318,52.689224,On or near HOLLIES AVENUE,E01029353,Cannock Chase 011A,Investigation complete; no suspect identified
70fbd402e680a6c853004a7964be57b0ca656e8e39ec29f23a3b90f0729ec3c7,2012-07,Staffordshire Police,Staffordshire Police,-1.617332,52.795604,On or near ASTIL STREET,E01029420,East Staffordshire 012C,Investigation complete; no suspect identified
d7df8b8a49806dab135b1a798df82df2fa346259e9a6de3091f65bb80a15bec4,2012-07,Staffordshire Police,Staffordshire Police,-2.241074,53.023558,On or near WILMOT CLOSE,E01029554,Newcastle-under-Lyme 010B,Suspect charged
9a1ce4156f96410437ba38234dea43f18a562c2530c2e879cf036ba673bdc395,2012-07,Staffordshire Police,Staffordshire Police,-2.187257,52.534230,On or near WALK LANE,E01029675,South Staffordshire 013E,Suspect charged
4230a392d84f2eb449b7f5a7858608a3c81d5ee29a5c2772c5eb55e121a83897,2012-07,Staffordshire Police,Staffordshire Police,-2.059723,52.966625,On or near WESLEY STREET,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
0d6ce2413a6ebdede483ad22b8bff19c04d363e7a3cf29b44d268391959b26ff,2012-07,Staffordshire Police,Staffordshire Police,-1.654151,52.618172,On or near CROSSFELL,E01029842,Tamworth 007B,Investigation complete; no suspect identified
b49e337484785bc7db8ea95db5e786c878a10254bdd3abfe50114f47c202d01e,2012-07,Staffordshire Police,Staffordshire Police,-2.212734,53.044817,On or near NEWCASTLE STREET,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
c65f9d8296af06994e9b97400835d4fcea5cd5cc3a1457bc835ee664f5b9861c,2012-07,Staffordshire Police,Staffordshire Police,-1.913440,52.749318,On or near ANGLESEY COURT,E01029345,Cannock Chase 003A,Suspect charged
3621dd92e8a5376fec395103b1850dcd24e69c0461db38d9110531f162bdd01a,2012-07,Staffordshire Police,Staffordshire Police,-1.987937,52.988448,On or near CROFT ROAD,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
a76ae965a23696dc1d4864de59543c0f8e7b856c0cc35c79fc2902aa36a1d0b0,2012-07,Staffordshire Police,Staffordshire Police,-1.955050,52.768246,On or near FINCHES HILL,E01029368,Cannock Chase 001A,Investigation complete; no suspect identified
49e676b39b8ac3e35dc3d415e912623d47dcb275778514188c0e83b95be3cde9,2012-07,Staffordshire Police,Staffordshire Police,-1.984627,52.997850,On or near THORPE RISE,E01029782,Staffordshire Moorlands 010B,Investigation complete; no suspect identified
086cb5188fb77c345fe2bd1138db1390b94585f554e0b69b2d9529e1901bb79d,2012-07,Staffordshire Police,Staffordshire Police,-2.183670,53.078080,On or near CUMBERBATCH AVENUE,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
3c2cbe0e79052801a0bc50ae946d4fda96db4a593c7769287dcec8ca364993d7,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
10af9c75c8ed6c1b0ae668ace1dd6b7db811691a8865356f838adbc9e057e697,2012-07,Staffordshire Police,Staffordshire Police,-1.971745,52.711266,On or near SAUNDERS CLOSE,E01029400,Cannock Chase 006D,Investigation complete; no suspect identified
456525060c4945aacdd5afa3574ed36c92b9da7f8ac3d02e7e1f35ed862101db,2012-07,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Investigation complete; no suspect identified
e699ce1862ba5b99c73faef7af44aad0674976ab7b982eaaa8e5a843700ebf91,2012-07,Staffordshire Police,Staffordshire Police,-2.013216,52.699564,On or near KELVIN DRIVE,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
7cf396733e8dabd78f895a97c3347ea6912db79c024ecef9cb05406018c9770f,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b1637fc2c1854e4251ca0411f48671904ee8396a6b7de3a94d8bc9d8628af7ef,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b61ec172ff3783a007aa68796e179dc499ef30fb0c7c73c632e9ec3d045c85f7,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5a9effb687c461974d6740e2e3d242da1e70d78d6c8bdf86eb5f53859f28a9e2,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5e7b743a10ead985265857d5cc9ebf5449dfc5796aa1aeb179b7fedd2737976e,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
37cfa1f283e7e68e2401dc118247ff24237df8de5b46b70fc0c804dd8c057b10,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a1022187c5325caecc7ac556f01cf3a8540528564fe668f96b7610d9cd221e84,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2b79f1cad3923dca9a038fa81eac0b5433a5abef6348019e612ffeda8cb12655,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
06c4c470986fbdc3bf37579193597f15d04285b719ead2db7fb4e7afc6de708b,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
326fca8ff8648e6a191cf3d6d9e816c6d14619426b77ef3cf7b4b80aae42070e,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7292ec7b7e9b9264a7693b03c3b712059bf136755b03019905ae0168c6c2025e,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a1022187c5325caecc7ac556f01cf3a8540528564fe668f96b7610d9cd221e84,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8ad6e820d0cf6c4e8aa7445af8cac68702bbb2f3929daf41c4c5104cb7a98723,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4abd6ac1cb536c72f85ef10b9a21f2a1c5f4702e7b29938f897ab81d23e073da,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cdf0ef2611c3290ffd40c91631f2845e6b1a78b12952adfac2ea418cc2c67628,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ae3b2b96be6acb9a8a95aef35098ea43c97f9e0846e83f620f8fdf4fdb906ac0,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d47b288eb47e708e4676431d1bdd0bbf0110929e930dff9b8129c258c529415e,2012-07,Staffordshire Police,Staffordshire Police,-2.209177,53.058838,On or near Pedestrian Subway,E01014355,Stoke-on-Trent 005B,Local resolution
98df054ca20b3b7bb441f511e5539ab0dce4557211597faf43cd3f68fef443f4,2012-07,Staffordshire Police,Staffordshire Police,-2.198484,53.050271,On or near BARBER STREET,E01014247,Stoke-on-Trent 009A,Local resolution
5002fc630ae35d8ceadcb3b1e90ba71b116abf1cdf25891511b81a3249720538,2012-07,Staffordshire Police,Staffordshire Police,-2.135048,52.995931,On or near DUNSTER ROAD,E01014298,Stoke-on-Trent 022B,Local resolution
860b7b808dd72ffabe7e60a5df3e5ed6a10dc18895dfd105ecebb56a95bb1c15,2012-07,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
d3f3483bf9b890edffc21fc49b753cc772436812430b9ef47a6d29d140843a0d,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
976a7a018a20b9b71b603d1d21251a8e3be863ba43f081633e6a8894accd5059,2012-07,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near HOLYOAKE PLACE,E01029372,Cannock Chase 002A,Local resolution
bde8209067d6d5e55cd3324de54a325cdc45a696701ded331435173c199e4d89,2012-07,Staffordshire Police,Staffordshire Police,-1.631429,52.828011,On or near BUCKINGHAM CLOSE,E01029457,East Staffordshire 005D,Local resolution
8b66d4ef792c8436fd92cd707a5a13cba79837526d3936df14afd779cbcb3082,2012-07,Staffordshire Police,Staffordshire Police,-2.241074,53.023558,On or near WILMOT CLOSE,E01029554,Newcastle-under-Lyme 010B,Local resolution
23cfc08da4601cbbcaf19c7f20b260ac9c9e10878efec7c4b3a2680d88e3390f,2012-07,Staffordshire Police,Staffordshire Police,-2.107003,52.650532,On or near OAKS DRIVE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
5f2c0fadcb095b587d0f4d7e144151c32cffdf047dcb89b4492336436819d60a,2012-07,Staffordshire Police,Staffordshire Police,-2.146229,52.909900,On or near YORK STREET,E01029746,Stafford 003D,Unable to prosecute suspect
4fbb9519017950efecd712c029e996e9dab2ba061dabe1bb82fdf7d43fadb5bc,2012-07,Staffordshire Police,Staffordshire Police,-1.976572,52.986513,On or near ARUNDEL DRIVE,E01029784,Staffordshire Moorlands 013A,Local resolution
a6eff70ab1a342aa1d0f516c3e033e8c299b4ab46a106865a7bf991f20aea19d,2012-07,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
ac447eb460f757eae887b9c8fa6360b0d5618c2fe8beedeee38f6d7d9fbf5321,2012-07,Staffordshire Police,Staffordshire Police,-2.198393,53.046559,On or near NEW STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
29f78b74d97e8f7b070d95b17ba1d0203a73f45c4a119301e2d0986b4d6cf299,2012-07,Staffordshire Police,Staffordshire Police,-2.155979,52.999564,On or near WEDGWOOD ROAD,E01014274,Stoke-on-Trent 020A,Local resolution
9805fd0fbbec4f5a88c4ab60f8aeec5a0c165e71b63168705912b342c02fa72e,2012-07,Staffordshire Police,Staffordshire Police,-2.165807,53.032856,On or near BOULTON STREET,E01014323,Stoke-on-Trent 013A,Local resolution
256837307ddf17abb96d64e114b6ac733f52e7ac5d5e5b6936fdbf1cf0f875c1,2012-07,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Unable to prosecute suspect
aa9164d16d4795a6c81ae9f24227daac321db9f7495f4e30b3ecc4da0ea78b81,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
278ddb93d9d37747e3ddc77500a0ad18a9c94c97ca8a4d0db572a1d201365346,2012-07,Staffordshire Police,Staffordshire Police,-1.880031,52.906550,On or near REDFERN ROAD,E01029431,East Staffordshire 002B,Unable to prosecute suspect
ec41f82520878cecff036a3334b2f2056ddc2ed28465aba5750337048193abab,2012-07,Staffordshire Police,Staffordshire Police,-1.862508,52.739273,On or near SPODE AVENUE,E01029480,Lichfield 001A,Local resolution
50c0811789d11f92c2784634544db923305913b177ca4e00542f13a9e0b267c8,2012-07,Staffordshire Police,Staffordshire Police,-1.897535,52.632629,On or near GARNET CLOSE,E01029523,Lichfield 011E,Unable to prosecute suspect
1b9630eb17b873fa47175ec143e77f2dcc404653e83023000741db6a1462f666,2012-07,Staffordshire Police,Staffordshire Police,-2.248874,53.039435,On or near ALBERT STREET,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
582142af4fc21bb0a21f0a053cf4cbd2f8ae2329c7a0cb93324976ed83c24a34,2012-07,Staffordshire Police,Staffordshire Police,-2.252261,53.072885,On or near NEWCASTLE ROAD,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
62ef79edaa212d0b84fd4224acb16a8ea6cfab9fc008e2e0b12e157104db2ac6,2012-07,Staffordshire Police,Staffordshire Police,-2.179643,53.093251,On or near CHILDERPLAY ROAD,E01029771,Staffordshire Moorlands 004B,Local resolution
fff770bb724b2f99c833ad283795589eb5fc25a29a523d58f2dfcaa4a0f86a36,2012-07,Staffordshire Police,Staffordshire Police,-1.682032,52.631240,On or near ARGYLE AVENUE,E01029831,Tamworth 004B,Local resolution
93f6a58022f777075787f1af467883d3ff36b1eef7ec86d1d8c1368ab5236a7a,2012-07,Staffordshire Police,Staffordshire Police,-2.191591,53.046651,On or near Pedestrian Subway,E01014251,Stoke-on-Trent 009C,Local resolution
5723b59a7f6a7004b797b46724b304c233b0d2efe262eb3803e12299469cea66,2012-07,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
63b5526b4d3c395dbe4a89042395b817fafc3349e04807a409a06b892a7349ff,2012-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
35b4911e9af094c858d9181fcd320335e4b7dd83d31e7e679ccebdbe07facbc4,2012-07,Staffordshire Police,Staffordshire Police,-2.042685,52.690352,On or near HATHERTON ROAD,E01029366,Cannock Chase 011D,Investigation complete; no suspect identified
0630131d716be5f7b87ae66644f60642dab1b879432fb51b3dab74b6fd047eaa,2012-07,Staffordshire Police,Staffordshire Police,-1.642525,52.810552,On or near ALBERT STREET,E01029445,East Staffordshire 009A,Local resolution
bc932bca4d104b5eaf25a3f883272839460b7b28fdb24867d2669a354c9372ce,2012-07,Staffordshire Police,Staffordshire Police,-1.838494,52.692596,On or near WINDMILL CLOSE,E01029491,Lichfield 007A,Investigation complete; no suspect identified
0037e147ee60b6118c4818af270c92cd4ab70cba6afbf246c936946c3a42cad0,2012-07,Staffordshire Police,Staffordshire Police,-1.832285,52.694934,On or near HEWITT CLOSE,E01029499,Lichfield 004B,Investigation complete; no suspect identified
