Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9e855002aa2f39587d50fdbb358c3c3d09999af7af82746376544f35ad796c6,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
240057c2fc1bf19671f3656fba92faf0873719ed805763e29c8f67c66f51e394,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
85ab62c868cc635b1139e546a09c29b2270616a2944609cdf1112c04b751ed76,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f30ff6856d3d19b8e1f2702c47635c06dde26d0208c965cadd0d2bf36faed534,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6080d11ab59d710c8ce0d2d2130b007499701d23593fb1b853f63de24dd179f8,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d8115d977f29d895228167dd8b5b0b09bedd5779e5351b4dc6a28751501bbe32,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
965a3f2b19c0e2ab369bb4b147ee411affb672870e232308cbe7c5853641c6c5,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
61986572eaf22da904db9969088ce78fb675210e78e498530cb0c70fef3f8dbc,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
cff96d9dd152289b406807cec133990f4d422f35ccdc76d9852269cc48c5a75d,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1cf1baa91fac98302554e2be514d0ea9ae0858ed355dd5c8df527552ec4cde89,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
61986572eaf22da904db9969088ce78fb675210e78e498530cb0c70fef3f8dbc,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b82099646f9c703a60d0511dea5c03b49596d245414b5f17e7b1beca0ca96b52,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
61986572eaf22da904db9969088ce78fb675210e78e498530cb0c70fef3f8dbc,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2e6b1eacb1a6fe878a84dfdf0b44b3642c6e314df7f5fb75092237964ac5893a,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2e6b1eacb1a6fe878a84dfdf0b44b3642c6e314df7f5fb75092237964ac5893a,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
61986572eaf22da904db9969088ce78fb675210e78e498530cb0c70fef3f8dbc,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
76e0d6c3643d28b20ff6bf1cbe5edb8ccc113f5e943f07a1405e93d8869a0cdf,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
92e22be6803d54c597d3a499c026b6b2f88bfa4374ca188d05b76b76765d8148,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
340805d669f3d15de29e61da312acdbbe630f2f72c9ea660430e25b80a5426f0,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
14e328cbce71b97d20470f6d6abcd9656ecba2dffb1d80958ea41b92c32b6629,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8d5938ec34314a374c8dad2f2d52235ed793f0438a32999767a4585a1f35bb56,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
2e6b1eacb1a6fe878a84dfdf0b44b3642c6e314df7f5fb75092237964ac5893a,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2e6b1eacb1a6fe878a84dfdf0b44b3642c6e314df7f5fb75092237964ac5893a,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2e6b1eacb1a6fe878a84dfdf0b44b3642c6e314df7f5fb75092237964ac5893a,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3bcfcc9df102342d0606bb7fb3129ad31233888ff25d2fe2cb0604818eead47d,2012-07,Durham Constabulary,Durham Constabulary,-1.547982,54.525239,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Investigation complete; no suspect identified
a4cf3e63208d30ee2767c329b3bc34c7d2880ed5b1c7016c61f0d7d0aca413be,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
79b34d3f1245b4cc2687be943f6c6ac842e67cec9c3cfc5f5a3bcbb9f92ab99b,2012-07,Durham Constabulary,Durham Constabulary,-1.708041,54.647538,On or near GREENFIELDS ROAD,E01020882,County Durham 057A,Investigation complete; no suspect identified
9260ed1df20709a3e36a53900398abbacd57b01dffa1118bfc25a0285cfa28f5,2012-07,Durham Constabulary,Durham Constabulary,-1.548581,54.540905,On or near ASKRIGG STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
9484384227cfb43e7cf66785779b33de26e149c0cbc69ef83257d69ff652d8cb,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
73fc0ce0231684c5c73bcef02ac025bdad81d1fa6cc921f881f32abb9c827cf2,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e3fe899fb5c4170d826016e10a0aee626d5f7d46f56a9c3c8f2c80416e5414a0,2012-07,Durham Constabulary,Durham Constabulary,-1.604855,54.824084,On or near B6312,E01020607,County Durham 019B,Investigation complete; no suspect identified
112d8b4819861f5d44e15aa627114d14fd632eb049bf9238655008a402bf43c2,2012-07,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
1809b191fa3f39ea45ed2af3de853336e6ec645b90feed1495f0ec0c8b7a5373,2012-07,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
570f789a755eb0d77f79dd210013ebe1e0d3b3b3e2aa50929ca6952fc1f8fce3,2012-07,Durham Constabulary,Durham Constabulary,-1.322033,54.755327,On or near EASTDENE WAY,E01020744,County Durham 039E,Investigation complete; no suspect identified
a4a59625d5d4ddad584711e07f90b8f3e87fe3a3ed16594786d9b307a837889f,2012-07,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
a7039f30738145c39aea5a6f31bbdc07bd8a46ba71d9cd1d67486ffc97c02230,2012-07,Durham Constabulary,Durham Constabulary,-1.690213,54.656615,On or near POLLARD'S DRIVE,E01020870,County Durham 056A,Investigation complete; no suspect identified
ed43ebb3bddcc4e68e356e53aa640923f22ddb882c4d3d0ca1876412cc38fd1f,2012-07,Durham Constabulary,Durham Constabulary,-1.672413,54.649577,On or near BEECHWOOD DRIVE,E01020885,County Durham 058B,Investigation complete; no suspect identified
3da8a629519d1c2b96366531e78a4c17045e62783901e64c3a7d01f7c44a0a25,2012-07,Durham Constabulary,Durham Constabulary,-1.697724,54.705522,On or near DOVEDALE AVENUE,E01020902,County Durham 051E,Investigation complete; no suspect identified
6a456e68e465069e925975f98ac544366be88d575570ba3af10432349504c547,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fae6402585af19edc371ccf323d7a9c89649187a6f5f934a1d2b654e24d6c9f5,2012-07,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
10adbc6b83248d805fe85ba0d3b554690aa4869224e826e87d472279256570dc,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
37ed68a95b4a7002db569bfb7d88f550b0f8bb3dce5fd10fc72cb62f5ff220c9,2012-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
