Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d73704781cbbc24c94b7d823a3cd0c2f06090eb88aa2c1af1ee7e074fe05ec4,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.199692,53.041374,On or near LINBY ROAD,E01027934,Ashfield 013C,Offender given a caution
30cd12c822f6c33a4c6f8d29b44029e2a6ab16083de21ca0100536229c028316,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.155382,52.982403,On or near COMPTON ROAD,E01013967,Nottingham 007E,Suspect charged
eb1a5daaa0f5c809675edb740addb801fc2c5a7af33a71e9d239cfb5091bc4ea,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.222359,52.891356,On or near CHESTNUT LANE,E01028378,Rushcliffe 014A,Suspect charged
447641c2a43fe64aa619098d1aebe5cd76fb3f7809166ae3a842101df0231d7c,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.091672,52.957077,On or near SANDS CLOSE,E01028188,Gedling 015E,Suspect charged
68d0e11043b1eeefda983dd990c4cfe7d687a5397227aedf8d9067269020c7dc,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Suspect charged
9fc619134e1cf24563f45cffa1ba97b6b4a0706480158a40807f7461484958b7,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Suspect charged
a6e0e27ff836c442133b1a7c5e4840b33f3a56318bcc85d472d414b68c9433af,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.159617,52.996753,On or near KELLING CLOSE,E01013853,Nottingham 006A,Offender given a caution
a6e0e27ff836c442133b1a7c5e4840b33f3a56318bcc85d472d414b68c9433af,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.159617,52.996753,On or near KELLING CLOSE,E01013853,Nottingham 006A,Offender given a caution
1f5e379df5c43b1ae90f6ed22ee70a947b2c98ca3e394c9bb849091bb8ff211b,2012-07,Nottinghamshire Police,Nottinghamshire Police,-0.960240,52.952153,On or near CARNARVON PLACE,E01028362,Rushcliffe 002F,Offender given a caution
f79af5cdd6419c8cf303928181dcc77115f37b96f75bdc6b034ce962ed20a695,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.291792,53.023170,On or near LINDLEY STREET,E01028107,Broxtowe 001C,Suspect charged
006e3c190e1286f34996974ae5d3f981ec7c885a3bfc8335767529bbd2af33e8,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.172456,52.910400,On or near VARNEY ROAD,E01013896,Nottingham 034B,Local resolution
8ada095c41561829f6f1417f576434ede229ece53e4ad80924bc68ace9f9763c,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.096000,52.953685,On or near CRABTREE FIELD,E01013915,Nottingham 024C,Local resolution
cb6886b0a93da7fc7f5f3b7163938f4816bf311f578bfe41437f536c70df6a7e,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.128923,52.947872,On or near GRESLEY DRIVE,E01013920,Nottingham 029C,Local resolution
ff3ee904cede7db39af94d56ffc814d5c44740fc8d7376d4bc48e971a2dcac98,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.133521,52.954630,On or near DAKEYNE STREET,E01013957,Nottingham 029E,Local resolution
b768d092f105e00cdc21d6b3eb201a901c3a470b2ed67a004df93ad1cfabf8fa,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.245351,52.955653,On or near HIGHCROFT DRIVE,E01013862,Nottingham 025C,Suspect charged
debc64a28ce4154e06d4f0bd753df4305e75c626a7f57b5efd27aa97e43e1e33,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Local resolution
90df9e27a702e5b8a534b80568920178c39c561a312478d32b5a2c61d0506a7c,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.242431,52.952380,On or near DENTDALE DRIVE,E01013862,Nottingham 025C,Suspect charged
e9600592226136f49544b3e908a02a1ab4bece847f1f18f703637c523c81e898,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Offender given a caution
1d5e5c05bac7274fa006e61dff9dbd5f78452332228b0343a3efd5a825b9ed58,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.153480,53.313004,On or near MABLE STREET,E01028056,Bassetlaw 009B,Suspect charged
054c953cd20550677ec1b54429e77e4c2ced682cab09eff383b6f3120f7825e7,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.108609,53.299679,On or near RADFORD STREET,E01028066,Bassetlaw 012C,Offender given penalty notice
9154385100a2ca4fdf6c4cd31ff6257a3308c42c7523cb015bbda6dd869e283e,2012-07,Nottinghamshire Police,Nottinghamshire Police,-0.817728,53.072388,On or near KING STREET,E01028311,Newark and Sherwood 007G,Suspect charged
3d1dc73e27d256531a5a5db1ec5b16a7d181180edd11a7f7e08761a62e164cf9,2012-07,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Offender given penalty notice
594a3ac00c78c92543a25ea221dec57f8c47247f5d0703d56ba8ead845b24cd2,2012-07,Nottinghamshire Police,Nottinghamshire Police,-0.795923,53.073914,On or near HILL VUE GARDENS,E01028293,Newark and Sherwood 009B,Suspect charged
8e37d70fc023e0683672fcb9be4dc0ad9b387ca662d8a8c83164de144170282b,2012-07,Nottinghamshire Police,Nottinghamshire Police,-0.773654,53.052830,On or near WORTHINGTON ROAD,E01028288,Newark and Sherwood 011D,Offender given a caution
a6b285becc3729daee7d8c89f1a506542d2ef742bb2439fb1d75c6391d9fb66d,2012-07,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Offender given a caution
cfe4994afff94fcbffdd6e2c05ea6995b605c0e588e217547a04de80e84edea3,2012-07,Nottinghamshire Police,Nottinghamshire Police,-1.151288,53.141027,On or near FINDERN COURT,E01028263,Mansfield 012D,Offender given a caution
