Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d628c7a0bbe1f453c7d1c2e94f9e20192f3fae56967e10933b2109705b9213c,2012-07,Warwickshire Police,Warwickshire Police,-1.278174,52.373862,On or near Petrol Station,E01031168,Rugby 006B,Investigation complete; no suspect identified
e8e75e0f37e02247e8fc2b4b147e5468d1a1e41fc8070c95b5842f0b1331afe4,2012-07,Warwickshire Police,Warwickshire Police,-1.863259,52.164939,On or near OLD SCHOOL MEAD,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
5ba6ca79871864d6cc86d0f4ce506ba87da66797a23052ea65fa064037f03b4f,2012-07,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
731686d1b9d5ae53de07243c1b022744b554f72a15562b048236566c59c48194,2012-07,Warwickshire Police,Warwickshire Police,-1.720347,52.193258,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
c8ac2e4534ac5dc9e915a7165090817a5cd17ad195d4534658477c4932c6cd4a,2012-07,Warwickshire Police,Warwickshire Police,-1.626642,52.300380,On or near BLACKWELL LANE,E01031268,Warwick 014D,Investigation complete; no suspect identified
0d0e8bec9803e87d329ada7524bc536b6df54122ed625a5868949f0c7b31664c,2012-07,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Investigation complete; no suspect identified
e1d2728c3b6658a7ecb76633c3345261fa12dccdc25f4ea833ef35149ac746bd,2012-07,Warwickshire Police,Warwickshire Police,-1.584185,52.281835,On or near CASTLE HILL,E01031317,Warwick 012C,Investigation complete; no suspect identified
07217f9e70e4433d748ac691af9e4e536157353d6610e78c0d59ca5a3f4ad365,2012-07,Warwickshire Police,Warwickshire Police,-1.467880,52.485267,On or near DOWNING CRESCENT,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
0096b61e495f4773d10ad8d039fc793dba2e4c03c571c191ef3248a7ee8685e8,2012-07,Warwickshire Police,Warwickshire Police,-1.467880,52.485267,On or near DOWNING CRESCENT,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
62c713db119ab3cd3bdd878c88df3d510d4a061c43048607acc44e04eed357b0,2012-07,Warwickshire Police,Warwickshire Police,-1.424137,52.475577,On or near LEICESTER COURT,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
87102fc5350f23fcc2f81c2a919e2e0d4ba3ce524d422262af8ddc697262f83c,2012-07,Warwickshire Police,Warwickshire Police,-1.502038,52.535364,On or near Petrol Station,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
6898c1413abe20cfca1bbab9c989a13caf6e2cb5ee84d974745c922a78a4cbe3,2012-07,Warwickshire Police,Warwickshire Police,-1.520021,52.519418,On or near PRESCELLY CLOSE,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
aa2bfaf17da8e24fb99e06ce7c98a8273f27fa1e5239082a1477541f051495e6,2012-07,Warwickshire Police,Warwickshire Police,-1.268168,52.373126,On or near CLARE COURT,E01031170,Rugby 006D,Investigation complete; no suspect identified
54c844fd3b9241897e4a6d37f0285fe868ab0f4d91edf4416017885de592dbf0,2012-07,Warwickshire Police,Warwickshire Police,-1.797390,52.240462,On or near SUNNYSIDE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
aef53b6ed782543abe9b4d0b8f57cd3746b2ffa950dc0472a57fa6c6101358f2,2012-07,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
834341afa369e2f7b3e8b31f66d622fc48fda543fd1b5dc148b522d1993424c9,2012-07,Warwickshire Police,Warwickshire Police,-1.716763,52.188629,On or near ORCHARD WAY,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
38317f72ac4d1075e0fb05ed54a89284ce67bb3d7801dcf15e70768496c64d6c,2012-07,Warwickshire Police,Warwickshire Police,-1.525444,52.291899,On or near UPPER HOLLY WALK,E01031271,Warwick 010A,Investigation complete; no suspect identified
0c4f4ac5bd9a7726e1d941fdaadcbc37ff5f5f9dd721fd146ed0e9900039f658,2012-07,Warwickshire Police,Warwickshire Police,-1.590069,52.279662,On or near LEYCESTER PLACE,E01031317,Warwick 012C,Investigation complete; no suspect identified
f7b44b81d841370461a128b8e4f5fc5e672956f675a87d676bd041b791db8559,2012-07,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
bbb022a902860ab19404288f4af5a2ae3721ce6fca833d4027cf5857ee3057aa,2012-07,Warwickshire Police,Warwickshire Police,-1.705229,52.490276,On or near VICTORIA WAY,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
c1ed5a97aac0510f4f760c769fc8f2cf2249ba8099dad67fb6946e2afffe7b77,2012-07,Warwickshire Police,Warwickshire Police,-1.476101,52.519627,On or near GILLET CLOSE,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
417a2424e7285cb12b112eb3fcc43ca989651c2c761d28af684700b6d8b3edb3,2012-07,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
4647357e3787978420951f095480a6d8f7c87df260795144a31c8aa6a026234b,2012-07,Warwickshire Police,Warwickshire Police,-1.477609,52.479395,On or near CROFT FIELDS,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
bbe34ea311a39e03b7182355ac5072d9bb54dfa0359c5a490f271a7745fca636,2012-07,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
481517cdebbbc25b4756b34b4917ef41389ba96245c11ae4667191b11fb5084f,2012-07,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
367e1546f0667d0f770eceaf48621c37fb90780bed242c09a006a4edd7ccc69e,2012-07,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
b030d811cedf1fc853aa809589866335951540a5ce880643886b3185cca0b0fb,2012-07,Warwickshire Police,Warwickshire Police,-1.300414,52.375650,On or near RUGBY ROAD,E01031164,Rugby 007D,Investigation complete; no suspect identified
a261863327758836e6311f5b7127e8fedd161400413888cefda0c108621e016b,2012-07,Warwickshire Police,Warwickshire Police,-1.265486,52.377182,On or near DUKE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
ad3ee5ee9c58dc8970094a2f3196d18fc071e2218f33b37e0ba4b4ea203fd763,2012-07,Warwickshire Police,Warwickshire Police,-1.624798,52.063413,On or near THE BURY,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
777b92c03cefb96d71cc4a510e94e5d8cfec912537cf89b615f1ecbe56e3ea2e,2012-07,Warwickshire Police,Warwickshire Police,-1.526129,52.290931,On or near EASTFIELD ROAD,E01031271,Warwick 010A,Investigation complete; no suspect identified
a0c88b2c9f990e498b3f1dde09fbe15acbbefcd12f14e89f90e5f382f34325bc,2012-07,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Investigation complete; no suspect identified
600b9181f670b455e4538427ae878f1996fb944d1f506f129cae261efe9c33b5,2012-07,Warwickshire Police,Warwickshire Police,-1.601831,52.287048,On or near WILMHURST ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
4839a641e8238054ac7bb4ca271f82322171e1f2ede3c66ece562ccf2174a5e1,2012-07,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ce3085bbe3ee829512cf129d2964962b79412c3dda0a0d4ce0df1567790bd2d7,2012-07,Warwickshire Police,Warwickshire Police,-1.509148,52.525765,On or near KATRINE CLOSE,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
8a375a1d70f77e45468cb7a2359418b2bcb174dbdbeb9c4667fa57cf95f78a1b,2012-07,Warwickshire Police,Warwickshire Police,-1.246771,52.373720,On or near WINDSOR STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
cebe29291b2b130a5b28d0e26a2c4f09b812c090c303cdd47eb970d54bd06adf,2012-07,Warwickshire Police,Warwickshire Police,-1.749483,52.246250,On or near A3400,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
fd558102016a3494049531cd1ae455b4335c588491db4d5891e4fa1931ed4347,2012-07,Warwickshire Police,Warwickshire Police,-1.388327,52.252475,On or near MARKET HILL,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
341ba74a50f5854612344c78f61a410d7694b5af08de5b41b5185b43860a8f10,2012-07,Warwickshire Police,Warwickshire Police,-1.608088,52.382104,On or near HODGETT'S LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
bb278162f6c71671b362b0f9fc5df08a4f3abfc6cf23ae460f805a4294045517,2012-07,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
61be6c4b24856fd050bdefd10eec4defba84d0ea996e76ee2d55569e8ffce9eb,2012-07,Warwickshire Police,Warwickshire Police,-1.689222,52.303573,On or near Pedestrian Subway,E01031283,Warwick 004C,Investigation complete; no suspect identified
d86b759630b8d02d84338bb34d6ed2f6493bb36ceaf8b1145a343ec74c6660a0,2012-07,Warwickshire Police,Warwickshire Police,-1.554528,52.289531,On or near WARWICK NEW ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
7bef785dcbdbb6b583540004d7075f4ce7a75d55893071dd1721f6fa22bfe032,2012-07,Warwickshire Police,Warwickshire Police,-1.583809,52.298601,On or near DRAYTON COURT,E01031313,Warwick 008E,Investigation complete; no suspect identified
c15ae201214b5539fe5b78cad2cc54825d497b84a68a9b04a8ab344372cf3c1e,2012-07,Warwickshire Police,Warwickshire Police,-1.591233,52.282157,On or near THE HOLLOWAY,E01031324,Warwick 011D,Investigation complete; no suspect identified
c6a015b205c875bcd28c540503e6a18af448f0ade1a88e3365227a75106e21c4,2012-07,Warwickshire Police,Warwickshire Police,-1.522837,52.283438,On or near ST MARY'S CRESCENT,E01031335,Warwick 010E,Investigation complete; no suspect identified
4395fa1a67449009adf16fe842f7e70284ac0e1490ab617154e75303dc5f206c,2012-07,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Investigation complete; no suspect identified
8adc8682f19c1223bc5a596c3337d2ee2813d6c442c44616004bb7b755ca6ed9,2012-07,Warwickshire Police,Warwickshire Police,-1.472374,52.481358,On or near OLD MEETING YARD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
c4cfb34ca7c6681421078159a32ffd9e70e414e871ddf60bea39619236de8d11,2012-07,Warwickshire Police,Warwickshire Police,-1.504203,52.536847,On or near ARLON AVENUE,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
7ea45a1e077a6921ace9992a9980d87a921bd731143b1783a3c51f0ff01e1864,2012-07,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
1a6a1e58c3fc3900b497590030340e94d16cbb904c6505dc0b4ba21d02245a8b,2012-07,Warwickshire Police,Warwickshire Police,-1.260346,52.373599,On or near BANK STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
8dfd6a62ebd298313b49a39bb06f86fd1b63b476caa26b86ca2e7cb2b5652f85,2012-07,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
1d6a6bdc2bcfbe6b4da8ac177cb701975922ae69b4899b727d6c6a6406802235,2012-07,Warwickshire Police,Warwickshire Police,-1.398444,52.283184,On or near Supermarket,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
00cd1e1b78457030ea99bc8c97e695d4499ab81ac438af2b87c839ed0213b70a,2012-07,Warwickshire Police,Warwickshire Police,-1.859403,52.256438,On or near SPERNAL LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
186dbc9ec134f9d8b7ec580cefc79a441f97992acfb8e8f71b4dac1e10d5a146,2012-07,Warwickshire Police,Warwickshire Police,-1.723661,52.184959,On or near HAYDOCK CLOSE,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
1f534b9732303eb70675196e50dfc1bcb2c663d9566dae00bde262270bd354b8,2012-07,Warwickshire Police,Warwickshire Police,-1.532881,52.294347,On or near MORTON STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
e5b90a908d7827a16d37d6232492036f206f1e4a3b3183f67ec3594ecf89b7e2,2012-07,Warwickshire Police,Warwickshire Police,-1.543180,52.292418,On or near ALBANY TERRACE,E01031294,Warwick 009E,Investigation complete; no suspect identified
a025303ae405de54d352d72565b36b795aa38eaa6daaa3a06b0220931a3516a8,2012-07,Warwickshire Police,Warwickshire Police,-1.495005,52.277865,On or near CHANCE FIELDS,E01031301,Warwick 005E,Investigation complete; no suspect identified
7371af425a729d62011d25028a7b65ea6cdb542ed36558dca21533b4979402ce,2012-07,Warwickshire Police,Warwickshire Police,-1.244883,52.407763,On or near A426,E01032892,Rugby 001G,Investigation complete; no suspect identified
e4681a4126b26aa4802688841f8efa5ae94361e0bf1498a7dba88f2d0d83f014,2012-07,Warwickshire Police,Warwickshire Police,-1.523909,52.458229,On or near MERCERS MEADOW,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
f12ec9c2038dce524c16410e04326aa3594c6c41576c9d4d642b8687b4e270e1,2012-07,Warwickshire Police,Warwickshire Police,-1.497448,52.476307,On or near FERN GROVE,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
5c47161f8d5a7d4f9deba39ddddf36c52609c2135e5b8060dad8c5b2aab35f23,2012-07,Warwickshire Police,Warwickshire Police,-1.503983,52.521033,On or near RANDLE ROAD,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
b03e9d9e99a9beeda2c9bb966838f62f1d01ccfeaf43f57d4c7d773b34516e1a,2012-07,Warwickshire Police,Warwickshire Police,-1.285730,52.353473,On or near MARTIN LANE,E01031134,Rugby 011A,Investigation complete; no suspect identified
1abd7d543d04a5809936481d916ca68dbfbb16d81cd0ca3771477e7afbf49be6,2012-07,Warwickshire Police,Warwickshire Police,-1.395175,52.352142,On or near MEADOW CLOSE,E01031150,Rugby 012D,Investigation complete; no suspect identified
be225bee78abfd3ffc2475c3f6221256ed02352659620a2f81c4292bf1b61261,2012-07,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
cd351ec666390b10af4e3d18e55403ce7bf274759f575ca84bd2e5dfeb5d24b8,2012-07,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
