Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b8236fb888fbff8bf60d23b7cbd488d7daba68d4af00e32918a1c1d1d6c916a,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.123636,51.002302,On or near WINDSOR CLOSE,E01029264,Taunton Deane 011B,Investigation complete; no suspect identified
f925f7dc007e5f6526558c8eb9d9399cd4778fa52927b89ae2974b2c5373dfe3,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360893,51.382546,On or near UPPER BOROUGH WALLS,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
3535fff903635aeb575e920a80377759bf752e2b00307cfc197b18885dd590da,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
b5429dd43e5c88d7897434e059e762c77abbba297bf984a2d650cddc7cffc4f9,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
496c883454e870971be384b6c8e8dbcd97ee7ab453df23549a5843aaba87ef82,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a19231aff30afb5f195700ca29ef4fab3339ec06b443c79553f50c1116b4ce73,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7ceed061cc3cf915c44f8c0f9c1b62ce9b8254e9fdf827fc304367d1a17bc01b,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.091745,51.016498,On or near Parking Area,E01029286,Taunton Deane 010C,Suspect charged as part of another case
c481a3ac4a713e2ea4f47e86606b4c17405d36fcb44d80c1867bb8451cb86383,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504772,51.481624,On or near Supermarket,E01014977,South Gloucestershire 025E,Suspect charged
93699d1bfed158d0f673a3fef9c9cfedd1ac46fcb13c2182fdd186152fa1f8a6,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b58435cd8fc41dc47fb7351813acd33d9ab0ef7ea4dcc67f5b42caaf2d9ec0ea,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545859,51.191868,On or near THE BATCH,E01029064,Mendip 006C,Suspect charged
8d755ebccfca0a91226431b46262aaa9f880c0e5e6b742f13c027ba607feabfa,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981795,51.225808,On or near SANDY CLOSE,E01029133,Sedgemoor 005D,Local resolution
7d84ac6f2941fc40fb71f507b55359de929ae86475671305893b2bbf856a625d,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Offender given a drugs possession warning
677ebe0c4f98861cb612bbddb25828492e55bbec56b85eca9577fb0a496844ee,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984425,51.133579,On or near WYNDHAM ROAD,E01029106,Sedgemoor 008C,Suspect charged
838eaab83e060dd6ee2ae0237d598160a32f2fd8618ea8d0dcedbcf2c6b27add,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661510,50.949505,On or near ATHELNEY WAY,E01029161,South Somerset 013A,Suspect charged
301c3c2395527260962f838990f9dab731b9db7ab6ca1d720133a596a25669bc,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502845,51.409879,On or near CAMEROONS CLOSE,E01014404,Bath and North East Somerset 002C,Suspect charged
e9eb3619defe960fc65b6edea72ec7efdede031fd6da58787582d6d154752721,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c40928fdd39de436beaada14210bd74cc8446d55161863255e533250c9d66a27,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7f993b4a4e4b9b899f29082f0e4d977915f39797476b9711f629bf6fad118506,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
23897b0d52fcecc7a251ede1546c6da7eab670e6c7d095c63e3bd3b60c7a0e9c,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623409,51.508423,On or near CROW LANE,E01032517,Bristol 001H,Offender given a caution
0d8b8af023b045b25ea5e1578e68fd80e0049667e4de7abfa87627add6bf5610,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490775,51.433389,On or near KILNHURST CLOSE,E01014932,South Gloucestershire 032C,Local resolution
cc2acb0432d1bbfdc99f3c5b74a06cab3bc79cd849a22684b365d165ff77577f,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497095,51.448397,On or near Supermarket,E01014935,South Gloucestershire 032F,Offender given penalty notice
ac94188ff077e2609e9d74bd3518f16e17cbdcbc2fb4f2a1b7e1fc6dff7a8ceb,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Suspect charged
e5ccaad8194c536f2f67c5de220cf98c94af4b6b951332f39ad426968627d6b3,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584189,51.455566,On or near Pedestrian Subway,E01014540,Bristol 032B,Suspect charged
0f611af5986c81d550b6724c755e2be9e04836759868210b6b41a036045051e1,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df4b6342c495de8a8d359b14c9980aa655bd0c256406d481476cf739906d0f11,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562783,51.462208,On or near OWEN STREET,E01014564,Bristol 055A,Suspect charged
0d175b73482f474e2a9f5f9fbc594d043dc8ae272c179564d496328d4e101843,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7ac0b68cc2ca940664af06356e67c023a3893e0c5fee5f40d1ff1d92ba052d9b,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998348,51.106520,On or near KERRY CLOSE,E01032630,Sedgemoor 014G,Suspect charged
bb31653a28b52830cf8bf2fb1cf2655ff92f4e7d8bb23d3dcc50f91f7e4db436,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9984417790a9ba865dd51c03a27c51d67795ae3babe9ea9786ca087508d3a180,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Suspect charged
56d48c41fec0f3ca0d1b00c3c76279f668d7ca915a720c4ee2c32882206d48ea,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649167,51.409672,On or near Petrol Station,E01014847,North Somerset 013A,Suspect charged as part of another case
231cae66d2c2efcc44dac4a5ef371b8ecc269bce06981a9638b5fe5590e6eecd,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
883a92851a913b08b78b73dbebdbef218b78ba4a6665d71dc6fdb8e35ea87314,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b415e22f54dc1be60ac567ff19e3f9baf1ef1e19c8848e502119ee55381387d7,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
1d9ec868a1143216270e41b6fa00fc5016c42d5ac2ae11d509212d8edabff2e2,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105746,51.012940,On or near THE CRESCENT,E01029301,Taunton Deane 010D,Offender given a caution
5c72f0f7a15cba69dcdad8c45230f756e59bdbc0722c4eb1571fffab5c0456e2,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4be0e5e7f31e9b3acafd53619e59c5f0b7f486680fcd9ee45a6d64f7166c416a,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579241,51.533026,On or near DURBAN ROAD,E01014950,South Gloucestershire 011E,Offender given a caution
15ed3886e2b55a7836e4bde5b2c09124be26cabe36db522a87faf70f226c3bb8,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Suspect charged as part of another case
a4d4b398cff0e4bbab15333840c530185c9da29f7381ea1d50c5370e0ded34c1,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594916,51.451466,On or near KING WILLIAM AVENUE,E01014540,Bristol 032B,Suspect charged
c154ad9174376ce299726aa09708e1969da664e55538173db7189d5541ddf946,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
39f2d0582aa466fc0cfcdc35b26ff7a89a232787a9153a0a8fc0ce56f0929a65,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530689,51.461485,On or near GLEN PARK,E01014687,Bristol 028E,Suspect charged
6a016a84f33c62ca23893e2514c6bb2f1fd856d8e627a8480ce8b290c5bb0e25,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938381,51.162059,On or near SEDGEMOOR WAY,E01029152,Sedgemoor 006D,Suspect charged
a2709a464a9a9ff958fffb40e6297a7b506c5149ad90cd0c6594663637b8546e,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.077692,51.008022,On or near HOLWAY GREEN,E01029281,Taunton Deane 009B,Investigation complete; no suspect identified
9c39e34437f2640546845fc857610194ea541fb73a758754b0d3544c71fbffb4,2012-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360022,51.377837,On or near DORCHESTER STREET,E01014371,Bath and North East Somerset 007B,Investigation complete; no suspect identified
