Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1b2039a67efbcb77177fd9821bc0b240fff77dd1dc97e4ea7d0a1733133a3c0,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
b40e10809902e5cf0c45f9d735511aa063f4aa1798950687d7d7fecff6b5477a,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.564082,53.394895,On or near PRINCESS CRESCENT,E01012478,Warrington 012A,Suspect charged
3838923d6d36c8294f5b1083f2123f3a6d7e2a69498980460ff1e461df188862,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.530824,53.264854,On or near HEMMING STREET,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
0af7332ebf1be172590b095d8b1b660f783eb14b26011347bd8c393dbbc6df91,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.157542,53.170624,On or near PEDLEY LANE,E01018406,Cheshire East 029C,Investigation complete; no suspect identified
9b68e3e6dbcb9ab348ee1271dcbe0775b983590e177f22ca0bb1793482a02128,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Suspect charged
106e2610c5dd13c21afe38f1fecdb0411f5647aec3123569bef509b03e119b7a,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Offender given a caution
94c22cef2bbaf1874f4e19771091ac1940b9773c3c921505a8b3a7fd53f82353,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.586020,53.254465,On or near GORSTAGE LANE,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
4253c604d4c78e2e0b0f0c47b986c71bc4f96d2a8555ecda03256610103d5f8f,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Unable to prosecute suspect
dd8605b7f0dfce47144e2b4523466b9b958b1d2cfa3bb46470b3d07026ef3aa8,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.618377,53.385017,On or near EVELYN STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
dcc32ee6fe253218af4c9934ec6597f1a4186df0d834898a37438c7140e13dee,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.526117,53.455112,On or near COMMON LANE,E01012477,Warrington 001D,Investigation complete; no suspect identified
20a51b1ea54313a3d7103ebe94a2f1531f6611ad4427bfc57cc798a29613ee7e,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.720557,53.326457,On or near ROWAN CLOSE,E01012399,Halton 013D,Investigation complete; no suspect identified
af562d78872c29068657c1af3627dced3562d8de440d05585e001010527e77ed,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.339277,53.226488,On or near BANK VIEW,E01018412,Cheshire East 022C,Investigation complete; no suspect identified
ed1962bd73ab9e8289b1cb2a2ba7d69eb5d0e42118853e212c29a69d214deafb,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.120638,53.266443,On or near WITHYFOLD DRIVE,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
904ba76f00a1941f2e0ecc437b2a0fc7cd26fafcfd287c93ce88cd2afcfda00b,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.366165,53.145724,On or near COOPERS OPENING,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
9a6f3084d2f3f7e6a4c54954a3ef9fa2e978e8c223954d00577c95b0f58484ce,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.236721,53.335805,On or near BOOTH ROAD,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
77add4f80f6ff07d7a671985e99a484892a16c24634624319cf23cb4df575273,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.497793,53.193571,On or near DANE PLACE,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
652990df6a8a1089f68428c238ba20db0c4bf5ea94997d14ff0b76733350a408,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.552932,53.382776,On or near NOOK LANE,E01012508,Warrington 020E,Investigation complete; no suspect identified
6cde753b062523f001866219078bcebf16223eed28bbce5bcad8a194cd225e25,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.453410,53.118051,On or near PARKER'S ROAD,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
2afa59b9f01ca0a8f6bd0484fe030f58b227bb6ac66665d9ab20a5594e4e1aa6,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.559362,53.375519,On or near BALMORAL ROAD,E01012489,Warrington 022D,Investigation complete; no suspect identified
c658fa3caaeb6bf1cc140b220b4c015c9b5e8f5cac3e6f7b3e8769eb73a2fe75,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
66439884791413a30c87f0c9dd418efd6445fef688c61eda643a1a52c5b76c70,2012-07,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
