Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7d6bbc767233713ec47518917df19d7d4c22288f8c5d08769a3c24a3be802e6,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged as part of another case
d9f5a78b83249c6e03f38016a9a8e1b9fdc6990d00b44be80f217aaeee47cbc2,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8e48a200d3ea83761248efea7f0950e69918d16adebdde467227179c9edad891,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
1cd935cd516370277bf896b4ea1a2f0e9722d29bce15e49a6299eb1e84ee94b0,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
587e0ce88be272d0ba00707354a133b3fec711dbd55d50ae8cd89f78813e0551,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e6b791e9c8451e5e3933b795dc514d138d8474b615c9b75e13ae163a093dfc39,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
34f79b0dfd3757ab7fdf29975fa1024aa3adc133bb402c9579f8fcf9f27dc2d7,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f966b98121124202e97bd8e0c7ed2be170dd468a9d65176c367f3fd26e6a63d9,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d0d51c3c3e44c1787995a385c5375d2af7c9e87b4e7a7be373374185f5b69497,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d4ed9eaad0d90894a3d28096bf6268fa74bc8ed0846ebcdf33aae5c988cc4590,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
8c3ce57490196bfcde7f8b61defe551adfee28a5582e3b4a7443f9b90e9325e4,2012-07,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Offender given a caution
d81f8042909665702572d89b80e8b225c576fd82409b1ae03d4baa2040fdfd59,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
55c34859061d298fe5963ee00e53f6029829a20d4c70ffbc5831c6de7303abc6,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
d065ceeb5b2f2e05c86d2c28a50f6b07d57e5b31078a5b48a5641c39e9ccd2c6,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2a20535c70b0464efe6942dd7a97e2f45fc15b8cf4e3dcbb4442ffb3f30f9cff,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8d24cbc7a83eb307ebb4473fe5386e489c421517b548f7594c2c8cca3bc53014,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
189901ff1f20220902427d5baa248fba497903bf917e2f014ce1354b8420d105,2012-07,Gwent Police,Gwent Police,-3.130223,51.616608,On or near TREDEGAR TERRACE,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
b499884ccfa5d1c8fa5e9e35e220a2d35990df83c6a3af672520b9488d941e7c,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
15dca61694915dd3775d550cf3bb97a5a215a0f2663aa593374ceb2aa4b9db46,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
2165dfdc6b83c7397d057a126196f6fa559e8f3a1280bf8afa8cf1ff70059b04,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
14cd9b386dcd5e2eea3c2729a7be968d83d25573c586ed950bcae2bdb7a72d6e,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5a224e0d5190cd2205b8aeb8835a3b6dcd3b4a86b6d6e877c3f6a4f2bc5c1c83,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
4897ffb0917a568f78a1a5146543a14490ee4e6154fda93458097b43678c6d73,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7de8594ff89bfc4d2d52b0464e7559fddeafb1a52ddef93a1f67e60a79aaf157,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
c516f687aa75e33ee368a8414abc13593bc347c7beccb71bd26ca5ecc75cb3dd,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8c5cd98847ab4f675dfebd51bb7d1aa4bea0be5422687f1b044986d2129aa7b3,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
85608202dc60daa73a63e6af647e6faecdeb02d467d7202587bad9076c6ed2a5,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
01f6f2994b0230e176add822cace88a9cf9624be71fc28f4c20ebd94999e5a05,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
25192d7af88565385d17c53017a6e6b12ea2342696868ec7a6a20a38685df1d1,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
62835f71ba44056a5f4df2a0f7992e82e3b7c1c22b7d30bc4f544d5f3c53f85c,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1b36be000f544a82bf31540f0e7a226fa87d8629beeec51f7351f3f77151076a,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
f683374ede9ef0232802c604fbaccdd6d6703a298032824cda3f22e400667495,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b6f108ce5690b274c0432539f11ce18a33adf29f93fb0caa65bac4e1ab6eb111,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8d26f11a0bfcab246523403814da737b74870c1181d2ad28e16acabf1ab51573,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
02e8479a3a29da9acdeed00a65c9e95bc40ac74a944193677d417d3ae3ab644d,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
73fe6484d6cb83d1c60fca2c2fa44469c192a34752757d1a71114243efd87e99,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
091c7ed10e0a84f01818c6f0a025d5cb81c5421c65274952b3a5b2b050a072ef,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5b777a86beb94c780b9d15dfe493bef98f7308e6b4b08987436d4201e841adf5,2012-07,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
14cc95f38f9fe865eb20313f15674d8096db59bb102073ccedbd7a7937712d5d,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
5a25754bd86b5013f12b1424990f7e7a063c7e97d73281cbaa632dfaed55ffeb,2012-07,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1c197cef1e05fbd787f184fc5f83292d051b5838d7370935be9d9043d01c6a48,2012-07,Gwent Police,Gwent Police,-3.228172,51.663343,On or near HORNER STREET,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
95358afc903ed121622d75a5d3fb1663614521a25c5fc3985ad7eadfc69867b7,2012-07,Gwent Police,Gwent Police,-2.831234,51.579769,On or near THE SQUARE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
86b6db3d282998b443107d01fd5e4413e9bc643e4ff62f48179c1404fec724a7,2012-07,Gwent Police,Gwent Police,-2.981058,51.583485,On or near SUNBEAN CLOSE,W01001690,Newport 013D,Investigation complete; no suspect identified
370daa08766f6a5bc4b1b1cddf12bdcc2b1030cca5c58ed7d429eec51c313799,2012-07,Gwent Police,Gwent Police,,,No location,,,Suspect charged
