Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31206c1cd5fdebf5118a51a96fd1f11b6a2fba95ac1a936dfbc5b2f3e73feb87,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Offender given a drugs possession warning
24bc77a35259e5417f5104b44e1375e5fa58b170676f0b53e0e718488e9120f7,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077872,51.806541,On or near PARKER AVENUE,E01023472,East Hertfordshire 014C,Suspect charged
7b3f335fea7aa9e64581bdecab0572da24ee587ac9b0c8c4430db89e64504b48,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.113963,51.728291,On or near NEWGATE STREET VILLAGE,E01023910,Welwyn Hatfield 015C,Suspect charged
376b6662748a524f23c550241ad0cb10cf781ca41c417361554050462d916c7f,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181775,51.788151,On or near THE PASTURES,E01023946,Welwyn Hatfield 008D,Local resolution
546611d0663d404d72b0815696549af8466fb5e03a6e877faf0b57216ea223a6,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203173,51.815231,On or near Supermarket,E01023960,Welwyn Hatfield 003B,Offender given a caution
d6a2c95c0069eff0773ac29b04ea1fbdf7357cc6442341b4cb637ccddfddaed2,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412943,51.671798,On or near HAWTHORN CLOSE,E01023878,Watford 007A,Suspect charged
e3b63a6ebc016ec37c8f8328f7dcc0bfb39bd480df2c6f88359aa4ece6cbcfa8,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389049,51.661285,On or near BROCKLESBURY CLOSE,E01023860,Watford 009B,Suspect charged
ecce8d0daebf35bc09f0287e58c49190742b2e2fa6738e63266df35fbdefc16f,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394087,51.699120,On or near BOUNDARY WAY,E01023905,Watford 001B,Investigation complete; no suspect identified
4dc1e25b5eef6f317b6bf0d407f45bb096a9847dac2c5cc4e55571f0d3fca300,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173406,51.918387,On or near MILDMAY ROAD,E01023774,Stevenage 003D,Suspect charged
b8b0e5d948a574d3193ad20692d6e98f14c9fd1abeb93d8a1fef49916b0189c8,2012-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Suspect charged
