Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c982aa075f70c5d3cdf65b2b7229ff37c12c892fc9b2ea45f10a124d3bb9257,2012-07,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
c5f65272edaaba04ded5c9046cdb3141f3f360a25ffba26460230d8379a99f23,2012-07,North Wales Police,North Wales Police,-4.139879,53.217768,On or near STRYD YR EGLWYS,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
03d677451c659dd07f16b30fd69ab144970e38867ffbfa4baa9bbd28d5aab86a,2012-07,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Local resolution
e5e65d915024b4d63761f02c43e9dbead8e4997f018744672f675c32c2dc22dc,2012-07,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Local resolution
1e7dd4abe4fca7bc33a6bf37c7e926935decf32de7eb55c06cc8c5b8e649fd08,2012-07,North Wales Police,North Wales Police,-3.321423,53.169796,On or near FFORDD GOCH,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
ad8e50cdc6d9a982de4c42971cc2f28e9bd5c2bf63a498f16befab15de98f164,2012-07,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
d27dafd3e57ebb657b1a4ec482b3b817a599d1e9eddacb00fa5c2e8ca7c02f32,2012-07,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
12ab7d008be7851028c7b0b40228b756e46ee21f3e670be924732bda3db3486e,2012-07,North Wales Police,North Wales Police,-3.054744,52.933974,On or near LONGFIELD,W01000361,Wrexham 019E,Suspect charged
14bdc562a110fe183faff22f9a05fdac62377e635ba52f54e4cd22af42234616,2012-07,North Wales Police,North Wales Police,-3.072699,52.999977,On or near HILL CLOSE,W01000408,Wrexham 013D,Investigation complete; no suspect identified
b491a9be9d2bbb0aecbee6242b55e2fc15093e6030cfc55441429e4538b843b7,2012-07,North Wales Police,North Wales Police,-4.086986,53.294352,On or near CAE MORLEY,W01000026,Isle of Anglesey 005D,Suspect charged
b8591fcf22a2da465cd83b6bdf79fa342aa9ffc133801bbee674c36277cbff78,2012-07,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
ab0416109eb6b72fd79a6294c7101e1ae65058f22b63223763deeb495a487a0b,2012-07,North Wales Police,North Wales Police,-4.238733,52.974050,On or near Sports/Recreation Area,W01000066,Gwynedd 010A,Investigation complete; no suspect identified
a4cb685d42c1bc12f0372f07f100e971fea8d15f4d639638891dc3b2538f5d7a,2012-07,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Suspect charged
d8167749cb73f09e17f859acb60a9f3cf22ef2a00ba632c8ceea05d34bc270b1,2012-07,North Wales Police,North Wales Police,-3.839265,53.324682,On or near WEST END HILL,W01000146,Conwy 001B,Suspect charged
5954fca9454a39e2d2e9cd968c3ffbcfe47afd567ea2253b397636c47eea276a,2012-07,North Wales Police,North Wales Police,-3.732025,53.298365,On or near MARINE ROAD,W01000182,Conwy 007D,Offender given penalty notice
ef3b7abc8ab4ace5dc02f6775c4c7e2bad490d9ffa006499697f5b81df541fbf,2012-07,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
5c7d6c603f3d3c33a01aa807375b999ea88ed029ac32c29248dea6558ec5aa9b,2012-07,North Wales Police,North Wales Police,-2.998659,53.161991,On or near WINDSOR DRIVE,W01000256,Flintshire 015B,Offender given a caution
044373aa7f384773a6dbcaa18fbedd5d7fa4b7db9d619a39bbc7d9e9c71c07e6,2012-07,North Wales Police,North Wales Police,-3.134287,53.164705,On or near LON YR ORSAF,W01000315,Flintshire 016C,Offender given a drugs possession warning
4d5de154eaea253191e1f5996b6107a8a3448ba9a882356eebaba74c4fde184d,2012-07,North Wales Police,North Wales Police,-3.043828,53.213067,On or near ROWDEN STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
bc363338f8a495890e472be4eb07d164a6394dd34bfe14c54cf260d9d05f66b7,2012-07,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Offender given a caution
7c723488967d5b26a405bc5e6f3f40ef81f3f75bdc6d92e1e04428f2c2161a7d,2012-07,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Offender given a caution
02498ca8f158c415bd66a590995387b3c7af704029838268a83aa187de86b09f,2012-07,North Wales Police,North Wales Police,-2.965451,53.062492,On or near CONCORDE ROW,W01000416,Wrexham 007D,Offender given a drugs possession warning
c74ca951e9996ead9296c9105d7d839f718dfc1ff960608f660f27b19fbdc2bb,2012-07,North Wales Police,North Wales Police,-4.561774,53.283205,On or near TAI'R FELIN,W01000043,Isle of Anglesey 004E,Suspect charged
fb1173a07aba1667c2380bf427eea50e1249024528c30219b8daaa87b14b585f,2012-07,North Wales Police,North Wales Police,-4.116351,53.225435,On or near TAN-Y-MYNYDD,W01000091,Gwynedd 001D,Local resolution
eb7ecac051be67575b2bf9c3adbc58381516814fc05620f8ffd989572458405b,2012-07,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Investigation complete; no suspect identified
b03629050f7bb4fdecf2a8e3e070988e9d364900c7179bfd8eea797d886e31a5,2012-07,North Wales Police,North Wales Police,-3.173006,52.968905,On or near HALL STREET,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
27dbcb6d4070716214c312c33e8e49b3aa1e670f63012a11447a5bb14035d149,2012-07,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Offender given penalty notice
7899543df969837896697cdf288c6c65fdb22bfa6e29c0b11ea3794218ab2775,2012-07,North Wales Police,North Wales Police,-3.004424,53.146229,On or near HUNTERS CROFT,W01000303,Flintshire 018A,Investigation complete; no suspect identified
1ea433d4a1641bf09f4b8246982335f270696a25ecae588a30154320bc22b944,2012-07,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
6155b1adfd45b7da6896910d2fa88efa19f8c8b08710270bedfbc17bf73d697c,2012-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
8fcb0ccd3faf7ca648f8db75469f122bd5522ffa06b5bca651f2f6c05a463df7,2012-07,North Wales Police,North Wales Police,-3.053788,52.939322,On or near RHODFA'R TYWYSOGES,W01000360,Wrexham 019D,Suspect charged
3642bb74ff4b8a9efbeb3d5c0240ff161d05d48ec7f372efdeb49d8055013124,2012-07,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Suspect charged
53b529aea3d07de33f9960a7835ca3c257fe57cf141b911ad7d6342fca5645e8,2012-07,North Wales Police,North Wales Police,-2.990387,53.052075,On or near CRAIGMILLAR ROAD,W01000393,Wrexham 009C,Investigation complete; no suspect identified
1c6e145b3508447ef1bc724511e7ea4f213c94d932b49298df218fba5e30ccc4,2012-07,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Offender given penalty notice
b715711eecbce4d2b41a5809b017c03171c725ab3bc6089d5ce98d69a6666066,2012-07,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Offender given a caution
ce04717d89a374ffc1ceb70e82600046a873787712adfed851170c3e4a8a88bb,2012-07,North Wales Police,North Wales Police,-3.747576,53.307676,On or near HIGH LANE,W01000157,Conwy 004C,Suspect charged
bd38381faa8e8923526827c3b9702416be51dcb516d5b333220cbcd30b14e2d1,2012-07,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
b17eab3d18c93b0c76d1a4f49be4b7a0889b1ed17ad01e289c9917c186033369,2012-07,North Wales Police,North Wales Police,-3.315894,53.113259,On or near BORTHYN,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
99dc306ed40a24c48dcd2f0bc9ae817e5fa800a5533b656fdfcf7ca52120f351,2012-07,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Suspect charged
0951f0536db23a43a1dbc0504abb5b52bc14366d5f28d20a094440c9b06a0c66,2012-07,North Wales Police,North Wales Police,-3.148616,53.137752,On or near Sports/Recreation Area,W01000300,Flintshire 019B,Investigation complete; no suspect identified
d234f7f81a99fff04e97113ad2e80cbcd6d815a428ef5207f15376e9a970b7f2,2012-07,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender given a caution
9091a61aa8ccd2b4baee58a10a63e1bb3afb687ca79a51ec571afbc1024c2cf1,2012-07,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Suspect charged
7f2837b05e30d191b1cffc247cba5d07d5016d20080b6adfe0f01fd25565d561,2012-07,North Wales Police,North Wales Police,-3.041622,53.005225,On or near HEOL MAELOR,W01000386,Wrexham 015A,Suspect charged
931b7f5724983083d8540921396e6922c3e9fa0b9b3b87d108b3b6a9aba525b2,2012-07,North Wales Police,North Wales Police,-2.867645,52.952307,On or near LANE END,W01000404,Wrexham 018D,Local resolution
df33a753fcad89613ed38951d7b0e7cf03feb9c50eafd19b1124f59bd15015e1,2012-07,North Wales Police,North Wales Police,-3.062772,53.018036,On or near LLWN EINION ROAD,W01000412,Wrexham 015D,Investigation complete; no suspect identified
c921fbbc2338a75469ca08215a48b5a357d8c2417050bf10cc172d6115aee11f,2012-07,North Wales Police,North Wales Police,-4.618947,53.307426,On or near NIMROD WALK,W01000033,Isle of Anglesey 003E,Suspect charged
32724e693016ac8a28cf06d7896b380635e845aea3c838be20a85250f898f31f,2012-07,North Wales Police,North Wales Police,-4.357942,53.166726,On or near LON TWNTI,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
c30e845e47b88f79bf065e89aa4c0b0ca3da1a6db233e5db5d6f4d9450a65dfa,2012-07,North Wales Police,North Wales Police,-3.889965,52.801698,On or near Parking Area,W01000057,Gwynedd 016C,Investigation complete; no suspect identified
d262dbc2c951e90f626a928173c720250fddcc356b704b815cf1cdebcc20e4fe,2012-07,North Wales Police,North Wales Police,-3.978540,53.256644,On or near PARK CRESCENT,W01000123,Conwy 013A,Investigation complete; no suspect identified
0d9c9f11e60d0d6f0a88012509b3c4c5a09e453f583244a2cf15912c332e6a04,2012-07,North Wales Police,North Wales Police,-3.918301,53.270665,On or near CHURCH ROAD,W01000171,Conwy 013D,Suspect charged
88c4dd25acd89d988e598266dc9306052db79d686b4eee0e12cb3124b27e6396,2012-07,North Wales Police,North Wales Police,-3.794969,53.285684,On or near CILGWYN,W01000177,Conwy 011E,Investigation complete; no suspect identified
c0a6fb20417901f4aaba7b31d0e9ce4681d7c67cc47f17a808c5eb392303b184,2012-07,North Wales Police,North Wales Police,-3.380697,52.990263,On or near CWR Y GAER,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
25fe31c746a598d77f55ca6d849757a2280c9095cfbaac90de9add9cc2c71e39,2012-07,North Wales Police,North Wales Police,-3.457243,53.288726,On or near HARDING AVENUE,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
e99f4b8cd8397e25b252b2c6f81cebef253d617263e5b8364d22aa33d5c7369d,2012-07,North Wales Police,North Wales Police,-3.077121,53.225725,On or near Sports/Recreation Area,W01000275,Flintshire 007C,Investigation complete; no suspect identified
e30e1cc565e8fdb7e47eb972a062e0282a4d59ace1f9d48e2abca32604af7e64,2012-07,North Wales Police,North Wales Police,-3.070020,53.189661,On or near MOLD ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
67015a6f9043aca97b7473f16cc2ef94765683bf78eb746bb99761d8f64682f4,2012-07,North Wales Police,North Wales Police,-3.021463,53.205827,On or near QUEEN STREET,W01000328,Flintshire 011C,Suspect charged as part of another case
dfd90bc071b05bc3596032e5475ccaf9570ef71e6ac097cc90de1364517ed64f,2012-07,North Wales Police,North Wales Police,-3.058466,53.078421,On or near OFFA STREET,W01000348,Wrexham 006B,Offender given a caution
23465908ef2acf215f82ac93391013092c6ae0a603af205db74cf94f4783b50f,2012-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
9136b9bc9a0b8d49887cd6bdee50ec285cdd966c02dd22c222eccfae3c844a60,2012-07,North Wales Police,North Wales Police,-4.052670,52.721599,On or near GLODDFA ROAD,W01000049,Gwynedd 016B,Suspect charged
3a89796c46942c325d8696e8e8925584cfaf4a71bab38592ffd807a6e0601248,2012-07,North Wales Police,North Wales Police,-4.324071,53.099474,On or near Park/Open Space,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
bf05c59733764a64a062dd7f142a7a975d5d482420f98958961ab21302754653,2012-07,North Wales Police,North Wales Police,-4.083064,53.102868,On or near Parking Area,W01000081,Gwynedd 005B,Local resolution
ba018c57cc37278f3f06c0a0db0b7f806a5648010d634e755e5356403761a947,2012-07,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Investigation complete; no suspect identified
0314f18639d3f13e83bbd6ad63cc9e17f74d680c5418644fbef0979ba14b72fa,2012-07,North Wales Police,North Wales Police,-3.722866,53.293751,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
80930d97b371057c4e485b78167d2ef8914b776a1b43ab00c6b3cba28e072b8c,2012-07,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
93745567417d0993f229ed0530d0f7d1dbc8e4313d7f202c9ac424328d59d915,2012-07,North Wales Police,North Wales Police,-3.070517,53.168145,On or near LINTHORPE GARDENS,W01000266,Flintshire 017E,Investigation complete; no suspect identified
9ff051bd5f86fe24083c1d56dc6ea26110c317e28717d0bc6603a182e029191e,2012-07,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
52087a968932f2e9d0e14c93bfa1d1a0410560d3c1ff41b84ff2b4828a7301e5,2012-07,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
8743cbd9adb27a3c20f80c7dff8d67458b0447cfc7ae51547f69537e9ba3a135,2012-07,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
7c3f4a547aa263520d8825fe997f24705578fd612e5d65b8757b7be5a0a05235,2012-07,North Wales Police,North Wales Police,-3.036590,53.060123,On or near CYNLAS,W01000373,Wrexham 005B,Investigation complete; no suspect identified
cefb50e6fe1085586c3b08c7e7ecd2f14a54c688718dd55cf811679601ac9638,2012-07,North Wales Police,North Wales Police,-2.982442,53.053040,On or near FFORDD EDGEWORTH,W01000393,Wrexham 009C,Investigation complete; no suspect identified
a6b6a54ffe4ddc6c8d59d257cb50ceec768656205775fb2639cd731a2c219301,2012-07,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Investigation complete; no suspect identified
9ca30fa636c436b551bf93217f0932b52f55ffc8cfc0f527499e0f7b81481d97,2012-07,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given penalty notice
36251e5c903729a24be7451ccb708ddf3ae79894b86cb489878438f1f25f3137,2012-07,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Offender given a caution
4fc180ef37323fcc8f83157c103006755f60dca353f8728f7b0bd4c08af977e0,2012-07,North Wales Police,North Wales Police,-3.743998,53.300887,On or near BRETTENHAM ROAD,W01000155,Conwy 004A,Offender given a caution
d1fd9a212ca2f772249c846232e7ad757684cb19f48446e1e3129d060e009ea6,2012-07,North Wales Police,North Wales Police,-3.804561,53.278356,On or near Park/Open Space,W01000176,Conwy 011D,Investigation complete; no suspect identified
357748cfaf05e97ad0f1dc62206b768cc938998bbe9f804f6a8c396abf25d6a4,2012-07,North Wales Police,North Wales Police,-3.411676,53.317672,On or near ISFRYN ROAD SOUTH,W01000217,Denbighshire 008C,Offender given a caution
cc85bc41b2d7c34ba8ffd7603ff8899a76cf3ff981541d82e0c113dff5717641,2012-07,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Offender given a caution
a8d9cc506369a8d42361d209b92983bf8a0afb0bf3e9cc48ad2d70484aa7a6eb,2012-07,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Investigation complete; no suspect identified
4571e82c6909aa30e123fa217f5a412eb80e3abf362f00445aacabe062e2fa4a,2012-07,North Wales Police,North Wales Police,-3.141949,53.253770,On or near Petrol Station,W01000290,Flintshire 004B,Offender given a caution
4a7bf68d16ed2502d086a76055d66b8481b723c8918523346e39f95d6a31f04e,2012-07,North Wales Police,North Wales Police,-2.944565,53.178577,On or near BRADSHAW AVENUE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
0ad61dac6e307925fc272af86431933809b0828605fce2713466d761567962a0,2012-07,North Wales Police,North Wales Police,-2.776957,52.936691,On or near NOOK LANE,W01000346,Wrexham 018B,Investigation complete; no suspect identified
58ca74a0dee4904702712253fe5fe83fd320b89d1e32506afa5218a0221ff489,2012-07,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Offender given a caution
dd3b8cbcc76b09051e15f382aa5056005da8e3cc03beae397b4d54f609a4bf9f,2012-07,North Wales Police,North Wales Police,-4.325983,53.238294,On or near HOLYHEAD ROAD,W01000007,Isle of Anglesey 009A,Investigation complete; no suspect identified
70196c6f767dc97dd48254c0124222213a5cd4945e533be2c5b8c539aab06520,2012-07,North Wales Police,North Wales Police,-4.179502,53.149385,On or near RHES RHYTHALLT,W01000087,Gwynedd 004C,Offender given a caution
9b07cad9f304e1f29f9e3d07d7f3ea9635ca651f4c1b4cb719d9d8b4d86b1c2e,2012-07,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Offender given penalty notice
3d1abcb1a20a3a38c8ea863d5bc9b2f174f47e707d766513e85a9516c5582fa3,2012-07,North Wales Police,North Wales Police,-3.811365,53.292053,On or near DOL HUDOL,W01000165,Conwy 006C,Investigation complete; no suspect identified
7b254ecba68037cead0345b3f8517ec3b03911905ffbfffc3677979ce33645a0,2012-07,North Wales Police,North Wales Police,-3.510821,53.285911,On or near ST ASAPH AVENUE,W01000191,Denbighshire 009A,Suspect charged
6ed4d02f755656b67029598e6ac7e864bfee48835d04ad213d4f44cab300fe1c,2012-07,North Wales Police,North Wales Police,-3.167150,52.970410,On or near Parking Area,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
5d94cbff58bf0f16b525b88f4aacf22285444c098b523001acd08e02a8759ad3,2012-07,North Wales Police,North Wales Police,-2.995827,53.162392,On or near BROOKES AVENUE,W01000256,Flintshire 015B,Local resolution
c20ec4c7bf118ffbcca4e4296ce8c5bb59ba012031331738c4bd7ed1d43a05d5,2012-07,North Wales Police,North Wales Police,-3.073465,53.223915,On or near ROWAN GROVE,W01000275,Flintshire 007C,Offender given a caution
84c7c09fe12b5434e50b241e109a49e39886bfc49b4a04b0d98d60b970cfa3ba,2012-07,North Wales Police,North Wales Police,-3.121668,53.114438,On or near GLASDIR,W01000339,Flintshire 019D,Investigation complete; no suspect identified
51b460060ce1350651f747037195516a522feb384facc83954e12cf0f8c08d69,2012-07,North Wales Police,North Wales Police,-3.039178,52.986584,On or near PARK STREET,W01000407,Wrexham 016C,Investigation complete; no suspect identified
407a32a2bc762f883e2278c75914d9391141ed58127cb9e6f9755b7925f716df,2012-07,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Local resolution
0f6980333077d76bce84b1f7846c387dbcd88ebb86f3a2e30ec519d63578bee2,2012-07,North Wales Police,North Wales Police,-3.953621,52.988736,On or near HAFAN DEG,W01000056,Gwynedd 009A,Suspect charged
4c88e7f2d14221c687e52e8b1c65acc543c4951fa1c834e0c0b796db90a2b014,2012-07,North Wales Police,North Wales Police,-4.255488,53.139383,On or near FFORDD CIBYN,W01000098,Gwynedd 006C,Offender given penalty notice
164aee267fce7d79863e2c09b57b520bf0a661e884c70f92bdd6826b088a8f0c,2012-07,North Wales Police,North Wales Police,-3.699886,53.288256,On or near PEN-Y-BRYN,W01000126,Conwy 009A,Suspect charged
0bd6f595f69fcc78b7a9ef8d5f7f09cefa855e89d93cc5ce5e0e94d45ffa4d49,2012-07,North Wales Police,North Wales Police,-3.765299,53.303963,On or near Sports/Recreation Area,W01000154,Conwy 003A,Investigation complete; no suspect identified
30afd0b82b68246efb61c9addb9d22a66c7e73ecb0947091271b080f38c4f3b5,2012-07,North Wales Police,North Wales Police,-3.457182,53.320865,On or near LLYS ROBIN GOCH,W01000223,Denbighshire 009B,Suspect charged
25d6bfb04d90d6e70a70ba9f89897725eb609e67836e89723a5df6dbdf179799,2012-07,North Wales Police,North Wales Police,-3.481543,53.320277,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
3e2147c5978dc26ea249aec40be13f5b21f67003b9477d37340ebc4126ff08f1,2012-07,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
0b70b12aaf87678c7debfee3fd8c74aec41f375773f55d090099fcd2ce254b78,2012-07,North Wales Police,North Wales Police,-3.140629,53.164132,On or near STANLEY STREET,W01000314,Flintshire 016B,Investigation complete; no suspect identified
0e7ed12820484a61d4ee3dbcedb22ab243a826beba2077eec303c43bb431a49a,2012-07,North Wales Police,North Wales Police,-2.969948,53.200073,On or near DEESIDE LANE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
9f29264bca006efd8e918829ad27a2a3fba9e72ab470495f288a763463b61078,2012-07,North Wales Police,North Wales Police,-3.041734,53.211944,On or near MOSTYN STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
72c6352cb59a7e10083c051233d1ee3932c0c39f61bf5fe1693c9ce0bd832e6a,2012-07,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
c38a022f9669fe0e0990c31f139a90f345d33dc8f0b69c6d733b5c1031c1c780,2012-07,North Wales Police,North Wales Police,-2.918121,53.040924,On or near MARLBOROUGH ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
a6af21bb2fd297481a6cc03ca44895d7f4149152530c67457894f46119b1fbe6,2012-07,North Wales Police,North Wales Police,-3.035703,52.990138,On or near STANLEY GROVE,W01000420,Wrexham 016E,Offender given a drugs possession warning
85f82d5da0e4c3b83d53a72de5c07dbf9639e088be0105eccb3536ead95858d2,2012-07,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Local resolution
3b9c6455614967c97ba344d5dfd5641723e24e6cdf9a374454c4e6ff94dd7a35,2012-07,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
7d82990bbdb96b5b5a91e6d7b1b0f84cabbf1b6b1898ef85be15cf6143ad6d41,2012-07,North Wales Police,North Wales Police,-4.282296,53.057000,On or near TREDAFFYDD,W01000104,Gwynedd 008C,Suspect charged
01b33bab48a2512e572b0c53cb3a0fe84975ade054e6d97fb3566d1d7dc556bb,2012-07,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Suspect charged
b4f40b163a0649cd5de3a2d39e0d05312c7c9b3f368e08e32b8cdfa9628bc02f,2012-07,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Local resolution
96bbc5090697c7ea40dcb399312310eafd46b5160b26d894ba33b490eb13da0b,2012-07,North Wales Police,North Wales Police,-3.170315,52.970172,On or near HEOL Y CASTELL,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
23c1165f44371a8b8f73c4698845d272a8b0b8e443f2478e13a519540cf775af,2012-07,North Wales Police,North Wales Police,-3.320221,53.349688,On or near CORBETT AVENUE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
f3a14fe657cb6fd3cd5a0be263be82659b3cebc5547c5a94ba5196eb8cc702cc,2012-07,North Wales Police,North Wales Police,-3.038018,53.203167,On or near GRANGE ROAD,W01000335,Flintshire 009D,Local resolution
