Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c354b45a028d9b98104310782cae80b0672ce387d0926ac84c9a510efb6541af,2012-07,Essex Police,Essex Police,0.754149,51.555348,On or near REBELS LANE,E01021924,Rochford 010E,Investigation complete; no suspect identified
183a097b3b0f0435f4292cf4ea69456700b3d3ba55486d1d0d8a75d2cf5acf47,2012-07,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Investigation complete; no suspect identified
c2405e45589b7544f5cd01ab5473e4038d8cf0ab0f2d664c11a91eebdc0144a0,2012-07,Essex Police,Essex Police,0.800126,51.553189,On or near HIGH STREET,E01021924,Rochford 010E,Offender given a drugs possession warning
9292dbb3369fb4c115f258644bffdabbe76251fe4284e519ec2613b289248697,2012-07,Essex Police,Essex Police,0.798066,51.550414,On or near ALEXANDRA ROAD,E01021924,Rochford 010E,Investigation complete; no suspect identified
0ec12f49ac2cf28029504aa1815b34624b9683622ae0d1eeb798216390e9254c,2012-07,Essex Police,Essex Police,0.795986,51.553189,On or near EXHIBITION LANE,E01021924,Rochford 010E,Investigation complete; no suspect identified
f9bdb2186e0bcf55c9e0fda613f56872da803a4644cbe43136538629191c78a1,2012-07,Essex Police,Essex Police,0.603720,51.592024,On or near BIRCH CLOSE,E01021925,Rochford 005C,Investigation complete; no suspect identified
f811a1a087bb1d0537ce783579628486e7526305dd1663e5fa5a09afe72b5e5e,2012-07,Essex Police,Essex Police,0.603720,51.592024,On or near BIRCH CLOSE,E01021925,Rochford 005C,Local resolution
89f7575a230d104f05d1ead3e780a259b9bbdac8584dc5f69db7cdcdeff2a353,2012-07,Essex Police,Essex Police,0.601472,51.591840,On or near CRESWICK AVENUE,E01021925,Rochford 005C,Local resolution
bce86c7cd7e28795318389d877658c83b3900bb558fbed015cc73cbe75982aca,2012-07,Essex Police,Essex Police,0.598152,51.590339,On or near STATION AVENUE,E01021926,Rochford 006B,Suspect charged
19aad8d847b07d75158c8e86ad9987c126507b6717029ad44a8846cf156b923c,2012-07,Essex Police,Essex Police,0.593556,51.594308,On or near LONDON ROAD,E01021926,Rochford 006B,Investigation complete; no suspect identified
eecf78e0c7346eb44b0f9ceb6590df4a12047e798efae3698071c2143bc18544,2012-07,Essex Police,Essex Police,0.598152,51.590339,On or near STATION AVENUE,E01021926,Rochford 006B,Suspect charged
03309fbe018f3266eaf4c8869d6d471d351b3f33f644907e80cd0df2ed5387e9,2012-07,Essex Police,Essex Police,0.599635,51.589506,On or near Parking Area,E01021926,Rochford 006B,Suspect charged
f5fe72569a96d9538abad8757be2c67e745eebf27883b1158c74fdc6763b4692,2012-07,Essex Police,Essex Police,0.690745,51.603056,On or near WEDGWOOD WAY,E01021927,Rochford 002B,Investigation complete; no suspect identified
db12033815a2f4c500fbdd27409888760e4aee4c280f45657eabd13bfcd3eb1b,2012-07,Essex Police,Essex Police,0.690745,51.603056,On or near WEDGWOOD WAY,E01021927,Rochford 002B,Investigation complete; no suspect identified
481f201dacdb46d852968d3d9ba94e28797a5a76b76242c69f0078be54536401,2012-07,Essex Police,Essex Police,0.692291,51.599648,On or near PRINCESS GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
301c2571e46a990138fd837785e9d2188abb960d79b85e38197fb286e872de1c,2012-07,Essex Police,Essex Police,0.692291,51.599648,On or near PRINCESS GARDENS,E01021928,Rochford 002C,Investigation complete; no suspect identified
be99f2a03bfc1547b87d7f6d787aa595da67c61e965514ac86dabe2d347cde27,2012-07,Essex Police,Essex Police,0.696889,51.591709,On or near MARSHALLS,E01021930,Rochford 007A,Investigation complete; no suspect identified
6a526fb116e1a180794dfb0cf1866bb7dc2939f4f244867982c5d71d8597beab,2012-07,Essex Police,Essex Police,0.696959,51.592399,On or near WHEATLEY CLOSE,E01021930,Rochford 007A,Investigation complete; no suspect identified
048d051671177158235a7b333f61670c82163fc344b0f21a63f337d0979770a4,2012-07,Essex Police,Essex Police,0.696507,51.588417,On or near SANDON CLOSE,E01021930,Rochford 007A,Investigation complete; no suspect identified
c20f8489569f74c5c6cd874d536f46fac0a811791bb33cf84e40ea37ce98dd91,2012-07,Essex Police,Essex Police,0.697706,51.586734,On or near BARBARA CLOSE,E01021930,Rochford 007A,Investigation complete; no suspect identified
87cee50dbd5b3b82e1998ac977774ee106df1f0f1698a4c3c01cf3708df966cd,2012-07,Essex Police,Essex Police,0.692450,51.597944,On or near THE RUSSETS,E01021931,Rochford 002E,Investigation complete; no suspect identified
810b3fec5f8954926514299b5fce3372c9fb915ea7545811c21d32ee403632f9,2012-07,Essex Police,Essex Police,0.682468,51.720997,On or near MARLOWE CLOSE,E01021893,Maldon 005A,Suspect charged
f0382879113019219eb618571f57e53306a2f8746b7f9ecc94b72c6e0c839a58,2012-07,Essex Police,Essex Police,0.630520,51.795377,On or near HALCYON CLOSE,E01033462,Braintree 017H,Suspect charged
64108460886d5966c411a300b71a8fc838d75c34620af6273e3e121bc2c26a60,2012-07,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Offender given a caution
aee793a879bdac57ed606ace2a7a8488b2c348c00243c13c9ff8c01bddfb2c85,2012-07,Essex Police,Essex Police,0.442421,51.588118,On or near CROUCH STREET,E01021261,Basildon 010A,Suspect charged
0ba592f9963bad1fa144fe0ffa7424ecbed5e3e5a62b67ed96653e6e7a88cb64,2012-07,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
e622121e2e637cdbae47875478776ed8d4476deb7c7ab60f4e54abf264f38e05,2012-07,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Local resolution
54d495b360296a4d55f29f231a9dc64b1a6104dc1bd9cbf67944a532b627ad66,2012-07,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Suspect charged
8338a6cd270a78118e4487b753588b2ce44ba28568e1a16dd0442073dfffef03,2012-07,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
e8515d76b8d72c4314c4e1037c866d9caf7a1ecbe0d49ca503004e2a12f7ed1a,2012-07,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
8f0857229ff42538a0d0106e7e276260fb6ac39ec8821c72d6e2556b3848cd04,2012-07,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Suspect charged
060de3f1dc7ffa17d7d81665c3828d216bd7fe9adea99c1fdb96c2612de36844,2012-07,Essex Police,Essex Police,0.438517,51.514922,On or near BURGESS AVENUE,E01015990,Thurrock 003D,Suspect charged
0ddb9a0a2f9ccfe48ba544332574160bc62a739ba0cfa047b448a5c839245e83,2012-07,Essex Police,Essex Police,0.696902,51.872816,On or near HILL ROAD,E01021377,Braintree 014A,Suspect charged
7ae38f8b516dac57aaa32753a64a948984de84985f21f8426d725ee59a11adde,2012-07,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
30e82d85d14db80c1090caf9932968a6c704e0c6ccc6f57946d325856c0314d2,2012-07,Essex Police,Essex Police,0.105268,51.768352,On or near THE DOWNS,E01021849,Harlow 003A,Offender given a caution
a41b8ac8194c9d83e43dd469f8bbc08eafbc688136be8224378f9c06005f10c5,2012-07,Essex Police,Essex Police,0.199532,51.899013,On or near MAITLAND ROAD,E01022086,Uttlesford 006A,Suspect charged
178f4724e371b306aee8382b90a87f4a87a7fb687c2c16cc45cc92b939414e62,2012-07,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Offender given a caution
98da975f115f45077bf1f84cc73f74446f32846ffd2b700a4c67d1d61ee59371,2012-07,Essex Police,Essex Police,0.702236,51.563813,On or near MANNERS WAY,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
ca60e631cc3fe748cb8458858566081dca4f364e8f874b0664d8b8d5b15bb9a8,2012-07,Essex Police,Essex Police,0.338090,51.487200,On or near LENMORE AVENUE,E01015970,Thurrock 014E,Investigation complete; no suspect identified
4cb0614d9032be9ee5a7b0bb3979c1ea935e8faa3202ae4617b131e7e9b1782f,2012-07,Essex Police,Essex Police,0.446543,51.526698,On or near Pedestrian Subway,E01015988,Thurrock 002D,Investigation complete; no suspect identified
d52e68ec9889c1e0cae6424cff658975f39944cde9ce34cf7a3cd652eeaeed96,2012-07,Essex Police,Essex Police,0.283224,51.475413,On or near FLINT STREET,E01016012,Thurrock 015C,Offender given a caution
401fcf0688f542b7e9adc2c1cd7ad079f53eaa275abf546ddb8afe53dab131eb,2012-07,Essex Police,Essex Police,0.415025,51.575978,On or near VICTORIA ROAD,E01021273,Basildon 014A,Offender given a caution
19ae52c3427b22687cc1070c75350de0fde5921287899e1022e848e8df4e880d,2012-07,Essex Police,Essex Police,0.470335,51.571490,On or near PRIORS EAST,E01021321,Basildon 015E,Suspect charged
7d4f650ac14216d191faac8a64a05cd7476e4d44dbd3b2ff4afdf9f9987609eb,2012-07,Essex Police,Essex Police,0.594968,51.576272,On or near KINGSLEY LANE,E01021509,Castle Point 002A,Investigation complete; no suspect identified
6e271423128dcc291cdefcd243cee2b9294ae78c7c78f1dfca192e54b7362d8c,2012-07,Essex Police,Essex Police,0.897759,51.872246,On or near BERECHURCH ROAD,E01021642,Colchester 018F,Investigation complete; no suspect identified
d674dbfbca955b98045b912c8b62a75fb019282ec0f1e91d8f0a2c0794acff75,2012-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
c621931a3a058824cbcee961059f04a17eb11b03c2c430c63188b29baa44034d,2012-07,Essex Police,Essex Police,0.105609,51.761044,On or near TAWNEYS ROAD,E01021870,Harlow 006E,Investigation complete; no suspect identified
cfcc6f01a4d4e388133851d1e398df2249660c8b28ac914ba06eaf1d6da05d38,2012-07,Essex Police,Essex Police,0.431429,51.525538,On or near REDLIE CLOSE,E01016002,Thurrock 005E,Investigation complete; no suspect identified
710dda3eb9a89e4060f88ba4f76d8ba199997eaa9696084435b0e0acb448b3a9,2012-07,Essex Police,Essex Police,1.184913,51.804259,On or near Parking Area,E01022033,Tendring 012B,Investigation complete; no suspect identified
7f076626381e4928a3ee74088f3ea1c2df1506ac5229edb98085b2e76ed8c5f4,2012-07,Essex Police,Essex Police,0.063427,51.675222,On or near B172,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
