Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
43da6e1ebd397168b8c9ce55587ebb54d0b8601259f4e61d9d16381f35de304f,2011-05,North Yorkshire Police,North Yorkshire Police,-2.511486,54.119206,On or near Grasmere Drive,E01027559,Craven 001B,Other crime,,
cee6617668893c0da539c2affd5a96ba15d76764bbbc3ac29eccbc9569363919,2011-05,North Yorkshire Police,North Yorkshire Police,-2.502361,54.118633,On or near Springfield,E01027559,Craven 001B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.357697,54.109911,On or near Pant Lane,E01027569,Craven 001C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.391170,54.118759,On or near Church Avenue,E01027569,Craven 001C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.393315,54.115858,On or near The Green,E01027569,Craven 001C,Anti-social behaviour,,
52c72c0a33a25524e8ae6ff15cd8c18a6e2a1d53cff49a69c3634f213b17865c,2011-05,North Yorkshire Police,North Yorkshire Police,-2.357697,54.109911,On or near Pant Lane,E01027569,Craven 001C,Burglary,,
676cef795a54d1f363eb431a5197c07f55ac775966f4e1e3d9b92e63e52b4792,2011-05,North Yorkshire Police,North Yorkshire Police,-2.357697,54.109911,On or near Pant Lane,E01027569,Craven 001C,Other crime,,
2cae0f37c1e0c4c0f08f6e5f90c66e53f2a56ca3b36c26d0a51b93d619050cad,2011-05,North Yorkshire Police,North Yorkshire Police,-2.393315,54.115858,On or near The Green,E01027569,Craven 001C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.465689,54.155333,On or near Thacking Lane,E01027570,Craven 001D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Anti-social behaviour,,
dcb26d9b8d00dcdad75fe2c737501b75dd0f81487bbe17ec6fb9dc060141b7b5,2011-05,North Yorkshire Police,North Yorkshire Police,-2.495947,54.143897,On or near Bentham Road,E01027570,Craven 001D,Burglary,,
860a7f48a613b5476bc2963a8c7170ce9fbe5fc3a133007bb5fd8223cd92b4df,2011-05,North Yorkshire Police,North Yorkshire Police,-2.470729,54.152851,On or near Bank Bottom,E01027570,Craven 001D,Other crime,,
9479ec8345baaa181c99c7993ebea6a8c2ec45452bd9118b9a0006489423b9ec,2011-05,North Yorkshire Police,North Yorkshire Police,-2.476153,54.149154,On or near Bridge Mews,E01027570,Craven 001D,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.149051,54.029319,On or near Riverside Walk,E01027562,Craven 002A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Anti-social behaviour,,
bcb68108ab794c641f73b39622f278ca1efa329426f656a7fb9a42952e841e82,2011-05,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Burglary,,
40aa524bf0aa1546ca83c7c77910f4ed214b9b2a64f5bb5b5f6e27ef8f4a8bae,2011-05,North Yorkshire Police,North Yorkshire Police,-2.108762,53.981728,On or near Marton Close,E01027562,Craven 002A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.961951,54.064727,On or near Brook Street,E01027567,Craven 002B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Anti-social behaviour,,
182fc085dbae4ec57efbcb87be53cc242131fc21612b85400ee12ba2ce241953,2011-05,North Yorkshire Police,North Yorkshire Police,-1.997351,54.072633,On or near Main Street,E01027567,Craven 002B,Violent crime,,
61fa836959c11927f34887962aa2d52046eea7dc84b46b70e40dc0e0b12f3128,2011-05,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Violent crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
433200d54db1d7f7fd03bc89940e3e98a519ee6261b25cf46bb6bba9f34b2c14,2011-05,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Vehicle crime,,
ebabc1fe87fda9ab616f59571431a7ef093728118abea8b3bac35a95b2b8d52f,2011-05,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Violent crime,,
55efb6ce1a9f25658fa314d083856b5d051c60f1a6c041486c80cf390c2e19d0,2011-05,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Other crime,,
4e774a4ece57924fb925a7e14bd69bdb1d63e3e089ffe397b62b494d56d5b436,2011-05,North Yorkshire Police,North Yorkshire Police,-2.009943,54.071950,On or near Badger Gate,E01027585,Craven 002C,Other crime,,
8c22a17f543fc2728300d6fe9fe23f3172f2d5e8321e9f51fdca43f30614056e,2011-05,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Other crime,,
674045058ceef3be2441457abfd54f3814c70d2b0941e1bf057875fb725ba903,2011-05,North Yorkshire Police,North Yorkshire Police,-2.035028,54.080465,On or near Rowan Lane,E01027585,Craven 002C,Other crime,,
0adbf09654242d6d0978215ab0a01d3854ee8d72b4afe61846517623f3c5a5c9,2011-05,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.226322,54.008599,On or near Station Road,E01027568,Craven 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.225493,54.007800,On or near Station Court,E01027568,Craven 003A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.222263,54.005802,On or near Drovers Walk,E01027568,Craven 003A,Anti-social behaviour,,
ed7f65c157f2795df7d9dc0796b0d3f052c4c215bdfe3ef5f13e23264d7be76c,2011-05,North Yorkshire Police,North Yorkshire Police,-2.219903,54.000980,On or near The Green,E01027568,Craven 003A,Vehicle crime,,
50da3b8a1759d614263cc1e3df2f2b990581e893ff47b3c89b31b6dee7b1a1fa,2011-05,North Yorkshire Police,North Yorkshire Police,-2.219903,54.000980,On or near The Green,E01027568,Craven 003A,Vehicle crime,,
ac96e421e9a68234aa01adf11c951663c5708dbf82cafc20579d1fcbe8cc822b,2011-05,North Yorkshire Police,North Yorkshire Police,-2.225493,54.007800,On or near Station Court,E01027568,Craven 003A,Violent crime,,
0504435c04d7f350c1346bc14090e3646ef7763893d76f5b67199c3f62539e6c,2011-05,North Yorkshire Police,North Yorkshire Police,-2.255689,54.020134,On or near Main Street,E01027568,Craven 003A,Violent crime,,
42f389011376a36e3b4794255e5c46cba9a39f0593fd1ad0223c5636327d94ce,2011-05,North Yorkshire Police,North Yorkshire Police,-2.251572,54.018300,On or near Church Street,E01027568,Craven 003A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.284938,54.079036,On or near Stackhouse Lane,E01027571,Craven 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.289030,54.065239,On or near Station Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.285874,54.075070,On or near Meadow Rise,E01027571,Craven 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.284938,54.079036,On or near Stackhouse Lane,E01027571,Craven 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.287429,54.065746,On or near Sandholme Close,E01027571,Craven 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.284938,54.079036,On or near Stackhouse Lane,E01027571,Craven 003B,Anti-social behaviour,,
540421030875cf5b873acb6dc061f7d66d50bf70e1dc4e4a82c6bfe4d03f9526,2011-05,North Yorkshire Police,North Yorkshire Police,-2.289030,54.065239,On or near Station Road,E01027571,Craven 003B,Burglary,,
333bd3740681144730c35ee0c4f0a496f74b5f3f5cb515a62b0489ab1342439d,2011-05,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near Main Street,E01027571,Craven 003B,Vehicle crime,,
cdcc3848501871d71b9b1d36178fb5c1165300717b74cf6a7e3848910171b482,2011-05,North Yorkshire Police,North Yorkshire Police,-2.287429,54.065746,On or near Sandholme Close,E01027571,Craven 003B,Vehicle crime,,
6a1935a05be26fcb360915ec2f77737216daf6f31e6bc6f8700863688adbce89,2011-05,North Yorkshire Police,North Yorkshire Police,-2.293534,54.064833,On or near Raines Road,E01027571,Craven 003B,Violent crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.275021,54.067914,On or near Castlebergh Lane,E01027572,Craven 003C,Anti-social behaviour,,
7f066f326c1ed157beaa9e2d1b642d71805b3b4d6e1b6e4b7fa424e352e9bf69,2011-05,North Yorkshire Police,North Yorkshire Police,-2.279497,54.072308,On or near Northfields Avenue,E01027572,Craven 003C,Violent crime,,
51cbb5ae756ccca7fc0a473c5d7d1da1a775ef730325f64ee3ff88d7a5bd9719,2011-05,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Other crime,,
ac11f16ae04ef163d0d4032c6ec20b771e03c7dc5d4c41e84b39e2023c2b7a5e,2011-05,North Yorkshire Police,North Yorkshire Police,-2.278676,54.070638,On or near Church Street,E01027572,Craven 003C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.282261,54.063017,On or near Ingfield Estate,E01027573,Craven 003D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.280843,54.067982,On or near Bond Lane,E01027573,Craven 003D,Anti-social behaviour,,
91d81118f2afac48dbc3ac00586269b0b21a69f4c8ad165b8d6438f61883f26a,2011-05,North Yorkshire Police,North Yorkshire Police,-2.280843,54.067982,On or near Bond Lane,E01027573,Craven 003D,Other crime,,
16e2f6204ba84557646cc979982f48be43dcd77f832551172e2f843f43ed5a57,2011-05,North Yorkshire Police,North Yorkshire Police,-2.283221,54.064804,On or near Cammock Lane,E01027573,Craven 003D,Other crime,,
5508152d2896edfb1de0c6c6775deb079dca24cd8d227ac7b4f8d9f390d3bfaf,2011-05,North Yorkshire Police,North Yorkshire Police,-2.283221,54.064804,On or near Cammock Lane,E01027573,Craven 003D,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.061389,54.025549,On or near Back Lane,E01027557,Craven 004A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.061389,54.025549,On or near Back Lane,E01027557,Craven 004A,Anti-social behaviour,,
496ec15c0bf6cbb2832d4bede91c69455711b65da4b9ec76f23ce9b0bff3e10b,2011-05,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Burglary,,
a6416d0efdfefc18bbbc7ad74f2ba661cf592bc26698df7aab63e0cf3af4fd52,2011-05,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Woodview,E01027561,Craven 004B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.000178,53.983908,On or near Pasture Road,E01027561,Craven 004B,Anti-social behaviour,,
cbab7fa49854225f02fa9cab52656d0475a9573fb132d9020e6fcb71a17e8e9a,2011-05,North Yorkshire Police,North Yorkshire Police,-1.984168,53.978909,On or near Shires Lane,E01027561,Craven 004B,Burglary,,
aef23be7a2e33c2793590ce6df3443073dd9b0b70d6f1aff3ce4aeb94e097b61,2011-05,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Burglary,,
035a6fe5bcc541a3c989c88c2365e4271976d249e599e898c92ef80c6b7e492d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.994735,53.975414,On or near Skipton Road,E01027561,Craven 004B,Other crime,,
40c20b9a45e8440f3d3e848cf4495a5fdaeff2778945c4b7e379c2ee42da274d,2011-05,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.024078,53.965408,On or near Raikes Avenue,E01027576,Craven 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.026667,53.962559,On or near West Bank Road,E01027576,Craven 004C,Anti-social behaviour,,
0781aeca499975291bcb8994d913e04c6c2987654c71159f315da107c47dac00,2011-05,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Burglary,,
c4d5fa914a8181786f5612d5f76e655ccf671fefce29a0193e37e45fe86407ce,2011-05,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Burglary,,
09670ff7c704755b5eea8905cfd1ebb52d290a4894d5d6422358fad96cea1ebb,2011-05,North Yorkshire Police,North Yorkshire Police,-2.024583,53.969084,On or near Grassington Road,E01027576,Craven 004C,Burglary,,
02cb96822913344a2297fc1bceceeb8cea4646d0e8b4eca4dd99120762954325,2011-05,North Yorkshire Police,North Yorkshire Police,-2.024078,53.965408,On or near Raikes Avenue,E01027576,Craven 004C,Other crime,,
11deb1f0bf9594a70650ade851a5ee2b2e79e85758809b4f2c1b9c099f9ab618,2011-05,North Yorkshire Police,North Yorkshire Police,-2.025312,53.965157,On or near Raikeswood Road,E01027576,Craven 004C,Other crime,,
8df42d1079e3e4c1ad32725080246eabd87bc8ba305162ec589b69753115857d,2011-05,North Yorkshire Police,North Yorkshire Police,-2.024078,53.965408,On or near Raikes Avenue,E01027576,Craven 004C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.003409,53.966462,On or near Clover Hill,E01027574,Craven 005A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
3ee16579a4d9094e107de7d94f0711414da7fdaad957478a5d9c7f5a372e2363,2011-05,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
0e556785580b854f82d816963d269c8935532e9c23cd9da79d2c6a8c4bdc18d5,2011-05,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Burglary,,
b9f025f5b1898a6f8c9823501584ae4ea26d2cb658ced3c9787c953ffac5aac0,2011-05,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Burglary,,
86e353d1a2ab5b0ff8bffc86a230c834ba1d15478d432491a71df470335e6e4c,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Violent crime,,
e8959a675c96374f9c2948f995e523d822ac6f2b622ff859dbe2350451dfd845,2011-05,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Violent crime,,
64f0b06b33e6dcbe73c79abf2df971bd503885375b00cfc60ae9403560538995,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
5bb67c6dbe8ad0343e8dba6f840212aa3dd0711da7f5262f60cdd9ecfca1fc92,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
e11731db249b8a6aa35b111e6efb6877123885336b173b78b1f80b734c80cfce,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
19d80c5debf31b8143358d2bafffc1bdaac5e360ce129a7022f480d3a37eec8c,2011-05,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Other crime,,
f0177414fd9480dc04023a9b57962073e6fdfccb308f76c18fdec8d0f295c5cb,2011-05,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,,
fc57afc0d975c2f34b565e4b1822e8b185a92df8db8dfc04da6103eea69c4b96,2011-05,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Other crime,,
e3333ec5b6b2bf6da74eabae0e847a98ad5d47d9781f3b12294b588cfc9c2bde,2011-05,North Yorkshire Police,North Yorkshire Police,-2.010434,53.960171,On or near Ermysted Street,E01027577,Craven 005C,Other crime,,
dee68cddabd6b9790c88eb60a817595e2d9eb5ed15bf1b4d3567548bd8afc3fe,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
eaee5b59a00a95f7faba12aef6361f8a05273cf4bdbd69ae7b2e5d5627284b5b,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
44ca6f2b55966dbd66d7dffdfe0a621994bbf58589e4f1ecdee23e412ce224a5,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
72ca1daac8796345ddf4a8555a4d81d7cabcac8cf22993eaecb335e1c4f79466,2011-05,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.013314,53.958732,On or near Nelson Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.003911,53.957277,On or near Jenny Gill Crescent,E01027579,Craven 005D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Anti-social behaviour,,
,2011-05,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near Crag View Road,E01027579,Craven 005D,Anti-social behaviour,,
