Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near Birchwood Road,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374645,53.092869,On or near Abbott Road,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.370381,53.092406,On or near Ash Court,E01019402,Amber Valley 001C,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374947,53.096763,On or near Shakespeare Drive,E01019402,Amber Valley 001C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near Rugby Avenue,E01019402,Amber Valley 001C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near Birchwood Road,E01019402,Amber Valley 001C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near Birchwood Road,E01019402,Amber Valley 001C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.374915,53.096898,On or near Addison Drive,E01019402,Amber Valley 001C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390470,53.094156,On or near Lincoln Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390470,53.094156,On or near Lincoln Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near Park Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.400617,53.092544,On or near Wingfield Road,E01019404,Amber Valley 001D,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.385925,53.094519,On or near Grange Street,E01019404,Amber Valley 001D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382960,53.096149,On or near Colin Street,E01019404,Amber Valley 001D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near Park Street,E01019404,Amber Valley 001D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390899,53.093421,On or near Independent Hill,E01019404,Amber Valley 001D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near Park Street,E01019404,Amber Valley 001D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near Park Street,E01019404,Amber Valley 001D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.517910,53.104772,On or near Little London,E01019406,Amber Valley 002A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.497425,53.084803,On or near Glen Road,E01019423,Amber Valley 002B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498340,53.083198,On or near Main Road,E01019423,Amber Valley 002B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484182,53.088630,On or near St. Michaels Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436383,53.095829,On or near Church Lane,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.420775,53.098217,On or near Melrose Way,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.469178,53.072689,On or near Church Street,E01019477,Amber Valley 002D,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.380656,53.091283,On or near Outseats Drive,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382349,53.099202,On or near Elms Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379172,53.093720,On or near The Crescent,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382432,53.092371,On or near West End Close,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379413,53.096706,On or near Oakland Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379413,53.096706,On or near Oakland Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.381517,53.099908,On or near Willows Avenue,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378459,53.094489,On or near Connaught Court,E01019403,Amber Valley 003A,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382349,53.099202,On or near Elms Avenue,E01019403,Amber Valley 003A,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.380089,53.097446,On or near Ellesmere Avenue,E01019403,Amber Valley 003A,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379149,53.092219,On or near The Green,E01019403,Amber Valley 003A,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Vehicle crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near Brook Avenue,E01019403,Amber Valley 003A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379172,53.093720,On or near The Crescent,E01019403,Amber Valley 003A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379223,53.094305,On or near North Street,E01019403,Amber Valley 003A,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near Elizabeth Park,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near Elizabeth Park,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.347113,53.063012,On or near Victoria Crescent,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.359951,53.068709,On or near Williams Close,E01019444,Amber Valley 003B,Burglary,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near Elizabeth Park,E01019444,Amber Valley 003B,Robbery,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near High Street,E01019444,Amber Valley 003B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.363239,53.067405,On or near High Street,E01019444,Amber Valley 003B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.347113,53.063012,On or near Victoria Crescent,E01019444,Amber Valley 003B,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near Meadow Street,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354211,53.069325,On or near Spring Road,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354211,53.069325,On or near Spring Road,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.348969,53.062600,On or near King William Street,E01019444,Amber Valley 003B,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.359884,53.075217,On or near Cinder Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near Birchwood Lane,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.361568,53.074399,On or near Spencer Drive,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.353908,53.075625,On or near Norman Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.360689,53.079338,On or near Bonnington Drive,E01019468,Amber Valley 003C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.360689,53.079338,On or near Bonnington Drive,E01019468,Amber Valley 003C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.360689,53.079338,On or near Bonnington Drive,E01019468,Amber Valley 003C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.344857,53.072043,On or near Main Road,E01019468,Amber Valley 003C,Violent crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near Queen Street,E01019468,Amber Valley 003C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near Queen Street,E01019468,Amber Valley 003C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near Queen Street,E01019468,Amber Valley 003C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near Queen Street,E01019468,Amber Valley 003C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Other crime,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near Everest Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364253,53.075510,On or near Springfield Crescent,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.366065,53.077156,On or near Blackstone Close,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.366065,53.077156,On or near Blackstone Close,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.360698,53.078727,On or near Scott Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364220,53.074764,On or near Windmill Rise,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near Somercotes Hill,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2011-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Anti-social behaviour,,
