Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-05,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834179,53.324437,On or near Gloddaeth Street,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.836328,53.327622,On or near Old Road,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.839195,53.328648,On or near Ty Gwyn Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.843658,53.319670,On or near West Parade,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.843658,53.319670,On or near West Parade,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.843658,53.319670,On or near West Parade,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.845615,53.325357,On or near Anglesey Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.836452,53.321768,On or near St. Andrews Place,W01000147,Conwy 001C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.843369,53.329329,On or near St. Beunos Road,W01000147,Conwy 001C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.845615,53.325357,On or near Anglesey Road,W01000147,Conwy 001C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.845615,53.325357,On or near Anglesey Road,W01000147,Conwy 001C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.832659,53.321206,On or near Claremont Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St. Seiriols Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Burglary,,
,2011-05,North Wales Police,North Wales Police,-3.835245,53.316392,On or near Dyffryn Road,W01000169,Conwy 001D,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St. Davids Road,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834253,53.319158,On or near St. Seiriols Gardens,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.835245,53.316392,On or near Dyffryn Road,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.835245,53.316392,On or near Dyffryn Road,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St. Davids Road,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St. Seiriols Road,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.835245,53.316392,On or near Dyffryn Road,W01000169,Conwy 001D,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.814041,53.319423,On or near Maes Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.826329,53.319244,On or near Norman Road,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.807606,53.318495,On or near Roumania Drive,W01000133,Conwy 002A,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.811306,53.314771,On or near Queens Gardens,W01000133,Conwy 002A,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.793540,53.323535,On or near Colwyn Road,W01000133,Conwy 002A,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.795114,53.318468,On or near Bodafon Road,W01000133,Conwy 002A,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.810283,53.313654,On or near Maes Berllan,W01000133,Conwy 002A,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.793540,53.323535,On or near Colwyn Road,W01000133,Conwy 002A,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.839274,53.315476,On or near Trinity Crescent,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.839354,53.318379,On or near Dolydd,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.839274,53.315476,On or near Trinity Crescent,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.839274,53.315476,On or near Trinity Crescent,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.839274,53.315476,On or near Trinity Crescent,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.834943,53.313214,On or near Bridge Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.841738,53.316912,On or near Dale Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.841738,53.316912,On or near Dale Road,W01000168,Conwy 002B,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.839834,53.316277,On or near Herkomer Crescent,W01000168,Conwy 002B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.833627,53.316822,On or near Kings Road,W01000168,Conwy 002B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834675,53.315007,On or near Alexandra Road,W01000168,Conwy 002B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.838326,53.317163,On or near Winllan Avenue,W01000168,Conwy 002B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.834675,53.315007,On or near Alexandra Road,W01000168,Conwy 002B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.833918,53.315559,On or near Ffordd Dulyn,W01000168,Conwy 002B,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.828495,53.312307,On or near Ffordd Yr Orsedd,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.832810,53.313876,On or near Marian Place,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.832810,53.313876,On or near Marian Place,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.821564,53.316629,On or near Ffordd Las,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.821564,53.316629,On or near Ffordd Las,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.821564,53.316629,On or near Ffordd Las,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.828115,53.313616,On or near Attlee Close,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.828495,53.312307,On or near Ffordd Yr Orsedd,W01000187,Conwy 002C,Anti-social behaviour,,
,2011-05,North Wales Police,North Wales Police,-3.831709,53.313048,On or near Maesdu Place,W01000187,Conwy 002C,Vehicle crime,,
,2011-05,North Wales Police,North Wales Police,-3.823876,53.316279,On or near Ffordd Dwyfor,W01000187,Conwy 002C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.826834,53.312440,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.832067,53.312638,On or near Churchill Close,W01000187,Conwy 002C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Violent crime,,
,2011-05,North Wales Police,North Wales Police,-3.821564,53.316629,On or near Ffordd Las,W01000187,Conwy 002C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.824020,53.312276,On or near Cwm Howard Lane,W01000187,Conwy 002C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.826725,53.313044,On or near Ffordd Elisabeth,W01000187,Conwy 002C,Other crime,,
,2011-05,North Wales Police,North Wales Police,-3.825174,53.312591,On or near Maes Y Cwm,W01000187,Conwy 002C,Other crime,,
